"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",1000,0.827,1.06870666927003,0.490208641652569,0.296791331889596,1.11559577155329,0.442974618554067,0.263007939696839,1.10187347072608,0.456538199376096,0.270662336565174
"126-2","extra_heavy",1000,0.806,1.07006431384248,0.461597556949235,0.190682515435411,1.08350198032352,0.448486816848643,0.184293889584721,1.08465566962744,0.44736313526741,0.183783778161316
"126-3","extra_heavy",1000,0.832,1.07149237537348,0.369513434514009,0.267033309528012,1.08254908782965,0.359739675946328,0.26036546281133,1.08240366472848,0.359853722680004,0.260300975685829
"126-4","extra_heavy",1000,0.821,0.747163147643003,0.821608878124371,0.0321113665297253,0.885568098306001,0.684591330457468,-0.0420938484874923,0.851042263256962,0.718245176154145,-0.0290433560839911
"126-5","extra_heavy",1000,0.812,0.875497313630951,0.579867226155135,0.246004056857131,1.0251780495005,0.427051296218536,0.171080461949798,1.01956100457601,0.432588200451844,0.1733201030982
"126-6","extra_heavy",1000,0.82,1.27693367569633,0.263593146612048,0.329756387460463,1.32493339368791,0.217698833270291,0.31691991841963,1.31678859952046,0.22538727723649,0.318687808037068
"126-7","extra_heavy",1000,0.813,0.859591363995717,0.638586790567585,0.280160088146914,1.01904590432979,0.476237478416133,0.240126604340512,0.97514110508588,0.520079116268292,0.247968829259038
"126-8","extra_heavy",1000,0.809,0.961150982228147,0.620825514066177,0.166533554166151,0.993211645086779,0.588137820097217,0.129127631240914,0.984531986110234,0.596647043386377,0.136188063846049
"126-9","extra_heavy",1000,0.845,1.18954521400969,0.347532783250938,0.215811496005784,1.20261016112451,0.335046251685232,0.178153158473442,1.19915202178218,0.338273234751195,0.184118071655952
"126-10","extra_heavy",1000,0.807,1.30371135585088,0.270221708875182,0.225355427337622,1.36120593560591,0.211077077039058,0.210132430323992,1.35094989537541,0.221476930447974,0.21207985757133
"126-11","extra_heavy",1000,0.831,1.03904698693226,0.447911119746309,0.337304381810541,1.05644288253458,0.430515444025896,0.314847053475492,1.05500045538644,0.431929577121978,0.316561953416264
