"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-27","extra_heavy",1000,0.808,0.924742157276808,0.620601239284827,0.320405020981315,1.04327251111298,0.498842413094645,0.288855579144903,1.03598194077954,0.506215967719977,0.290372856397598
"120-28","extra_heavy",1000,0.843,0.702455407589627,0.751362190510087,0.0843841892068622,0.720100365845372,0.733727555213142,0.0714242092929122,0.722114708567493,0.731749861050999,0.0699943516282209
"120-29","extra_heavy",1000,0.852,1.20036736058834,0.374541049733053,0.277387087551717,1.21205936453213,0.363868181391537,0.268528929238227,1.20995512525786,0.36578542512235,0.270216432781629
"120-30","extra_heavy",1000,0.826,1.0191518713453,0.499135092330853,0.213707782630191,1.03336225263877,0.486151208556579,0.202505037864298,1.03082122979414,0.488455489494206,0.204448834235838
"120-31","extra_heavy",1000,0.823,0.879201440848331,0.612359637826498,0.223045652044978,0.921267143135783,0.569395456946877,0.184625558088859,0.913539009510221,0.577101999870099,0.189918556744005
"120-32","extra_heavy",1000,0.801,1.14749554151033,0.416060003411778,0.162128371923651,1.18067405925379,0.384739372207504,0.152989592596483,1.17610433918873,0.389044526971943,0.154132707079142
"120-33","extra_heavy",1000,0.802,0.950206897633809,0.595993026632595,0.196723567024848,1.09095042751646,0.449401759428956,0.149005553067932,1.05371509517966,0.487622219423838,0.157376545816594
"120-34","extra_heavy",1000,0.824,0.913193511176558,0.617749833887451,0.144108826547492,0.990205780672735,0.542578776490615,0.104562120851234,0.97747796433907,0.554853943060945,0.109763380456302
"120-35","extra_heavy",1000,0.801,1.02490042749649,0.583577520709676,0.205974427777958,1.0509483306472,0.556993075061817,0.188529146151021,1.04812587480131,0.559836704843252,0.190279265575274
"120-36","extra_heavy",1000,0.825,0.935014409590816,0.578418376119275,0.323101858938813,0.977415075319794,0.532363897986766,0.292111708987427,0.96673330774845,0.543460670679741,0.298469461910954
"120-37","extra_heavy",1000,0.809,0.646735548406999,0.722253250870124,0.382858559449581,0.813909897755128,0.5464462171251,0.296928749593011,0.770376929833118,0.591315956141803,0.31105145914329
"120-38","extra_heavy",1000,0.813,0.854249431815361,0.64365250069205,0.265955992422906,0.858430344178761,0.639276928030058,0.262181854880756,0.857080725385391,0.640675712429209,0.263354238685055
"120-39","extra_heavy",1000,0.797,0.973070298459863,0.487704387621721,0.271254681144853,0.984809981979702,0.476320046812531,0.266442618334134,0.98524294551633,0.475900650256361,0.266276548001351
"120-40","extra_heavy",1000,0.83,0.930828960090687,0.537809332433757,0.27576173387802,0.974381696009779,0.496664971630371,0.260621911988873,0.965077741382383,0.505415444820818,0.26363306144412
"120-41","extra_heavy",1000,0.793,1.10066510244075,0.445687906388319,0.149754616387516,1.11069753815198,0.435803188527458,0.141295024041248,1.10922412945179,0.43725194479004,0.142437497618272
"120-42","extra_heavy",1000,0.812,1.13263651361002,0.410115013311167,0.210038575427397,1.14308682153617,0.399554728584639,0.196179670197873,1.14323190283309,0.399465134431369,0.196906043551763
"120-43","extra_heavy",1000,0.838,0.683428072869508,0.805764921890198,0.133615677073594,0.878526771276325,0.602069928790229,0.0241067119647253,0.83494937564504,0.646233060823606,0.0425053630730672
"120-44","extra_heavy",1000,0.83,0.931896975728771,0.554246914859293,0.183011662641706,0.974739611897408,0.514301090551018,0.170506512721266,0.968680285974764,0.519931876202364,0.172022654447937
"120-45","extra_heavy",1000,0.824,0.845307637541174,0.637264055968825,0.362773207140625,0.916190805281249,0.565225899624288,0.328434927511835,0.893201577116097,0.588432798296511,0.338502711884257
"120-46","extra_heavy",1000,0.842,0.982940662016727,0.46814413026064,0.300537386903285,1.044206110007,0.409774649832788,0.27657827890466,1.04353408183071,0.410406821754053,0.276796074189592
"120-47","extra_heavy",1000,0.804,0.880585134880594,0.588824833799836,0.256980425945342,1.03132677509253,0.433027560564483,0.197697164579245,1.00393743072498,0.460462923738971,0.20587484435911
"120-48","extra_heavy",1000,0.808,0.85326059705119,0.665082474343112,0.222757065134449,0.897831619942256,0.621741955142136,0.1897433053573,0.883942547798625,0.635159027777882,0.198731958500039
"120-49","extra_heavy",1000,0.828,1.10563611840713,0.45854403405549,0.228918378057656,1.16173952122158,0.400025998189779,0.176873867059524,1.14632329234164,0.415551776262607,0.187218739027149
"120-50","extra_heavy",1000,0.809,0.817773047001971,0.63189630400506,0.312868667630717,0.853626744685501,0.595186490880975,0.292428258271061,0.85293526044827,0.595882881627518,0.292805855858767
