"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-20","extra_heavy",1000,0.811,0.909179736777665,0.607697564726992,0.122975572263919,0.995425926405207,0.517862092048828,0.0764700487274994,0.987262096988791,0.525994666636558,0.0800611997905704
"125-21","extra_heavy",1000,0.833,0.957313900521072,0.565758280977481,0.0964619242481392,1.13212796542512,0.398530840663371,0.0308962027576894,1.12367222466063,0.406434473673821,0.0334454937026871
"125-22","extra_heavy",1000,0.828,1.11493575585025,0.42422371384517,0.179520611870178,1.139690339499,0.399008355994127,0.158842439347755,1.13510140237604,0.403573339163633,0.162209597396139
"125-23","extra_heavy",1000,0.813,1.05191384483111,0.445751816728426,0.316738007606691,1.12836389723782,0.370725521266095,0.305908745254602,1.11106955087421,0.387547024892841,0.307818520023195
"125-24","extra_heavy",1000,0.809,0.955824462656303,0.564193050945706,0.213371193983155,1.02412950834497,0.495202140629978,0.172300057760642,1.0129616241202,0.506229127339211,0.177991964524344
"125-25","extra_heavy",1000,0.81,0.923460392679961,0.618801671768377,0.0606892557511371,0.964461532235076,0.579903355479486,0.0486176196388438,0.966480919133218,0.577990634878714,0.0481138825678145
"125-26","extra_heavy",1000,0.82,1.08456577306035,0.496393137063385,0.133649673604024,1.1104443745574,0.470920109140619,0.120053080706737,1.10540873619712,0.475851004970895,0.122494159871229
"125-27","extra_heavy",1000,0.838,0.912049125050439,0.658516653941271,0.0988263709583138,1.01519859584185,0.559146012004577,0.0467407709180288,0.98514183100387,0.587978243941153,0.0590568298547041
"125-28","extra_heavy",1000,0.828,1.15144386469126,0.503094442108886,0.205541540095571,1.32995050831521,0.313943025224132,0.164693977201557,1.29186456856919,0.352774387889018,0.169014219131325
"125-29","extra_heavy",1000,0.829,0.980129340908803,0.548340507822863,0.246365191892213,1.12111630170588,0.394824257204892,0.195386668097921,1.08982982048986,0.427301655007764,0.20449588412511
"125-30","extra_heavy",1000,0.816,1.14122645428621,0.400531013415734,0.289862155080057,1.1716221646883,0.370249695728378,0.270225958321264,1.16734942786217,0.374435069171672,0.27269571580751
"125-31","extra_heavy",1000,0.807,1.06304079087755,0.41125611769908,0.223371667568093,1.10419508879173,0.371767175740608,0.197278838904546,1.10380415905058,0.372129443657099,0.197557155403359
"125-32","extra_heavy",1000,0.833,0.74472047839099,0.709160396664362,0.206139588424952,0.888408419689046,0.570724700681346,0.143878303662324,0.858908246993789,0.598642701703106,0.15404053996241
"125-33","extra_heavy",1000,0.835,1.02216011788839,0.545475977936948,0.106092874574142,1.04762546119222,0.521490866792611,0.0940402086884757,1.04735232863836,0.521746853459357,0.0941624434537914
"125-34","extra_heavy",1000,0.835,0.807583690653666,0.741640725307012,0.239249202184819,0.81774332319675,0.731072652349317,0.232088480441979,0.81466215142969,0.734296729605782,0.234522422377871
"125-35","extra_heavy",1000,0.82,1.16176036091123,0.414651895547053,0.20804258172527,1.18535047662263,0.391121894115962,0.184911081194143,1.17768064928677,0.398702891314041,0.191270500488542
"125-36","extra_heavy",1000,0.842,0.733336829297245,0.689508034195169,0.28188464667459,0.824390322016688,0.600134952256746,0.226934390432408,0.804523227629238,0.619273820579668,0.237293518844497
"125-37","extra_heavy",1000,0.834,1.10821592559569,0.487862847752272,0.151894449104765,1.20377985369782,0.390089521534533,0.119420371913431,1.17383965031351,0.419741470755802,0.127223353603568
"125-38","extra_heavy",1000,0.825,0.939417208742192,0.497751561579036,0.229730270630783,0.962155066563512,0.475906049255642,0.213428676612854,0.960600585307384,0.477386559883653,0.214429782922428
"125-39","extra_heavy",1000,0.83,0.953507955719598,0.693490944881094,-0.00671290443275422,1.01139592417071,0.637168396233446,-0.0290894514649284,0.999271946023898,0.648896684281534,-0.0247830359207479
"125-40","extra_heavy",1000,0.842,1.15102724980242,0.351382747827629,0.146035730238091,1.19720534997576,0.309953499431652,0.128947212693365,1.19719880696491,0.309959281440778,0.128948462434991
"125-41","extra_heavy",1000,0.809,0.988435305768285,0.529439959352181,0.276898870321499,1.11173914678056,0.400632616271463,0.216642731320662,1.07617853973312,0.436896835558485,0.229055917005175
"125-42","extra_heavy",1000,0.8,0.977662537016607,0.542032066210992,0.0686658353686063,1.0315572649529,0.489833635232014,0.0367693689547409,1.02411388570163,0.497000860918922,0.0407041203538118
"125-43","extra_heavy",1000,0.831,1.14118701250994,0.518096350647418,0.154852722035119,1.24123165359136,0.415085968476539,0.120923449632464,1.20752263875441,0.449111987188714,0.128170980357202
"125-44","extra_heavy",1000,0.806,1.16283044929901,0.326806237848489,0.337268618508087,1.19995743845676,0.29010568859472,0.323783391733826,1.19672140113318,0.293238285856099,0.32479704204742
"125-45","extra_heavy",1000,0.793,0.870541382509593,0.633464055954639,0.278433092595329,0.949643842761883,0.554390690094521,0.252344009812165,0.941928354708234,0.561976078603038,0.25445189520866
"125-46","extra_heavy",1000,0.816,0.829257666875906,0.599010453080266,0.278451837745784,0.85283917817054,0.576630360054441,0.267475094461931,0.849043160901226,0.580203674923664,0.26913950952557
"125-47","extra_heavy",1000,0.822,0.698485460149821,0.775753664765285,0.0866915971937235,0.759165486032808,0.716962552503682,0.0383232636929478,0.757842529245632,0.7182267256069,0.0392876644595719
"125-48","extra_heavy",1000,0.813,1.34892363938841,0.282366053271721,0.164446952395078,1.35981999320065,0.271972755637739,0.159310913527402,1.35878499829357,0.272958909478012,0.15976390075085
"125-49","extra_heavy",1000,0.84,1.11771349612956,0.371316018886388,0.287561194757061,1.142993451317,0.34775152622739,0.28105140218528,1.14266817439952,0.348052374862259,0.281134547822247
"125-50","extra_heavy",1000,0.802,0.955687246171368,0.560461861309651,0.15503582423932,0.98395215540232,0.533464378825652,0.142082214700682,0.984504593424473,0.532935152587171,0.141826409430934
