"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-13","heavy",2000,0.3665,0.914133208258358,0.549203741286683,0.298550892953532,0.922569974258962,0.541533076641062,0.297669217706049,0.926209020086576,0.538238766734078,0.297475198596412
"122-14","heavy",2000,0.3895,0.987642747715469,0.461213966915608,0.317703204204452,0.992102427914034,0.457266138259536,0.316968558435355,0.995243257610862,0.454484216763183,0.316466525518649
"122-15","heavy",2000,0.3885,1.03056698348227,0.488976339575751,0.217678813301456,1.02992642819887,0.48952556584224,0.214260815217512,1.03144550444574,0.488180401536978,0.214088005643055
"122-16","heavy",2000,0.39,0.999966424073507,0.512716193451278,0.206413203386071,1.00545769980426,0.507875166778151,0.207736165744438,1.0059996926418,0.507394000981204,0.207586265779691
"122-17","heavy",2000,0.374,1.10614481637872,0.473363359497333,0.148879239339829,1.10816002546305,0.471869780947422,0.146470067562177,1.11198104199946,0.468504900664932,0.145538034499312
"122-18","heavy",2000,0.3635,0.951912095984309,0.538442182158936,0.320394741952226,0.95364407217656,0.536827854025295,0.319596378490352,0.955130932316706,0.535446842193398,0.319014120261488
"122-19","heavy",2000,0.376,0.990309534426215,0.459736555692357,0.36625456532021,1.00150192765962,0.449888894058687,0.36658223906131,1.00659192746115,0.445421717097157,0.366705215768022
"122-20","heavy",2000,0.3925,1.11273071649917,0.46068293333415,0.208588513235883,1.11173543204678,0.46149381996439,0.205639268041472,1.11313662741869,0.460190443181718,0.205285713038442
"122-21","heavy",2000,0.382,1.08831604573337,0.440903329403816,0.251409532512743,1.09458416118566,0.434835600200358,0.252078140692894,1.09883052433632,0.430988202080385,0.251791014747538
"122-22","heavy",2000,0.3885,0.97163248375259,0.511651921160025,0.232039247385675,0.972552749898302,0.510803207557129,0.231638254677285,0.972959112351049,0.51042988355234,0.231459969651512
"122-23","heavy",2000,0.367,1.04687774764222,0.45597169901247,0.244541826457186,1.04784657648011,0.455104106329387,0.244168646434679,1.04868613417043,0.45435221692206,0.243878901958213
"122-24","heavy",2000,0.3885,1.03972864077528,0.468620319328497,0.272949649896038,1.05166398409792,0.45748724312483,0.269206610433188,1.06401959310483,0.44613230045802,0.268570917529685
"122-25","heavy",2000,0.3885,1.07492264960467,0.500590204757777,0.196818492017954,1.07130566190783,0.503708342143847,0.192447653745504,1.07434654590874,0.501000959128057,0.191987215606535
"122-26","heavy",2000,0.382,1.08438851362678,0.435562950290946,0.250687601049612,1.08948924748344,0.431077966784338,0.249969112973214,1.09177600033974,0.429063334384615,0.249808235584686
"122-27","heavy",2000,0.3875,1.03443612823218,0.463153136293802,0.307534153990354,1.03499264274329,0.462638601193882,0.306004118757981,1.03419412018321,0.463364538569248,0.306582448474197
"122-28","heavy",2000,0.405,1.08995532880541,0.391033070737313,0.30261629378783,1.09961051996311,0.382159518847818,0.300292894155202,1.10423291241865,0.37794413212206,0.299691563029768
"122-29","heavy",2000,0.372,0.991632209438108,0.510630887760276,0.288463352258753,0.992753676010693,0.509605850471277,0.287758357934422,0.99339041689485,0.50903009167074,0.28736665666901
"122-30","heavy",2000,0.3885,1.03183961279076,0.4816165265346,0.250582431967184,1.03493351580307,0.47885029220292,0.249995311797726,1.03619188975054,0.477726514673943,0.249816606209524
"122-31","heavy",2000,0.3815,1.00819178090792,0.500432679893771,0.272867464935916,1.00920106956338,0.49953355420397,0.272432907290839,1.00969337524819,0.499093678547815,0.272224257751127
"122-32","heavy",2000,0.3615,0.9392420901593,0.50202382788299,0.335260967727485,0.940970506974515,0.500447264562671,0.33485925783717,0.9418442532092,0.499651131193443,0.334682693191963
"122-33","heavy",2000,0.3885,1.0052021191465,0.510266063017501,0.236495892348133,1.02342507597553,0.493129967009926,0.231932806447686,1.03303020252125,0.484211990416051,0.230431240934667
"122-34","heavy",2000,0.372,1.00802832522907,0.510029796122266,0.234451068344725,1.00827115620038,0.509797826714337,0.233064151136722,1.00868712333069,0.509419370313814,0.232939763470954
"122-35","heavy",2000,0.389,1.04784205425177,0.422513823673893,0.323951997703599,1.05273436948948,0.418135915132173,0.321907826274762,1.05958487620125,0.412084550809547,0.322107952031154
"122-36","heavy",2000,0.389,1.02811582265128,0.456166094831294,0.319253371071909,1.02791814243234,0.456309670762423,0.317902134426145,1.0292865906875,0.455104318681442,0.318197075452382
"122-37","heavy",2000,0.405,0.946305984393095,0.500997895230587,0.25341655929964,0.956463079393876,0.492054549538389,0.251789426394979,0.959901202624134,0.489032128809613,0.251492398980944
"122-38","heavy",2000,0.393,1.11997428376263,0.439282936042575,0.199218838054299,1.12209510913026,0.437355478938474,0.198680533056698,1.12321052878464,0.436343679362674,0.19840141415523
"122-39","heavy",2000,0.388,0.967655597787582,0.531737819216184,0.21694477759197,0.969256397572109,0.530344722526363,0.216271699645542,0.970727882008086,0.529023953169443,0.215952444778118
"122-40","heavy",2000,0.39,1.09277895121677,0.453146547292019,0.267661855383981,1.09590228295141,0.450337124643028,0.266454026389737,1.09667802292602,0.449634580102097,0.266214983021606
"122-41","heavy",2000,0.378,0.97826591661925,0.51272333033473,0.213652260316569,0.988165213585053,0.503879507553464,0.213295573689589,0.992888810922637,0.499689099367065,0.213244075949352
"122-42","heavy",2000,0.379,0.990519804229526,0.520756375566955,0.236927894817205,0.991939975932536,0.519821812057621,0.233383889788697,0.994052012376622,0.517887619778872,0.232642298918343
"122-43","heavy",2000,0.3805,1.02025907562443,0.535220369334498,0.183075732584629,1.02422474822894,0.5316944811873,0.182235678866385,1.02730823998605,0.528955375347417,0.181666034210657
"122-44","heavy",2000,0.3925,1.00191295069053,0.466127243230808,0.271007697001905,1.00440121777458,0.463910873243943,0.269927233640686,1.00549749512366,0.462938373338768,0.269518505164235
"122-45","heavy",2000,0.355,1.03422135825585,0.464285915636959,0.288429322382015,1.03689692784338,0.461904950837866,0.288062322493388,1.03841678945881,0.460554885760549,0.287897348306724
"122-46","heavy",2000,0.39,1.04064126487564,0.505251585721994,0.172416636220453,1.03690145350057,0.508629440026162,0.169596402232506,1.03743201185893,0.508142077109774,0.169379023276151
"122-47","heavy",2000,0.374,1.02671124576458,0.514612313127255,0.296613647864449,1.02827500362604,0.513190035184477,0.296221479127202,1.02875251277431,0.512756009718291,0.296103249341331
"122-48","heavy",2000,0.372,0.899405167722216,0.579046006048405,0.251275582672485,0.902036256277636,0.576618007779933,0.251895529574449,0.902737707915212,0.575970690617192,0.251791694891307
"122-49","heavy",2000,0.37,0.991508324987459,0.533508284285261,0.253454696118781,0.9939090633961,0.531363409091628,0.252985101546556,0.995540634212651,0.529905587968212,0.252668801087418
"122-50","heavy",2000,0.3805,1.04178514720294,0.448443449456424,0.254106388867941,1.04394358504256,0.446508356806631,0.253107183537861,1.04469643458681,0.4458321543917,0.252823199809671
