"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",2000,0.361,1.00957585754055,0.551772218092422,0.234116891836091,1.01767951685516,0.544220136881587,0.230734381245847,1.02734358253602,0.535361540471943,0.230715593415307
"116-2","heavy",2000,0.385,1.05645391755658,0.453129513141243,0.205462032261496,1.05698478583148,0.452661482477404,0.205191562722783,1.05727837418337,0.452403293871444,0.20505441840828
"116-3","heavy",2000,0.3955,0.95339165692192,0.516554989064144,0.237035516442674,0.957628135064582,0.512767894121449,0.235884764093896,0.961471896708457,0.509340634758335,0.234928856560771
"116-4","heavy",2000,0.3925,0.99821681272214,0.49727998895341,0.261800546942665,1.01542954447744,0.481772174397159,0.260668109676628,1.02455587607923,0.473586409509853,0.260744083775348
"116-5","heavy",2000,0.3895,0.961536326791223,0.526321667775658,0.209076626915225,0.962978543255201,0.525034907102136,0.208605138853978,0.963695160222327,0.524397624568463,0.208379586099859
"116-6","heavy",2000,0.399,1.09700269471148,0.471496132274268,0.210420159343051,1.09295930887683,0.475038203413483,0.206709205883574,1.0932322169034,0.474795348158168,0.20641921667328
"116-7","heavy",2000,0.384,1.0127265533179,0.492953434701209,0.227542775275028,1.01747929544224,0.48867707737897,0.227047206409071,1.02314038724957,0.483591618117402,0.226587534597345
"116-8","heavy",2000,0.3905,1.00781702252656,0.478801895645544,0.273490777673774,1.01019283968603,0.476584578449089,0.272953475170165,1.01079901305819,0.47601755848697,0.272828006445283
"116-9","heavy",2000,0.3815,1.08866264790005,0.443381771114922,0.274444706500324,1.09037948689496,0.441767574236525,0.272720633340742,1.09359309021261,0.438751858095852,0.272297158262213
"116-10","heavy",2000,0.3815,1.03586796798397,0.508812366601408,0.229374725750148,1.04803475447757,0.498050593397291,0.230261821773943,1.04780045810048,0.497755968293224,0.230019607171367
"116-11","heavy",2000,0.3915,1.10150116679331,0.448965233519517,0.175665220579347,1.10426744716071,0.446555334457465,0.177266668928941,1.10407973879061,0.446717993173419,0.17651318517718
"116-12","heavy",2000,0.3615,0.886563722944522,0.552290817812948,0.288685628614628,0.890414593673593,0.548815201842096,0.287935738289789,0.892303536507578,0.54660807113768,0.288701541777588
"116-13","heavy",2000,0.393,1.03820079517544,0.496986358597239,0.230194752972551,1.05163577194893,0.484889219853338,0.22993791549129,1.06153032596936,0.476049039041407,0.229905763841166
"116-14","heavy",2000,0.3605,0.959341210009562,0.530487412170272,0.262227033073974,0.964345346918152,0.525506720103499,0.261224412477331,0.966935775196977,0.52318095005287,0.260644440866854
"116-15","heavy",2000,0.386,0.986433268293458,0.488978539018352,0.193849541657806,0.984349378990189,0.491201254450706,0.191519083036398,0.98452677817905,0.491038444347252,0.19136877159638
"116-16","heavy",2000,0.411,0.895854119897107,0.556449672063249,0.2547120029526,0.894355093565375,0.557668081255363,0.253797912339299,0.89488508898686,0.557195245202429,0.253432576337626
