"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",2000,0.38,1.05774645566405,0.464623316532699,0.2955402533818,1.05969046185959,0.462900223513755,0.295147980263252,1.06077405130273,0.461940605020405,0.294935905399842
"129-2","heavy",2000,0.3865,0.984071935815624,0.501977519656175,0.270301079763058,0.988953613657623,0.497647682669372,0.269466611594425,0.993529180375915,0.493592904494554,0.268773710229932
"129-3","heavy",2000,0.3615,0.983934849613013,0.49872471652877,0.276883478886741,0.987653527457656,0.495412222977965,0.276358197351428,0.990504498577544,0.492875843152912,0.27602184953076
"129-4","heavy",2000,0.3775,0.968479837404376,0.508923683905021,0.291575158876897,0.969502693971367,0.507987427587657,0.290994244199302,0.969820550812874,0.507697214862639,0.290822926678085
"129-5","heavy",2000,0.381,1.01043302786852,0.504186072615032,0.268382343144332,1.01352901216546,0.501381553242426,0.267325447795187,1.01435342314643,0.500632570842778,0.26707326898349
"129-6","heavy",2000,0.378,0.98684930299674,0.500380380028145,0.224181151495591,1.00257913167818,0.485960669230353,0.228279625306644,1.00712116542766,0.481796238438796,0.229712711744001
"129-7","heavy",2000,0.389,0.946405777221637,0.569063823589383,0.222888812642255,0.948615016178556,0.567071687679289,0.221775958667784,0.949318161744483,0.566438263302532,0.221440557457446
"129-8","heavy",2000,0.3855,1.11068114843032,0.388501800676213,0.284990453896555,1.11780375430708,0.381713712330109,0.283644025702064,1.12269848961092,0.377162680897427,0.283800401535909
"129-9","heavy",2000,0.376,0.948014955590842,0.547413741087613,0.223759106768878,0.954272149478404,0.541725058736559,0.22437873031557,0.956491588946261,0.539704318755832,0.224114946042094
"129-10","heavy",2000,0.379,0.976657585311939,0.541240939131654,0.231733747765134,0.983808704859918,0.534601362096217,0.231477222016926,0.985332382575225,0.533179154789267,0.231251058012816
"129-11","heavy",2000,0.366,0.970661033847309,0.519393113167043,0.285366509257608,0.974554036338238,0.515424345956723,0.285113282294953,0.976192906946068,0.513927135452705,0.284673812492718
"129-12","heavy",2000,0.3825,0.958745749791206,0.505798064117842,0.308789523820483,0.961325806179945,0.50343684133377,0.308450996673542,0.962731552172715,0.502151768486154,0.308276805105194
"129-13","heavy",2000,0.3785,0.994344428376968,0.56034855764444,0.176530356392743,0.996944905072593,0.557993447361939,0.177311359659095,0.997404221906847,0.557577497346353,0.177204702230967
"129-14","heavy",2000,0.396,1.05533906864927,0.486734972721857,0.253722916871339,1.0561476828332,0.485635470701925,0.250412995670932,1.05758825986264,0.484219030361748,0.250002748963039
"129-15","heavy",2000,0.385,1.01553164204093,0.468339836665588,0.24209257866329,1.01662248218964,0.46735163769867,0.241824621001118,1.01704269305425,0.466970738562786,0.241685675639331
"129-16","heavy",2000,0.393,1.03903219330957,0.453186176499692,0.326346650857034,1.04191492190819,0.450607692848735,0.326243029553258,1.04218133173032,0.450370105108819,0.326132212323102
"129-17","heavy",2000,0.355,1.00039125953245,0.51177221628036,0.27506142035202,1.00113222746184,0.511084445742968,0.274713608851751,1.00149642263404,0.510748251800893,0.27454224170066
"129-18","heavy",2000,0.3995,0.983996770788323,0.51412238169127,0.221695529064264,0.988278651679917,0.510270048980583,0.221095202476657,0.992117881797041,0.506836079325803,0.220604735549949
"129-19","heavy",2000,0.3725,1.06627409180448,0.501504955624559,0.175284409346132,1.07710288090863,0.491627083544082,0.178841009379321,1.07763180689787,0.491141297891637,0.178756802331867
"129-20","heavy",2000,0.386,0.987323184410666,0.499691743252615,0.20484107478545,0.995101706194975,0.492623299422315,0.203669470398706,0.99934028023656,0.48879306646636,0.203322570963261
"129-21","heavy",2000,0.391,1.01604495458528,0.4884452021634,0.214559905664241,1.02494312688697,0.480423554231281,0.213245586915982,1.03063491730234,0.474740898913177,0.213498271676817
"129-22","heavy",2000,0.3745,1.07688648389222,0.459504659194077,0.254384209253513,1.07978391653797,0.456904900964564,0.253437888673302,1.08140177083198,0.455456733379351,0.25299896517975
"129-23","heavy",2000,0.38,0.932298405493004,0.542861013612222,0.169194778091719,0.940833890499348,0.535098482431562,0.168234334008502,0.946829081260366,0.529655236017147,0.167740832326411
"129-24","heavy",2000,0.38,1.08477986443219,0.44598274349734,0.228796545104118,1.08602534596387,0.444871103867277,0.228515151665433,1.08645302576149,0.444490489139516,0.22842943164866
"129-25","heavy",2000,0.4065,1.03553764388344,0.508916281681869,0.20203567612308,1.03732195805662,0.507331376465527,0.20136808509445,1.03927077869506,0.505603341539238,0.200660410365278
"129-26","heavy",2000,0.387,1.04723971912591,0.458371177510669,0.271114010836595,1.04674849736394,0.458750610741541,0.26845664869538,1.04782818619643,0.457755473704639,0.267957638324839
"129-27","heavy",2000,0.4,1.04041408431553,0.463894811664798,0.277624302572818,1.04074594634813,0.463535619162152,0.274900886190072,1.04247599866825,0.462002246004453,0.274682787137838
"129-28","heavy",2000,0.376,0.963389126941652,0.558341906249885,0.165806061700526,0.969758184993981,0.552596944823201,0.162747361550106,0.973935494570911,0.548844252271294,0.162370570684354
"129-29","heavy",2000,0.374,1.01333957721472,0.505896283144806,0.169023972840125,1.02458583914739,0.495726527991867,0.170126293520874,1.03133231218455,0.48964667885917,0.170796181605748
"129-30","heavy",2000,0.405,0.936202263076559,0.555377402448505,0.238958335819644,0.941911593869136,0.550494720970906,0.239469421527293,0.943159260077891,0.549426338481805,0.23914275748109
"129-31","heavy",2000,0.3665,1.07020805502321,0.485540707118734,0.194101695670253,1.07134977918327,0.484520871930556,0.193728499164136,1.071536404866,0.484709063098599,0.192918162133749
"129-32","heavy",2000,0.391,1.08324509507202,0.463418981987936,0.182485420418224,1.09283738347538,0.454656371287397,0.181798176768631,1.09931031212363,0.448766942042946,0.181932048949625
"129-33","heavy",2000,0.399,0.912977660046758,0.59080538777087,0.233664816272339,0.91370411721407,0.590154792324039,0.233408721808671,0.913879341188814,0.589999977301933,0.233329690821964
"129-34","heavy",2000,0.377,1.02746313505528,0.43894159253504,0.280879314457874,1.03536297870444,0.431551599075105,0.281991214519101,1.03763015100688,0.429431451118172,0.282180204955925
"129-35","heavy",2000,0.402,0.971178953651773,0.509144725206845,0.276505326946779,0.978068560465105,0.503274909922629,0.276336668570667,0.979432206136345,0.502024685500795,0.275844072294675
"129-36","heavy",2000,0.388,0.980301182138026,0.52289376591931,0.235555110281407,0.980034952987744,0.523052693311787,0.232081818910395,0.981656497032391,0.52162268332469,0.231345575196144
"129-37","heavy",2000,0.3775,1.02893005382795,0.511090635732675,0.181387887978432,1.03794047090692,0.502855843554957,0.180200133679514,1.04579733046468,0.495712336359062,0.179359094349316
"129-38","heavy",2000,0.3795,0.923442357790274,0.609734002492429,0.15892962470289,0.929383121548555,0.603698978413774,0.155934152236051,0.935176401804965,0.598401682458059,0.15713925027369
"129-39","heavy",2000,0.3885,1.1044497367222,0.403405702364727,0.240756779511922,1.11360705704463,0.395320348372636,0.241124851137948,1.11877627187735,0.390746392439393,0.241122734795089
"129-40","heavy",2000,0.377,0.973618258259064,0.511716764378629,0.266859261168417,0.974095864614029,0.51125419850564,0.26149166893811,0.978686027570565,0.507113134728692,0.261412107952463
"129-41","heavy",2000,0.374,1.11779757297799,0.402785504585573,0.307449289130972,1.11889106019417,0.401801180492218,0.306823260981683,1.11947831500149,0.401273935296281,0.306500038823429
"129-42","heavy",2000,0.377,1.06668846346708,0.447946496908483,0.228982868094764,1.06728047722268,0.447424990801278,0.228587943304032,1.06772499345347,0.447034799342153,0.228309060955499
"129-43","heavy",2000,0.3855,0.980391473391651,0.514212881461295,0.220353099848207,0.982853489038726,0.511957649889222,0.220066335622459,0.983806630472558,0.511086698909962,0.21995732276367
"129-44","heavy",2000,0.3915,0.959640943424437,0.51380578097361,0.281721032667506,0.967899318728295,0.506487021346655,0.281639051505467,0.973151479581516,0.501833183568033,0.281680547084563
"129-45","heavy",2000,0.381,1.00784404129308,0.45103945425652,0.29257235517021,0.995393179265207,0.462099007120879,0.286578295944314,0.995678078360396,0.461845285865834,0.286517020032717
"129-46","heavy",2000,0.3635,1.00579275928393,0.494972294353707,0.252517987176651,1.0077099036071,0.493181511538438,0.252375547241267,1.00844508573591,0.492496816969948,0.25233378911243
"129-47","heavy",2000,0.392,0.987884323096314,0.494082426452066,0.270731132791497,0.99368125260586,0.488795396825762,0.270489425796402,1.00024440237608,0.482817102115745,0.270370824662218
"129-48","heavy",2000,0.4005,1.05239967093039,0.477457124840892,0.22588422312756,1.05386335159673,0.47609502018532,0.224967409815841,1.05473889287066,0.475284594418927,0.224444159448711
"129-49","heavy",2000,0.384,0.994158869861873,0.549553163568758,0.162694105242682,0.995805739005337,0.548080258037959,0.163465458551828,0.995933713373111,0.547964792045744,0.163368647032342
"129-50","heavy",2000,0.382,0.972338600487938,0.50942928109577,0.188683382074077,0.980378221444049,0.501803976751769,0.188342906245945,0.985077933444697,0.497379983665379,0.188264868734071
