"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-14","heavy",100,0.42,0.984862461787084,0.564906640487924,-0.0537741429593554,1.03433045724714,0.520849276017554,-0.0784078796026582,1.04652719926684,0.510238141353798,-0.0802091651953766
"121-15","heavy",100,0.47,0.376238967633545,0.919381478173062,0.541868500784857,0.541941284719787,0.742929504247446,0.5922036019229,0.531925838474453,0.753592384287517,0.588394063570405
"121-16","heavy",100,0.35,0.636372809107012,0.71919533518669,0.340608116847171,0.66051829082876,0.696417342684868,0.340450437479271,0.657314358469048,0.699422921961609,0.340479260739361
"121-17","heavy",100,0.38,0.908216746516636,0.571989331290316,0.117232622097725,1.01280130685356,0.485615627353006,0.122167670761061,1.02284393563047,0.477367214038187,0.122948180075656
"121-18","heavy",100,0.32,1.27259010106461,0.248949479913878,0.238017733102779,1.27496499517209,0.246766314364541,0.237457406417093,1.27473965825715,0.246973299941578,0.237505544904352
"121-19","heavy",100,0.34,0.745746031435076,0.729525370092673,0.326405651270069,0.755755418214864,0.720210968270983,0.323618184845475,0.756015220410567,0.719969210683041,0.323556189050252
"121-20","heavy",100,0.36,0.507246896557382,0.883376178716187,0.364678683483097,0.509568415359069,0.879546900213928,0.36478389454827,0.510227609637952,0.878394113674809,0.36486051899554
"121-21","heavy",100,0.35,0.845458753461149,0.485729288011073,0.336189803164833,0.851887994179681,0.478750526788931,0.33271450339047,0.854699923986584,0.475803967922126,0.331338912044186
"121-22","heavy",100,0.32,0.81318992642944,0.558737981866802,0.568807173919709,0.815758646290998,0.556123519549445,0.565424883024417,0.816183746990501,0.555691265671768,0.564916604103656
"121-23","heavy",100,0.43,1.27629277243155,0.29008959182288,0.0665675201894217,1.29245284415526,0.276286079160508,0.0616409977742281,1.29691717495251,0.272508080192144,0.0604433318193555
"121-24","heavy",100,0.42,1.28495069657006,0.30135813532821,0.21792749528642,1.28883821063036,0.29796457007026,0.213247961821647,1.29031253893717,0.296679999576333,0.211718226355881
"121-25","heavy",100,0.38,1.21399540978934,0.526206613302801,0.0261971495509242,1.23902076754732,0.503242455388248,0.0105062076761261,1.2437645176112,0.498918885460064,0.00818364046059522
"121-26","heavy",100,0.43,0.856002344776872,0.652705305755304,0.277719845360219,0.979426188852842,0.525511795304063,0.294619235078286,0.958806056340291,0.546732754999266,0.290134764631962
"121-27","heavy",100,0.38,1.12705291343811,0.386698155424922,0.544658532595012,1.13590850069847,0.370881254182888,0.54256621757977,1.13932626581412,0.366328788578772,0.5425074915778
"121-28","heavy",100,0.4,1.1734238190417,0.340769949845643,0.237317674930787,1.17243280184199,0.340840652770124,0.234699250017788,1.17218454895145,0.340858646430975,0.23398057811441
"121-29","heavy",100,0.36,0.803299888056367,0.621914116469771,0.275712652111229,0.840474608012799,0.585896055590978,0.276948725521458,0.872672377582995,0.55529406896848,0.277780415969546
"121-30","heavy",100,0.38,1.22237414916473,0.326043574235325,0.305613288915865,1.23469661785954,0.315771556238965,0.305515705465733,1.2413839357313,0.310226412127766,0.305471023825872
"121-31","heavy",100,0.45,1.04233838665439,0.526250971188397,0.161805904207142,1.04399137851829,0.524287626952565,0.154651667333905,1.04280057430302,0.525197734951894,0.154960839500176
"121-32","heavy",100,0.29,0.749233008535232,0.666085959495477,0.0854896787347555,0.749640223334816,0.665597412218105,0.0769249177002893,0.749827027607177,0.665410365845073,0.0757620098833638
"121-33","heavy",100,0.38,0.764040637020932,0.779672454853633,0.318122932566972,0.762140730154872,0.780331727326175,0.309322901108817,0.761980246989615,0.780323275015848,0.308009367960283
"121-34","heavy",100,0.29,1.19696504832838,0.386124049065107,0.377637130121911,1.19504649183066,0.387537080062643,0.376047488053013,1.19480283632242,0.387716546325148,0.375837594809641
"121-35","heavy",100,0.34,1.10192808479088,0.561227489303654,0.164683181140749,1.12445911575311,0.539453550250184,0.160447326074384,1.12790675068024,0.536163008997191,0.159858032791363
"121-36","heavy",100,0.46,0.65087360246826,0.568634926843589,0.593798806847194,0.680325359502499,0.541297011863243,0.58275203113878,0.70434085790313,0.519624724460593,0.575701511433813
"121-37","heavy",100,0.39,0.875535479423501,0.504359434146035,0.55437183647909,0.954953365838302,0.422732239670912,0.548919306043299,0.956450368333964,0.4212258222641,0.548878550251414
"121-38","heavy",100,0.37,1.17200303161313,0.323353674883013,0.263185765024074,1.16848231534053,0.317453313669151,0.268287609708367,1.17126042021583,0.312285557556457,0.270362402493716
"121-39","heavy",100,0.39,1.12545926586606,0.327188338599899,0.336165693403312,1.12810949395792,0.323435926667561,0.337274165772939,1.12882850784152,0.3224450773489,0.337565970677429
"121-40","heavy",100,0.36,0.608327622810049,0.784182153318024,0.274332750483825,0.680415040168573,0.71679137388337,0.268452584007089,0.673812231697568,0.722899497306169,0.268630648480733
"121-41","heavy",100,0.38,1.31885503547628,0.306043914956129,-0.0967875690984595,1.32777878865563,0.297015192638986,-0.0993938953119923,1.32975122353715,0.295019615082843,-0.0998285234451771
"121-42","heavy",100,0.35,1.33193277467627,0.257286313984132,0.0694499737993783,1.33018772429925,0.257933070199748,0.0635342945024025,1.33188841441278,0.256221753716256,0.061624664407732
"121-43","heavy",100,0.43,0.704455071709764,0.627705040416276,0.117844178856149,0.798462854637637,0.541994293228268,0.0959954983334112,0.83755792096147,0.506655595078208,0.0934116526916453
"121-44","heavy",100,0.36,0.859550785676658,0.724003316957086,0.0332284173135553,0.87927091484451,0.704302453500932,0.035660763074159,0.883991858134677,0.699586125351376,0.038092655565536
"121-45","heavy",100,0.4,0.734908157462731,0.609480630835456,0.45150047273256,0.757808810218191,0.58706861202141,0.447184305826039,0.764817156943965,0.579913187092817,0.444310235185973
"121-46","heavy",100,0.37,1.12164961732351,0.47138233952639,0.0409050603579211,1.13072925371787,0.462939568970336,0.0330744910160748,1.13770181201018,0.456466777524135,0.0282714621673408
"121-47","heavy",100,0.25,1.0581769274567,0.661402558324949,-0.14622215013511,1.06187813426466,0.657524817310478,-0.148838724671967,1.06251641513008,0.656856309122089,-0.149250852957947
"121-48","heavy",100,0.34,1.25361082098603,0.259498413968888,0.524496580807286,1.29029424196876,0.226386607592427,0.514907396891061,1.29575472591648,0.221482103033776,0.514281055671732
"121-49","heavy",100,0.47,1.0120571349764,0.688949737525438,0.458670391018801,1.23496108000508,0.479501700201869,0.447337764862544,1.20478862442461,0.507491027049402,0.44659335372238
"121-50","heavy",100,0.34,0.890438112296134,0.389600413419597,0.423823330002032,0.917643505034206,0.364975302082023,0.425868836475293,0.938045430673773,0.346601299322226,0.427686166334742
