"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-33","extra_heavy",100,0.86,-0.424598872953177,1.78965578767374,-0.00616481338752578,-0.180040550848905,1.47162269479496,-0.134836448204982,-0.275402312146773,1.58953062426149,-0.0889598302878795
"115-34","extra_heavy",100,0.79,0.979064247004755,0.502451986637529,-0.051282944766016,1.15910688436995,0.339608430852422,-0.166021798986223,1.1418065888673,0.354758823275979,-0.15859757004794
"115-35","extra_heavy",100,0.82,0.31324170276705,1.13586465345061,0.5850860485098,0.309794373465704,1.10693640747399,0.56761853096455,0.308394658392917,1.1228309996137,0.5756064383604
"115-36","extra_heavy",100,0.83,0.862763729037388,0.836399142597694,0.335257106585793,1.09499745268909,0.583880535895678,0.233958631831818,0.971605306982914,0.715464351914703,0.271728885937123
"115-37","extra_heavy",100,0.8,1.57031551234335,0.0912979513146376,0.184848289412572,1.54938516555038,0.111199397360313,0.146605621141168,1.55378699006385,0.107315395145482,0.161385275305847
"115-38","extra_heavy",100,0.72,0.122551999748649,1.26788585922418,0.429915348879126,0.114791893579525,1.27072451036264,0.413819253581073,0.118170741676646,1.27009920960046,0.423021157584777
"115-39","extra_heavy",100,0.76,1.18372196242959,0.307910501895,0.620106523262161,1.18051417460079,0.311548963932765,0.551602058565072,1.17065598860272,0.322735123336075,0.576313540160628
"115-40","extra_heavy",100,0.84,0.482578075306308,1.18862651479797,-0.0968185934517565,0.951912068163954,0.624701758219256,-0.323522233841456,0.776794843496992,0.822755819210255,-0.256158263748283
"115-41","extra_heavy",100,0.83,0.285004665790846,0.893217788867961,0.566173119769575,0.495460808002089,0.663475265129002,0.475074056780105,0.418326891058277,0.7457499362396,0.506625724503495
"115-42","extra_heavy",100,0.87,0.809844017599281,0.45717222467822,0.214817172000098,0.923222076889772,0.385185752831168,0.0253229156065207,0.901826705494313,0.398664842034996,0.0520136063187924
"115-43","extra_heavy",100,0.76,0.760426458706543,0.522224542113249,0.433896550349172,0.908830343765671,0.350180482076697,0.459745215713352,0.898854540825286,0.360685368619869,0.458760984192344
"115-44","extra_heavy",100,0.8,0.723730084629475,1.10030380479906,-0.169961562062175,1.21989342600073,0.581974512492115,-0.246860786287874,1.01283186346364,0.791581888019666,-0.243341052434965
"115-45","extra_heavy",100,0.83,0.613822364978487,0.816972568292748,-0.123976565030356,0.957291659513584,0.506811915932375,-0.308430651411015,0.87603421535079,0.57826391021368,-0.283577891182961
"115-46","extra_heavy",100,0.74,0.769242656306727,0.599537384677754,0.389121644036853,0.781444247358257,0.584372331464108,0.369572904640379,0.776932075317133,0.589879742436588,0.376061601734808
"115-47","extra_heavy",100,0.81,1.29252657888135,0.275970849978051,0.0801643455079853,1.36654632469351,0.216077045829307,0.0804414340458295,1.37275584447143,0.211143421553784,0.0808974705730448
"115-48","extra_heavy",100,0.79,1.6220572439744,-0.186048121184638,0.610413338270148,1.52006319911073,-0.0609068935503265,0.54330737891779,1.57188142355745,-0.124485077587827,0.57910641019705
"115-49","extra_heavy",100,0.84,1.5922542967878,-0.0191460019803594,0.557098063329251,1.58407796308878,-0.0116239970895026,0.556836503416543,1.58397873394661,-0.0117093190676031,0.556759021098823
"115-50","extra_heavy",100,0.84,1.15639507943699,0.482577817869482,0.37738774348981,1.58575113172615,0.086962007350217,0.381597803781597,1.44863547808343,0.205391571255754,0.376845043150675
