"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",100,0.46,1.23942379634479,0.527782457159593,-0.196965764627392,1.41704999851432,0.377222937249656,-0.215405788173522,1.4461331083621,0.352808197691456,-0.215417615828894
"122-2","heavy",100,0.38,0.845390853100112,0.66594474453128,-0.17728622209995,0.877378758549888,0.632752876220777,-0.175986170280065,0.877734473975443,0.632383964496237,-0.175958477052846
"122-3","heavy",100,0.39,0.904135593294117,0.455129617899328,0.175579536369667,0.971483717565529,0.388542341636691,0.185875117399016,0.979776839857299,0.380351791845479,0.188062147424071
"122-4","heavy",100,0.43,0.721422001844391,0.625212440765688,0.265332702836122,0.724390921344532,0.621328828995733,0.262451883165265,0.725249297030778,0.620242306759609,0.261672282126567
"122-5","heavy",100,0.36,1.05740503630182,0.680302048059502,-0.126884232277247,1.10900912825531,0.630995169925544,-0.126595921634104,1.09605170831827,0.643340065232841,-0.127680946017327
"122-6","heavy",100,0.35,0.724228778206761,0.544266157858726,0.387902392278966,0.735027226067287,0.534866612002805,0.386173789132723,0.738948267394944,0.531455441081757,0.385645693629162
"122-7","heavy",100,0.35,1.04262365390547,0.493724188659468,0.312460591055768,1.04745250994722,0.488936972528675,0.30874439333759,1.0476182966399,0.488773401269293,0.308619828919305
"122-8","heavy",100,0.43,1.13186182973993,0.444354318030803,0.162540121801554,1.16018050555521,0.414013519318398,0.150193280383748,1.15759479294038,0.416711604017227,0.151102100316442
"122-9","heavy",100,0.35,0.363838218644505,0.946249510915849,0.3255428207671,0.378933708410112,0.930273560320079,0.321226997078964,0.378238452201672,0.931009357880197,0.321407305840941
"122-10","heavy",100,0.4,1.29506800025088,0.0726326257398298,0.312055592415147,1.29093480352002,0.0752492665013249,0.312562926779872,1.28980759442687,0.0759595930948577,0.312705087820248
"122-11","heavy",100,0.43,1.00893784013038,0.612892308154103,0.22697029090834,1.03215517815697,0.592882217409985,0.217253206628428,1.03837848178371,0.587512355465332,0.215179252240029
"122-12","heavy",100,0.43,0.903005741857273,0.524350754684253,0.427428767229578,0.946975201052867,0.489198043077481,0.413668228962523,0.960968825835812,0.478109188961173,0.409951950455238
"122-13","heavy",100,0.33,0.917388716531417,0.443508297286098,0.310089220540734,0.980962915127457,0.377412009631658,0.322397553728329,0.991440661199807,0.366740814937985,0.324453739892607
"122-14","heavy",100,0.49,0.448697086166191,0.792001520125709,0.262931305110244,0.481488026617989,0.76376049745312,0.247650757944921,0.480686929018207,0.764448109032348,0.247976456816824
"122-15","heavy",100,0.28,1.17215299517336,0.402489277505072,0.24679952953633,1.19783368959011,0.374434696979667,0.246806820824698,1.2040571839627,0.367648089248373,0.246992538036473
"122-16","heavy",100,0.38,1.15868101202711,0.295327676097627,0.474336355880782,1.16177874381325,0.291394487080917,0.469792295553025,1.16415393915898,0.288860616371175,0.467931573349794
"122-17","heavy",100,0.34,1.14219101394904,0.407156534181303,0.357385712444347,1.14869667307023,0.393373195476242,0.358135593205547,1.15387103412363,0.386223336330934,0.359059380662668
"122-18","heavy",100,0.4,1.17495533985032,0.331121847984433,0.380167520341644,1.18049561628521,0.326178344370002,0.377274061519681,1.17957470467555,0.326998115642436,0.377724257183918
"122-19","heavy",100,0.37,0.535228537323146,0.518472106178829,0.787240759943281,0.561795915761349,0.495543046774539,0.77522407582602,0.565212782081895,0.492653565914702,0.77463404137515
"122-20","heavy",100,0.4,0.783714652482624,0.52733339691942,0.427212010532717,0.845365884585384,0.474456032249431,0.419028297212772,0.870822609227491,0.453233315259255,0.417467206994986
"122-21","heavy",100,0.39,0.952235426660132,0.692407347799648,0.102130102046037,0.951440327686786,0.693151925007184,0.094092231486129,0.9515960778528,0.693002907768728,0.0945937160311188
"122-22","heavy",100,0.42,1.01050416646132,0.496065771721826,0.263643575739633,1.02027136826867,0.485931097825172,0.256939682164402,1.02101743842257,0.485158810182644,0.256600226055659
"122-23","heavy",100,0.35,0.677531457282445,0.741865909204771,0.479823849345082,0.673532084785025,0.744854588588021,0.471372633556377,0.67259467033656,0.745528943971925,0.468934186250017
"122-24","heavy",100,0.42,0.7819245666717,0.618125532177357,0.102411460718173,0.783065913191907,0.615392335361444,0.0961458435453445,0.783136436922949,0.61525291823025,0.0958458348646603
