"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-12","light",100,0.2,1.12510668461983,0.398216118562534,0.371461007476775,1.13047830566239,0.393445391368777,0.36927500140294,1.13385794714815,0.390453751916615,0.368059663233817
"114-13","light",100,0.25,1.10018947328615,0.46936908392999,0.440076397095369,1.10978790995164,0.4602323231777,0.438932815603618,1.11552284324354,0.454820200379756,0.438267157785827
"114-14","light",100,0.27,1.0338780333567,0.523625033430986,0.427086641790374,1.03899077126829,0.517672124331185,0.424933801939228,1.03992123746207,0.516612404162953,0.424560907858967
"114-15","light",100,0.25,1.1910314262927,0.358591388690083,0.238986738711641,1.19922595182139,0.351083544038494,0.236023401158027,1.2016701497003,0.348852168480245,0.235237999257091
"114-16","light",100,0.23,1.46406712474962,0.121816645671813,0.446581103332611,1.47063613143505,0.115074643063565,0.448053855814601,1.47195648913039,0.113719528938193,0.448385049098114
"114-17","light",100,0.18,1.15399488137597,0.465606987134164,0.291248712376922,1.1629461860503,0.456350043543339,0.289902821046472,1.16628939616539,0.452893042063401,0.289835876922969
"114-18","light",100,0.18,1.26190277628511,0.322346787504901,0.0553219310850506,1.26536347096116,0.318940973255014,0.0544046368753363,1.26572217749294,0.318588422536645,0.0543126127301996
"114-19","light",100,0.25,1.00896854052564,0.464134092986866,0.432987840672065,1.00479843630123,0.467499631168711,0.430810710196636,1.00373137083983,0.468362331839319,0.430234565986357
"114-20","light",100,0.26,0.892853116294677,0.617858425674786,0.274667399994877,0.902280803515692,0.608319974584547,0.267384599845229,0.906280215344724,0.604324638662968,0.264576359769267
"114-21","light",100,0.2,0.798572300867193,0.589714552030876,0.120994122993752,0.808131464419862,0.581173095969373,0.120292285865319,0.815774162869072,0.574353772718768,0.119944485567864
"114-22","light",100,0.3,0.912515959172319,0.564771963849037,0.255316363830194,0.91884478712884,0.558742128940352,0.252126685489095,0.921474278500469,0.556241264385473,0.250980805041505
"114-23","light",100,0.26,0.927404753125728,0.49985709187245,0.303729244885558,0.931213614173835,0.495581675872543,0.301151193910478,0.932726439381489,0.493921798813889,0.300170598070089
"114-24","light",100,0.26,1.32146712083148,0.35268786315629,0.0854503975444657,1.36717744740408,0.308995416881832,0.0883082224015959,1.36843923335032,0.307792567188893,0.0884784204532635
"114-25","light",100,0.3,0.753362756977408,0.596118402433932,0.310607415623213,0.755804693449712,0.593866001557729,0.308629422225526,0.756245592156847,0.593460704896826,0.308281335115545
"114-26","light",100,0.25,1.25777427217738,0.288844304084429,0.125873990747208,1.25589110401242,0.288003194927747,0.125685290717228,1.25662147601268,0.285942831676654,0.125508875184531
"114-27","light",100,0.23,1.02439174140285,0.384938399514872,0.359495640920826,1.0516757510514,0.360867870048758,0.355010841688627,1.0747033372216,0.340605855613993,0.352645468563038
"114-28","light",100,0.3,1.49489360197894,0.238842583851507,-0.110953909962446,1.50545817680031,0.228953903876181,-0.11259116336858,1.51268058998373,0.222300410927573,-0.113570218957998
"114-29","light",100,0.22,1.29621600656008,0.153915568010268,0.551946047478691,1.29720901864534,0.152869867652618,0.549513888240276,1.29728538292788,0.152789466077265,0.549425920002688
"114-30","light",100,0.19,0.735940011954222,0.719731035648266,0.482235424776755,0.738594845719824,0.717034347692557,0.481720446271971,0.739145087794953,0.716476154836953,0.481612355493534
"114-31","light",100,0.26,1.11931570789602,0.663188496456641,-0.269326922034985,1.15347592091428,0.628960035439163,-0.265308762333407,1.16203193384105,0.620399647971058,-0.26413757613632
"114-32","light",100,0.28,0.696470636292895,0.403858532970414,0.7322051527471,0.697570113369237,0.402834678601352,0.731172677786277,0.697698465494259,0.402715322259218,0.731065637663096
"114-33","light",100,0.3,0.981139726782784,0.527848150755172,0.178743364863813,0.98427509356099,0.523038647678625,0.173407504389981,0.986655804023439,0.519769744317746,0.170114186903404
"114-34","light",100,0.24,0.935703821064631,0.558255862182587,-0.107791123526051,0.962245047290627,0.536260156765051,-0.110573158883286,0.974931755643999,0.525775810510437,-0.111468842804599
"114-35","light",100,0.28,0.931636447289296,0.521127696663114,0.212521258560869,0.935539647317195,0.517701652042357,0.208038474253693,0.935394339927658,0.517829173589437,0.208174877380315
"114-36","light",100,0.25,1.02972199348151,0.41262314747291,0.331326365674539,1.0348579061748,0.407872819372686,0.330447446776064,1.03707445120007,0.405831771292699,0.330096092538014
"114-37","light",100,0.19,1.14847906249827,0.456207382073435,0.125153559277393,1.14701970856284,0.457447255792568,0.123955022326134,1.1470967387894,0.457381779680414,0.124019919867642
"114-38","light",100,0.22,1.14144893250298,0.450678367947207,0.371145113209606,1.15387531170415,0.439369797296317,0.368267876812154,1.15379565102871,0.43944227022711,0.368282513001088
"114-39","light",100,0.24,0.733029671831813,0.426331299302744,0.707333628070871,0.730848119135442,0.42744875405982,0.706136686538091,0.729712980636843,0.428016130405096,0.70545264113707
"114-40","light",100,0.2,0.838599971759814,0.500644668246424,0.449396558801747,0.842521744130315,0.496628832526298,0.447500600937039,0.844411214338766,0.49473806061358,0.44664583835439
"114-41","light",100,0.26,1.34217585059776,0.288723547883549,-0.172291428229817,1.34100255258169,0.289567073002115,-0.173788563868017,1.3409234198485,0.289623739309374,-0.173896651863696
"114-42","light",100,0.25,1.35216953586057,0.205190179488217,0.428968324679736,1.35730996643817,0.199579278145924,0.429121697944067,1.35860716368711,0.198163777961934,0.429185620771274
"114-43","light",100,0.26,0.994651128498542,0.515426485582509,0.0241632396311687,1.02040091774743,0.490770125773956,0.0239101472021893,1.02668197822853,0.484718646310887,0.0239323876797612
"114-44","light",100,0.26,1.10022242712625,0.46410626106691,0.248928819518316,1.11235689833109,0.452499314828324,0.247221267918573,1.1151717321147,0.44984410508626,0.246700005130769
"114-45","light",100,0.19,1.24338495573137,0.359119204234743,0.222750822548449,1.24761046805884,0.355413231942776,0.22265269982086,1.25007579901577,0.353251858198761,0.222627151859805
"114-46","light",100,0.22,0.907510241644448,0.589818777718587,0.371821628168692,0.909496208843786,0.587974871526245,0.367886326275373,0.911223083540097,0.586372497471427,0.365089742298856
"114-47","light",100,0.18,0.859387578706833,0.401553621995502,0.72775988971966,0.855549912695209,0.405105551714379,0.724001031289571,0.854947790587359,0.405662872019748,0.723385404556055
"114-48","light",100,0.3,0.971518833582687,0.556642226782023,0.280365210397081,0.974877564764094,0.55341650700512,0.276612161232423,0.975156002727031,0.553152366506255,0.276312500375375
"114-49","light",100,0.2,1.01831995126015,0.4291498002187,0.108136423322554,1.02257777511733,0.425358600563835,0.107374592076765,1.02529647007786,0.42294287138895,0.106930688895997
"114-50","light",100,0.21,0.648552016296703,0.637728396345511,0.395410348025374,0.649139231278519,0.636790004427001,0.393979129262353,0.649238505996037,0.636645110461568,0.393771144346277
