"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-31","light",1000,0.211,0.998535518421605,0.525910856581807,0.193603351691641,1.00166680644924,0.523161350242992,0.193146675632306,1.00398025630088,0.521131435848831,0.192856105100231
"123-32","light",1000,0.242,1.01698371976593,0.519509141356127,0.231562283351938,1.01789655699042,0.518703933413782,0.23134960411545,1.01843495849965,0.518229342140441,0.23122877214059
"123-33","light",1000,0.221,0.985160289533775,0.514904358090135,0.341315605760846,0.986485608168671,0.513686698677287,0.341117352267425,0.987472142505247,0.512780417044119,0.34097928804838
"123-34","light",1000,0.218,0.957551346581062,0.509138480871691,0.179394243882233,0.958587110277851,0.508199009614972,0.179094635456259,0.959322480993428,0.507534179309878,0.178886442383191
"123-35","light",1000,0.203,1.01667657574066,0.545303268525565,0.133839440141055,1.01914515738303,0.543092346464392,0.133863070240455,1.02134259104033,0.541124812391164,0.133894330373725
"123-36","light",1000,0.238,0.934289732091848,0.574537174828801,0.169972599830186,0.934515601772626,0.574325189198384,0.169432986537653,0.934677589733302,0.574176302528356,0.169127405197368
"123-37","light",1000,0.234,0.976995303863622,0.464219085161593,0.297559166087411,0.979814394972282,0.461664200072886,0.297415652307466,0.981951371506996,0.459729698886205,0.29733427424352
"123-38","light",1000,0.212,0.966946004180625,0.533776463064086,0.231547568328485,0.969649764891438,0.531261499565698,0.231505200439594,0.971580306876367,0.529475147517042,0.231472362940678
"123-39","light",1000,0.204,1.03850634199871,0.47260281600592,0.156090784539689,1.03989017907624,0.471339149418188,0.155804157615145,1.04092976866432,0.470392634213106,0.155590765963772
"123-40","light",1000,0.225,0.991074127184503,0.500592808177748,0.218019693716769,0.992004542054018,0.499724096846785,0.217820313478777,0.992843413349004,0.49894087878811,0.217698394231016
"123-41","light",1000,0.228,1.09792748663089,0.49442136623437,0.101616650848626,1.10987989948699,0.483590038494016,0.103509891773563,1.1257323630718,0.469225642208413,0.106259032323735
"123-42","light",1000,0.212,0.998818797670787,0.486578659450689,0.205332222960739,1.00102540389315,0.484597463341794,0.205155669051765,1.00313004947905,0.482717069473655,0.205012965914704
"123-43","light",1000,0.215,1.01979171770581,0.504541269252674,0.235559007021957,1.02087314969245,0.503549556736485,0.235108994212557,1.02136143627913,0.503106746914745,0.234914572347085
"123-44","light",1000,0.211,0.98479062103607,0.486252533200379,0.294206011797187,0.985315674965401,0.48579181291068,0.294020304448623,0.985646330955857,0.48549024549721,0.293904368539915
"123-45","light",1000,0.23,0.947556495315371,0.495766268928386,0.307652340760376,0.948785353958519,0.494674383254586,0.307221469565579,0.950053836797371,0.493548765780352,0.306786807019476
"123-46","light",1000,0.197,1.13899963327655,0.375792088626033,0.307470699096589,1.13921516979801,0.375599800609547,0.307375771241453,1.13932351358222,0.375503367404614,0.307360814889627
"123-47","light",1000,0.229,1.2141645013854,0.411441803911521,0.17247367732747,1.22582047230497,0.401292773413098,0.171677383336633,1.23525887893571,0.393125189482511,0.171987314207541
"123-48","light",1000,0.241,1.07376775471237,0.442314118189685,0.176941980319595,1.07568697434641,0.440621420422922,0.176767277540246,1.07663088150052,0.439789361211332,0.176687132711429
"123-49","light",1000,0.216,1.01368430669974,0.489459992451215,0.317619414945924,1.01994526787608,0.483750999336371,0.316687971484822,1.02494628527087,0.479212237596883,0.31655584745998
"123-50","light",1000,0.238,1.06264287457392,0.488001731638925,0.180214957633397,1.06381055734785,0.486947314434977,0.180030468780042,1.06443204857598,0.486386461042081,0.179929766705992
