"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",100,0.47,0.577398290145151,0.551977618869468,0.63654477980264,0.693009377975608,0.440285811893951,0.629488444857007,0.729562816402015,0.406878275158855,0.628432936972776
"131-2","heavy",100,0.45,0.82814894723811,0.612272445344059,0.18478533321406,0.827027968836148,0.612067151527933,0.17700895650003,0.827028048318647,0.61206722271027,0.177009916034051
"131-3","heavy",100,0.38,1.13487547292183,0.550988719437696,0.11052111989796,1.22326429520552,0.465783630221742,0.0743756631838922,1.25460552528032,0.43609498051928,0.0684083492903379
"131-4","heavy",100,0.37,1.28450721575636,0.321523871355178,0.245060464477363,1.29145758366871,0.314905672382919,0.236664133073332,1.29285756470948,0.313590436387107,0.235533616994369
"131-5","heavy",100,0.4,1.25994546834499,0.353244084578619,0.353921757215385,1.31473951888177,0.28977525977582,0.354789407307042,1.31067366081079,0.294339705995028,0.354691257683164
"131-6","heavy",100,0.33,1.05137938022724,0.50886922935364,0.307913738839303,1.05427095677264,0.50606055469916,0.305006256451165,1.05522379047251,0.505135573227556,0.304140960724638
"131-7","heavy",100,0.31,0.861948512023134,0.523689971497536,0.321834690243894,0.875227142577387,0.511816143776183,0.319582989060645,0.875427484116514,0.511637864988351,0.319553197197559
"131-8","heavy",100,0.45,1.02468665770314,0.413481975267493,0.421065362747076,1.02887993559266,0.408893567345771,0.4101436104876,1.02943059111612,0.408305291484694,0.409389630425476
"131-9","heavy",100,0.41,0.926440967780515,0.507672678307591,0.350640704064112,0.998955667567155,0.437957522758373,0.320584942645485,1.00665687841623,0.430736681922911,0.318482413698321
"131-10","heavy",100,0.34,0.791581667641369,0.65194421354205,0.3080949570264,0.824099011806803,0.619885770839282,0.312517558006076,0.846579468421073,0.597730941512132,0.316388643442799
"131-11","heavy",100,0.35,0.885966482386085,0.492139891331356,0.369861719668259,0.893889822680518,0.485662494706282,0.363939070884809,0.903110831530766,0.478185519705366,0.358242599368798
"131-12","heavy",100,0.35,1.07663713683611,0.377452151359811,0.477718169780981,1.07433010215926,0.380120423861017,0.473273448741094,1.07486597858412,0.37950063410327,0.474387280618942
"131-13","heavy",100,0.39,0.853680017786914,0.76689887484537,0.138848636406268,0.855326823579571,0.763310376808139,0.134144161735821,0.856189991392003,0.761756673634109,0.132339346425042
"131-14","heavy",100,0.35,0.922507448447289,0.677490421765657,0.360144090257224,0.922699470057516,0.677103204775016,0.355400624548656,0.922847238215621,0.676910445225007,0.353958231988992
"131-15","heavy",100,0.32,1.11046384923148,0.448609222770784,0.154756419921932,1.10611479464058,0.45237869983325,0.14481273288514,1.10573121925843,0.452690555226638,0.142905157049265
"131-16","heavy",100,0.4,1.31511405247474,0.359679206373569,0.127303530039789,1.37369244026552,0.304583830984303,0.113068976827392,1.37967475452538,0.299015072683231,0.112579415998863
