"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-17","extra_heavy",2000,0.8235,0.946567615773105,0.545960335785057,0.259763894845365,0.977985391090045,0.513970956090275,0.234207159595389,0.971968789291,0.51996145227783,0.23838427748439
"120-18","extra_heavy",2000,0.8255,1.07311035559795,0.464485025567163,0.228593869118069,1.13373224395674,0.404237268880949,0.185957327954598,1.12323590703147,0.414502015298403,0.192018887492016
"120-19","extra_heavy",2000,0.815,0.979900226330971,0.447910467177235,0.3936590442828,0.998136767065898,0.430501504402424,0.386131321208302,0.997476864315158,0.431127491141102,0.386381375259462
"120-20","extra_heavy",2000,0.805,1.1277059988644,0.407801166915443,0.26129727760482,1.22400133438113,0.309370873685517,0.221337319106049,1.22458781578169,0.308790056406791,0.221166222073406
"120-21","extra_heavy",2000,0.818,0.928725318402303,0.617185982417177,0.177286051857407,0.958613611006814,0.587467571795761,0.1534843818113,0.955483698902625,0.590567247133537,0.155700000408455
"120-22","extra_heavy",2000,0.8285,0.89896005577997,0.599022537216944,0.218971454904988,0.924808648884004,0.575123160845625,0.201376631376586,0.921507233230432,0.578155076987251,0.20346898024651
"120-23","extra_heavy",2000,0.8345,1.02711010715217,0.45095765584447,0.242774318654074,1.03061602935968,0.447753206894465,0.237782571919829,1.03003387347184,0.448282535921755,0.238768121196585
"120-24","extra_heavy",2000,0.8145,1.01096737169511,0.485520606583883,0.218555665018134,1.02270690500876,0.474674963620626,0.210062804362147,1.0232026810694,0.474220348317958,0.209758475695637
"120-25","extra_heavy",2000,0.822,0.999461178276022,0.552326085031535,0.213177147374103,1.08166790137191,0.471049548822221,0.17110739658282,1.06484660863598,0.487512095012454,0.177790446736844
"120-26","extra_heavy",2000,0.817,1.00427163928098,0.471504459673399,0.214157254983653,1.03635122103431,0.440948734771668,0.194546899679577,1.03173871206194,0.44530346984065,0.19680075686494
"120-27","extra_heavy",2000,0.814,1.14045724676261,0.380056059594535,0.27868360887568,1.19905729338693,0.321703468294694,0.251623716783652,1.19583103512175,0.324865831033141,0.252876144335804
"120-28","extra_heavy",2000,0.8045,0.977397171168236,0.535465141436195,0.238291566020039,0.983301998486557,0.52980522040437,0.232179934466017,0.982416693353369,0.53065833777876,0.233245798607153
"120-29","extra_heavy",2000,0.8205,1.10506036470215,0.424248791376851,0.216581600707885,1.12365836778169,0.407002140155594,0.200691618257241,1.11923876643997,0.411035651320515,0.202771514871535
"120-30","extra_heavy",2000,0.816,0.85404538569609,0.62492202515008,0.226095916106928,0.878660509061062,0.599159608187511,0.206115604190705,0.874715728535422,0.603220441986912,0.209037729253657
"120-31","extra_heavy",2000,0.8265,0.864463744253955,0.72236167454856,0.122295358536749,0.964387214922953,0.618080392233798,0.0664186420214965,0.925848867784103,0.657791005343495,0.081278127883611
"120-32","extra_heavy",2000,0.8265,0.89980240947142,0.586987399566652,0.220289416404184,0.930313207191392,0.557679913326853,0.200252825660235,0.926536557060075,0.561253352824388,0.202412939415788
"120-33","extra_heavy",2000,0.8165,1.06504704674189,0.454878277275074,0.232052058036477,1.08375973063075,0.436478068230293,0.212408749286463,1.08150726484275,0.438667662963385,0.2145684814446
"120-34","extra_heavy",2000,0.8155,0.982137096184636,0.532395435707317,0.209501911103695,1.02364648475711,0.493012242252073,0.19410832320233,1.02165934371055,0.494888983124485,0.194772099847088
"120-35","extra_heavy",2000,0.828,1.03458447515476,0.47470841648097,0.283793630107118,1.02923912284754,0.479167289971511,0.258727827994552,1.04840349293449,0.461682473499326,0.272318855652141
"120-36","extra_heavy",2000,0.8265,0.929820812050137,0.534628649999845,0.331204704364345,0.992623165731374,0.470321602883915,0.307741778588032,0.97622727984396,0.486703213610679,0.31289482184363
"120-37","extra_heavy",2000,0.794,1.09410824675048,0.398487725343447,0.347411122309515,1.12608870037423,0.36469342298811,0.331766642413127,1.12415113799406,0.366686849955317,0.332591800303516
"120-38","extra_heavy",2000,0.8175,0.954569519837779,0.503413056755812,0.29635265029699,0.984318228428112,0.475548251880208,0.283619536639166,0.983024516781054,0.476774725998449,0.284398983892498
"120-39","extra_heavy",2000,0.8105,0.908739457303073,0.680228412815963,0.116499746040132,0.920189576681112,0.669161196583151,0.112054200553848,0.918525906633591,0.670766203608713,0.112693020029817
"120-40","extra_heavy",2000,0.825,1.16775612026,0.397187932646487,0.208658936525578,1.17334930984736,0.391992788995234,0.204543757800029,1.17297168979285,0.392342240673599,0.204813258376707
"120-41","extra_heavy",2000,0.82,0.79271135387532,0.708381068848868,0.190180986677565,0.890289676027738,0.608842786675834,0.136611747208151,0.863845968405058,0.635329352023498,0.147664894377346
"120-42","extra_heavy",2000,0.8155,0.920943177971158,0.510298097960263,0.263941395963037,0.957226383258239,0.474178540793905,0.243709547061451,0.957787758707127,0.473629881372116,0.243421677002802
"120-43","extra_heavy",2000,0.812,0.928838961442257,0.615554754280193,0.155260909980615,0.976542878281538,0.569138857164284,0.125428944875091,0.971206326206429,0.574321599673519,0.128626621372182
"120-44","extra_heavy",2000,0.8245,1.15057762179219,0.311944692832522,0.347955890499907,1.16531297564737,0.298757927226256,0.340561556593372,1.165232845298,0.298829564346528,0.340607354893173
"120-45","extra_heavy",2000,0.825,0.923165401451345,0.584097420713207,0.22463069153226,0.941641051397481,0.566513651419977,0.21397213103058,0.940471961067805,0.567624173044028,0.214706712780546
"120-46","extra_heavy",2000,0.8165,0.81854411746267,0.673061919582076,0.319039108251785,1.02380657447654,0.462088648144235,0.260881075227884,1.00730638213571,0.478437307706381,0.264395049689362
"120-47","extra_heavy",2000,0.822,1.15073418404531,0.397581790627094,0.246204573595977,1.18045134691136,0.368410638767458,0.230622172540473,1.18126813164459,0.367616036840413,0.230257845894776
"120-48","extra_heavy",2000,0.813,1.04518895155872,0.489436846931843,0.264608187378434,1.08322432487052,0.452432278921896,0.243179213554197,1.07879310281876,0.456731288793339,0.245723062750925
"120-49","extra_heavy",2000,0.8215,1.19235580675249,0.373144724928319,0.293180571219531,1.21441814795824,0.350598727026122,0.271823450514998,1.20715307535985,0.357815800235027,0.27428625435822
"120-50","extra_heavy",2000,0.8225,1.04110638769409,0.489080749731937,0.226955658323048,1.0540264653106,0.477154026408712,0.222022185462077,1.05392143386281,0.477250028251777,0.222017443036815
