"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-18","heavy",2000,0.4,1.09293231456039,0.467275241582257,0.207868597148227,1.09662713351175,0.463855124548724,0.207251293027134,1.09830819741761,0.462299300514768,0.207016701467483
"130-19","heavy",2000,0.3935,1.00318368452724,0.494725846321976,0.23260281825408,1.00165923972049,0.496017815645563,0.229272873608057,1.00349749049347,0.494360480986285,0.228860859560249
"130-20","heavy",2000,0.399,0.986653316357937,0.473031140209389,0.308018349092546,0.988272900967502,0.471563069968145,0.306777496422511,0.98919357027895,0.470732302415577,0.306655969416309
"130-21","heavy",2000,0.3675,1.02366785575811,0.489663775097185,0.321140699356352,1.02799951066849,0.485643080608479,0.320271216328283,1.03015359413787,0.483639574454103,0.319936839006583
"130-22","heavy",2000,0.3885,0.95467471944004,0.514437432314272,0.2940356467657,0.957272928744746,0.512088690306866,0.291017724011627,0.960352240689697,0.509401785508903,0.290751154617975
"130-23","heavy",2000,0.3675,1.04786521452625,0.453055558870119,0.338773831626339,1.04996289794903,0.451203069234391,0.338372395248974,1.05111811996967,0.450183458122379,0.33815725202495
"130-24","heavy",2000,0.3875,0.986814827281326,0.496491502327527,0.310985671951315,1.00304006832625,0.481373373679465,0.31120869012239,1.01140057977829,0.473848709661686,0.311373824037927
"130-25","heavy",2000,0.3805,1.03643038871112,0.509488695232819,0.177149437432016,1.03744878208755,0.508538926381199,0.176560327139083,1.03793967357521,0.508078155163444,0.176276180300409
"130-26","heavy",2000,0.384,0.983611861775462,0.515163868079625,0.273020844480881,0.978963050856983,0.519331778032901,0.270390266713182,0.979110584477084,0.519194931217411,0.270325554064688
"130-27","heavy",2000,0.3705,1.10384821398675,0.460522009183619,0.185022551733059,1.11431644212468,0.450280291075895,0.183844670905931,1.12758389459519,0.437852758662122,0.184981120521596
"130-28","heavy",2000,0.374,1.03053768743741,0.467955788876771,0.252166267408425,1.03605811252008,0.462912690757898,0.251971395723448,1.03817490999944,0.460980410993469,0.252041181175796
"130-29","heavy",2000,0.386,1.02187919041039,0.49082648299833,0.185387315779653,1.02268225986075,0.490100812754961,0.185047288273141,1.02297456109418,0.489837946168304,0.184914577117838
"130-30","heavy",2000,0.366,0.99691134576044,0.499952663149973,0.230507955145451,0.997648589329479,0.498976287740715,0.22978539116424,0.998206363109301,0.498476640194016,0.229587818985368
"130-31","heavy",2000,0.3905,1.0288415517332,0.426163289225329,0.368653842541464,1.03110068608662,0.424052011996955,0.367401343710697,1.03224808539813,0.422994281634711,0.366829478361461
"130-32","heavy",2000,0.3785,0.933945397534953,0.545732519608032,0.232080906196092,0.944898346442168,0.535884647504041,0.231106146466572,0.955119141559535,0.526726671305444,0.230520723203917
"130-33","heavy",2000,0.3725,1.07443027756089,0.450369490640853,0.243056298051274,1.07751703453997,0.447674091566069,0.24407758412042,1.07784358328443,0.447384003532693,0.243935304475003
"130-34","heavy",2000,0.367,1.04425675494078,0.496578563523101,0.237566801559625,1.04745694048733,0.493630555569466,0.236767756938273,1.0490546153851,0.492160876525771,0.236376179737199
"130-35","heavy",2000,0.3845,0.974937962044026,0.456968318416199,0.370866824065396,0.970364610521479,0.460997785341556,0.368266722159897,0.970754323160974,0.460653478999313,0.368032440386182
"130-36","heavy",2000,0.374,0.99201828963086,0.490205557264218,0.330407040646575,0.996918672233375,0.485600599730566,0.329366579194996,0.999474522777326,0.483217428979039,0.328905916967163
"130-37","heavy",2000,0.3665,1.09836208039915,0.416733565143042,0.299705312637978,1.09902734504387,0.416118261639868,0.298624370945957,1.09978418245993,0.415434683821899,0.298378987674723
"130-38","heavy",2000,0.3825,1.02830551569773,0.488224523813618,0.28850833915886,1.03082746675735,0.485981065954562,0.288115685233887,1.03143961566108,0.485437231844846,0.288025377297305
"130-39","heavy",2000,0.3765,0.977073180790861,0.491231352015932,0.301220085718058,0.985673796964878,0.483085240418481,0.297064252623808,0.990002848897796,0.479041239373766,0.2964188174465
"130-40","heavy",2000,0.3935,1.12404470491617,0.43365375074112,0.242413397687602,1.12348132604942,0.434144978751945,0.242329594039527,1.12380806341154,0.433851828953623,0.242231099480433
"130-41","heavy",2000,0.3955,1.1352918527319,0.416286025354093,0.213778148368538,1.13782917015962,0.414027602661467,0.211927021199578,1.13977988334465,0.412318526681191,0.211734327865433
"130-42","heavy",2000,0.3845,0.935590382766669,0.544726856480724,0.303104939273984,0.939399492266103,0.541319779718516,0.302481410536266,0.941999448751817,0.538992350146377,0.302118131900197
"130-43","heavy",2000,0.384,0.970372123814191,0.517599448280619,0.316278656568578,0.984599583248212,0.504669326944676,0.315895936779686,0.981757407250373,0.507120262861257,0.313495835520307
"130-44","heavy",2000,0.383,0.987793367784183,0.486499955654668,0.28205644152832,0.998031498859305,0.476916520750017,0.281592310953487,1.00303565519403,0.47227511561575,0.281567232598271
"130-45","heavy",2000,0.389,0.993184311491213,0.536633929904709,0.180108469526477,0.996227885417312,0.533954172031187,0.179586792141563,0.997759239430588,0.532606785573517,0.179359303338068
"130-46","heavy",2000,0.408,1.01367238139356,0.473864789513001,0.276845345309863,1.01572862869677,0.472012604956882,0.276085167293535,1.01667237523572,0.471166270009672,0.275764450532095
"130-47","heavy",2000,0.3775,0.949930642324507,0.510874222607124,0.268702550834851,0.952781503936974,0.508301624265951,0.268117955278712,0.954439976134811,0.506801971929331,0.267793486121367
"130-48","heavy",2000,0.3745,1.03254947640578,0.435179741569903,0.285095053470053,1.04395265219603,0.425094384725487,0.28431846571992,1.05331100226601,0.416853595717457,0.285158662720073
"130-49","heavy",2000,0.388,0.962417055103683,0.560446286744836,0.221750584316701,0.964278953983296,0.558778952722111,0.221073869803276,0.96476706111878,0.558343250022037,0.220907667459945
"130-50","heavy",2000,0.383,1.03067181199802,0.475627100819234,0.224268577477932,1.03405509727138,0.472619974679801,0.223149024694994,1.03573333486924,0.471116506764488,0.222745118287625
