"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","heavy",500,0.41,0.92900488816872,0.533014459355757,0.273023359464509,0.944630357637918,0.519402123077335,0.270509460270846,0.962587180746133,0.503932519590208,0.270434943213849
"121-2","heavy",500,0.396,0.953711711567866,0.530253552580829,0.300177536792735,0.957906016847766,0.526234371191436,0.298190383410782,0.960371285327997,0.523898430979626,0.297055296725082
"121-3","heavy",500,0.398,1.01768747242897,0.406951710497155,0.307399955328619,1.02920725821208,0.396115372201432,0.307148275562055,1.03636205912989,0.389385749082144,0.307175960864056
"121-4","heavy",500,0.38,1.09684226396538,0.456154700494579,0.143976574564913,1.10092463809336,0.452370098059361,0.142682777550974,1.103145553141,0.450316660970321,0.141997433068349
"121-5","heavy",500,0.392,0.929395372423551,0.61808005597095,0.177307284745131,0.934669058998031,0.613091193897139,0.175612599068307,0.93735780700257,0.610556192533863,0.174621874661201
"121-6","heavy",500,0.37,1.09509362726652,0.428822668724136,0.217735271433912,1.10067366366438,0.423739158811219,0.215122768510679,1.10241095902711,0.422179592371487,0.214729900505429
"121-7","heavy",500,0.33,1.10844417124032,0.391068992615749,0.364066810825585,1.1103438857144,0.38931789368204,0.363512376059434,1.11170592135251,0.388039109699728,0.363192837612045
"121-8","heavy",500,0.4,1.0379132230121,0.488876313862851,0.189854602913231,1.04325896242536,0.483996010543895,0.187788369007689,1.04724606862173,0.480360708486389,0.186357425906451
"121-9","heavy",500,0.37,1.07670620565037,0.430575062039933,0.333749285257744,1.08128438743063,0.426340072121415,0.332315442010544,1.08219830045362,0.425497894392843,0.332039101517707
"121-10","heavy",500,0.386,0.975853701098867,0.527262240943483,0.191707685268537,0.990230035545556,0.513572421329656,0.190943434296959,0.997002390883121,0.507136010889111,0.190727852261825
"121-11","heavy",500,0.376,0.741931064915518,0.753162354304318,0.166569650835156,0.764876289153739,0.730892000156032,0.167752018073834,0.781300190828631,0.715421559242468,0.168988186019261
"121-12","heavy",500,0.386,1.16234424237784,0.416364862724628,0.160889290022389,1.16230482615843,0.416290001699478,0.159557203360509,1.16231675083111,0.416257876681359,0.159281027953829
"121-13","heavy",500,0.368,0.785578579300239,0.564488240471103,0.389205850440934,0.80329182052405,0.54827813752424,0.388105018698279,0.805489267126932,0.546273634897834,0.38805325810011
"121-14","heavy",500,0.404,0.953741794584349,0.492714388419883,0.340782481051937,0.95539145145937,0.491209043994184,0.339695762127142,0.955785930714049,0.490849529343266,0.339433641384094
"121-15","heavy",500,0.36,0.981269377388156,0.488306093341928,0.179260517200232,0.988254074270146,0.481997083394859,0.178128610569745,0.990626079593678,0.479862176978636,0.177744974793291
"121-16","heavy",500,0.398,1.03875120087059,0.437239464309164,0.31209996185997,1.07930725087004,0.401388532787309,0.308462294167508,1.10978299909201,0.375051734973265,0.3076822665536
"121-17","heavy",500,0.374,1.0500218383011,0.471584302223455,0.357443954600134,1.05297243491788,0.468832546105541,0.355591054713807,1.05413038284379,0.467753518408244,0.354898253295933
"121-18","heavy",500,0.422,1.16021642506484,0.439914753339104,0.219079875795386,1.16228918891764,0.437921514219232,0.218078898811087,1.16239881080676,0.437816111094027,0.218027775616341
"121-19","heavy",500,0.358,1.06623848500349,0.377393952808209,0.273065282951123,1.06828425474203,0.375481596805535,0.272542953294093,1.06980379263425,0.374065016277341,0.272158674187413
"121-20","heavy",500,0.386,0.918574352431158,0.567590387113193,0.300509479083486,0.929534108528918,0.555866781777809,0.292042753514261,0.937542767783123,0.548091351680563,0.289931289790627
"121-21","heavy",500,0.364,0.965096928593649,0.541402095495464,0.0766104178487936,0.966202780328278,0.540376351030041,0.0739596447286406,0.966997621280505,0.539643176964467,0.0722177913184308
"121-22","heavy",500,0.386,1.01823917820174,0.470187614722339,0.21899516296249,1.02881062794867,0.460366724136077,0.217472557714499,1.0424100906373,0.447800184106069,0.215821396177407
"121-23","heavy",500,0.438,0.966471519532433,0.56748143477399,0.202214959035793,0.984120438830984,0.551064967683995,0.200723175851277,0.986382674970624,0.54896529804682,0.200691819763202
"121-24","heavy",500,0.4,1.11765601934124,0.496121645275121,0.0389536819808714,1.12880685962245,0.486370464717809,0.0334685304292406,1.13129098371567,0.484212024611543,0.0327037580535777
"121-25","heavy",500,0.374,0.906311613991422,0.662618673158427,0.0814052719872622,0.909780491245621,0.659469986493331,0.0796715959749927,0.910665059609963,0.658666921951467,0.0792612413722772
"121-26","heavy",500,0.38,0.992704784447093,0.495762820034593,0.24401244813236,0.999886220990107,0.489175065951482,0.243150924657901,1.0014331040449,0.487762745099561,0.242974414731937
"121-27","heavy",500,0.366,0.929326009279013,0.582944233908925,0.179651845135016,0.960836885914005,0.553038706146955,0.180815842342113,0.976020689236509,0.53866288419357,0.182306974866504
"121-28","heavy",500,0.4,1.27297203907854,0.323030616004467,0.322479843982826,1.28931914956597,0.308855841467136,0.320849401962093,1.29768038087588,0.301684367701377,0.321291855060156
"121-29","heavy",500,0.394,1.13528693158729,0.408669643132367,0.271940621165785,1.14026772416398,0.403985221149423,0.271300561489183,1.14137919518373,0.402933272462859,0.271159851018478
"121-30","heavy",500,0.41,0.949748701821411,0.475616285857318,0.407574801500352,0.954263730555782,0.471538013114257,0.404600316757418,0.957303369661401,0.468811379323134,0.402707331401237
"121-31","heavy",500,0.368,0.912030423786026,0.529525513271936,0.305275529258355,0.914448482930609,0.527273426816372,0.304207731229927,0.915549466872032,0.526249591346183,0.303729499673724
"121-32","heavy",500,0.37,1.02525734032325,0.406320007093779,0.302136320975149,1.03533358402347,0.397489104413914,0.29814934042003,1.03987182750473,0.393531636041483,0.297280815760069
"121-33","heavy",500,0.396,1.07892045407518,0.432480346178072,0.316638388227108,1.08314327088557,0.428465757715499,0.314577101287211,1.08404812536508,0.427607283467014,0.314167101653538
"121-34","heavy",500,0.4,1.07052349613203,0.563536861199716,0.131557889205682,1.07514348329094,0.559174487307044,0.130566075681951,1.07605836917918,0.558311730203845,0.130372930369147
"121-35","heavy",500,0.368,1.19420534033243,0.375425104696225,0.185078617744632,1.20137938708125,0.368955286966925,0.183489059764405,1.20453434502865,0.366114221386037,0.182979580690418
"121-36","heavy",500,0.44,0.934966858902034,0.494082350513409,0.309202694392177,0.940548400878327,0.489150995395386,0.307610803153763,0.942208606149375,0.487680491134605,0.307137131476989
"121-37","heavy",500,0.382,1.07283888781653,0.59527510978658,0.00691946497218547,1.09556373176639,0.573829264276866,0.0047533086760473,1.10284355256218,0.566978894462531,0.00423870756256395
"121-38","heavy",500,0.396,1.08395569733758,0.552717198981056,0.00544933346482733,1.09921925306919,0.538895076103466,0.00113164770004804,1.10246249136065,0.535967467323033,0.000390176540483545
"121-39","heavy",500,0.412,1.07786470863514,0.496202955992778,0.122076780561011,1.08309111516164,0.491601936855039,0.1203379888175,1.08586726941505,0.489168078248381,0.119474689644071
"121-40","heavy",500,0.424,1.15711440993663,0.401404881113297,0.0517270289923258,1.16388729812407,0.395360135099737,0.0500165213938517,1.1724690101937,0.387783543564345,0.0477723516998498
"121-41","heavy",500,0.396,0.985753447011745,0.445799688736985,0.245867115974821,0.989498596047357,0.442260837408521,0.244570230168376,0.991309767550735,0.440554432073048,0.24393324371041
"121-42","heavy",500,0.392,0.908562943733391,0.545187650837468,0.354548315874178,0.923685545050565,0.53179713247954,0.347611859047325,0.928162395352289,0.527890161567317,0.346737873810047
"121-43","heavy",500,0.432,1.05668541310699,0.528624883428442,0.139192978934962,1.0599926767933,0.525652371324828,0.137668379290296,1.06070145713044,0.525017015591643,0.137336622726529
"121-44","heavy",500,0.368,0.993335260812152,0.554821231392506,0.160206800749205,0.99954133894348,0.549156021671112,0.158002742145638,1.00250077763472,0.546459133265185,0.15706479062405
"121-45","heavy",500,0.398,1.05350324626327,0.437678953914786,0.197886462718018,1.05578117089932,0.435478499167426,0.196020178507847,1.05692026575815,0.434395333020493,0.195130908452929
"121-46","heavy",500,0.384,0.877314660137445,0.561857424863245,0.218551211545139,0.88412598195382,0.555739799682162,0.216023279338389,0.886903822196329,0.553250731309746,0.215109636143626
"121-47","heavy",500,0.372,0.959717621064208,0.480737213219194,0.409512230644741,0.98795684560487,0.455189426684258,0.409502964385515,1.00857128499944,0.436660899794847,0.410688466376333
"121-48","heavy",500,0.386,1.18138624621349,0.432736284385905,0.101351756109052,1.18475572545038,0.429692104613849,0.100403920792987,1.18526947086819,0.429228288321555,0.100264207456572
"121-49","heavy",500,0.36,1.09448580472781,0.515569930906938,0.0533140808377412,1.09657830501268,0.51360863383686,0.0521730127430794,1.09715898413705,0.513064425842626,0.0518690336809737
"121-50","heavy",500,0.416,0.849675412948454,0.559637714914985,0.333957072178047,0.855085234820264,0.554749290121183,0.331505122241726,0.85718243952508,0.552855465933935,0.330606828615476
