"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-23","heavy",500,0.388,1.07010326615946,0.371341894423891,0.366355618789229,1.07193443820695,0.369706826504756,0.365392720698243,1.07235244773702,0.369334831130439,0.365184250543324
"132-24","heavy",500,0.394,0.9411908313158,0.544414398156827,0.264225926787765,0.943502131948329,0.542150747594569,0.26286691905854,0.944276792576687,0.541399129171064,0.262424825452363
"132-25","heavy",500,0.352,0.941349939989576,0.54674298047059,0.233167733388008,0.943962083068875,0.544114794253104,0.232475964133267,0.94457868653465,0.543494516609236,0.232321049371032
"132-26","heavy",500,0.412,0.954955334719962,0.550552290834881,0.266936165350193,0.986353446279274,0.522203838382154,0.26518377289786,0.998745003091285,0.511057628473434,0.264894446565875
"132-27","heavy",500,0.378,1.03015580880322,0.457804471773676,0.319366047163741,1.03148971965596,0.456605930842838,0.318396584862047,1.03181477537416,0.456312975976377,0.31816161459556
"132-28","heavy",500,0.384,0.968759092383963,0.478668829520609,0.297267094737155,0.97319165174819,0.474646736660443,0.296331549443555,0.974124808963866,0.473820150588969,0.296108578249552
"132-29","heavy",500,0.434,1.06303179428222,0.581028338263818,-0.0137361356385765,1.0968583710552,0.548794365454965,-0.0144887321758208,1.10689797607369,0.53929922523379,-0.0143908573148482
"132-30","heavy",500,0.388,1.17486510746669,0.329607069968713,0.423142218225585,1.17658348101321,0.328031334444611,0.422284552475962,1.17747093083216,0.327218679596282,0.421857773228379
"132-31","heavy",500,0.346,0.923004860829622,0.531680718678696,0.233263549183529,0.928954337051134,0.526479972745199,0.230011046150293,0.931124583784561,0.524594116474386,0.229082955818385
"132-32","heavy",500,0.414,0.814916934022409,0.559794134669755,0.243884983456252,0.81783217285515,0.557088592249442,0.24313764441769,0.817992051062587,0.556940269963704,0.243098025097561
"132-33","heavy",500,0.36,1.17839424988896,0.394578931718206,0.188992725738567,1.20415917439505,0.372061325357177,0.184505593219574,1.2191456757607,0.359049943393353,0.183287420289085
"132-34","heavy",500,0.416,1.15203191025626,0.407462652208732,0.17400017062792,1.15977934745182,0.400218094279164,0.172526717944281,1.16393093795329,0.396371573265611,0.171737215342895
"132-35","heavy",500,0.36,0.933312727413501,0.553512567482545,0.363854122490321,0.966668837891632,0.524353683900312,0.360872352510911,0.977859010064423,0.514631762247295,0.360468213038467
"132-36","heavy",500,0.384,1.15575415368145,0.340334489924664,0.352620758066113,1.15649763638998,0.339555794963353,0.350701170761677,1.1567045014372,0.339344513052047,0.350210720387893
"132-37","heavy",500,0.374,1.00990284524932,0.437795177076542,0.262775081212854,1.01071450785734,0.436980251471428,0.261644658945132,1.01144166343316,0.436258659096203,0.26067139058158
"132-38","heavy",500,0.368,0.879006942092228,0.595089592823992,0.233464482723529,0.899695498828277,0.573876714368806,0.232095090529475,0.906402530463416,0.567087676545682,0.231859264966494
"132-39","heavy",500,0.374,1.07480650002396,0.453683575029145,0.165609498520093,1.07722635598465,0.451498732446613,0.164436358851098,1.07822862018602,0.450596320917424,0.163979658284332
"132-40","heavy",500,0.374,0.871787254115613,0.626257011338833,0.166322987802627,0.874026489147094,0.62418684197318,0.165036457264801,0.875094220089671,0.623206070052386,0.164430106304094
"132-41","heavy",500,0.372,0.940527983316774,0.476627481218235,0.346237240761239,0.967619550651492,0.450730346292599,0.347611399282888,0.987959391437988,0.431479115541071,0.349635712336275
"132-42","heavy",500,0.406,0.981411241675456,0.448302873972415,0.363424865890867,0.983701141929564,0.446135055377838,0.361951833677231,0.984251398791933,0.445619878867181,0.361588889571346
"132-43","heavy",500,0.396,1.01600440264416,0.516892858258215,0.134913905649134,1.01855795515952,0.514536746172733,0.133833937363762,1.02024910880482,0.512978255278591,0.133140057980584
"132-44","heavy",500,0.374,0.913808234746363,0.503018744176973,0.372487878248237,0.935452364408118,0.484566760045086,0.369259239447924,0.949367016440204,0.472776724862067,0.368343325694846
"132-45","heavy",500,0.372,0.893097662409916,0.486824988955485,0.336079198128498,0.896812329694726,0.483439290348534,0.335520142583603,0.898545582071175,0.481853250805153,0.335290712679326
"132-46","heavy",500,0.418,1.12609485120052,0.468296932186905,0.15287953710556,1.13253432641502,0.462702626546271,0.149852987771108,1.13455734916631,0.460959702386661,0.149042137981618
"132-47","heavy",500,0.398,1.10484178209354,0.431282346992942,0.272813216023414,1.10842003774956,0.427947194013137,0.272163648794141,1.10951507201658,0.426947243360397,0.271920326081453
"132-48","heavy",500,0.374,0.995441633683857,0.474565762310031,0.0885008794764935,1.02046082305262,0.450784954338095,0.0850120852674685,1.03118103077744,0.440664387457316,0.0841612636463343
"132-49","heavy",500,0.348,0.932132247430575,0.604681901832313,0.201271430903577,0.941295158051635,0.596528136868666,0.198894137830015,0.948380407993431,0.590243699622372,0.197343094180804
"132-50","heavy",500,0.406,1.20040167507717,0.340830007765478,0.171475949284593,1.23379128990941,0.309868993526822,0.168241458764043,1.23973012214044,0.304420074417214,0.168032610070558
