"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-30","heavy",100,0.42,1.55971818070323,0.0853295833544519,0.189301690860846,1.56850705934643,0.0762778178396212,0.191525642756814,1.567957120177,0.0768440665643546,0.191380827043677
"124-31","heavy",100,0.36,0.999432519127907,0.415145991162319,0.548999373473961,1.00639939093352,0.407739596202313,0.546576414908696,1.00577896632881,0.408391992296878,0.546786416864765
"124-32","heavy",100,0.28,1.2625826909446,0.443191740137138,0.189697466397945,1.26447634582846,0.441052192226021,0.183680320361401,1.26568156233265,0.439765153605013,0.180808755374164
"124-33","heavy",100,0.37,1.0061212248389,0.427508883160914,0.444154319410667,1.07999576742162,0.36630980876046,0.440933624612894,1.1008958344746,0.349143627750687,0.44045962477407
"124-34","heavy",100,0.51,1.01478570597827,0.553254692625741,0.27870176809996,1.02388683231339,0.545180413522304,0.266927818823908,1.02620869486905,0.543134767774903,0.264564976223204
"124-35","heavy",100,0.34,0.721190814143173,0.755597150540223,0.312652608476525,0.727063903129042,0.748968872969703,0.308818864182171,0.729706482465287,0.746093571170895,0.30724811876458
"124-36","heavy",100,0.34,1.62700875136331,0.0691905961672732,0.360895509151302,1.6447322706034,0.051793115663478,0.364355213893792,1.64662092293663,0.0499532988422027,0.364752158353249
"124-37","heavy",100,0.41,0.902333767031722,0.507316663385097,0.583650023888368,0.901274555706962,0.505595975540248,0.584076849330867,0.901248308390077,0.505518904118247,0.584091650551613
"124-38","heavy",100,0.38,1.21657232221127,0.340925604138394,0.314279702498807,1.26038507175603,0.298753728622426,0.318092963499248,1.28022926008509,0.279988756089032,0.31966252323772
"124-39","heavy",100,0.43,0.835478708507867,0.562285372198444,0.343784697016929,0.88486846304585,0.512240822610704,0.347636378244165,0.879820765138284,0.517354372687855,0.347149619719673
"124-40","heavy",100,0.32,0.676760671494004,0.652060285696328,0.480293188869889,0.645500544526578,0.683982814057511,0.441281476848787,0.645513094820366,0.683970304167792,0.441540399716096
"124-41","heavy",100,0.39,1.1175757930643,0.303833266111688,0.601811718370212,1.12225914326717,0.299318135914403,0.598495177306608,1.12343786562834,0.298196459120205,0.597725693160647
"124-42","heavy",100,0.27,1.11198980992217,0.335564522516781,0.491744698781419,1.11932537176162,0.328673063604673,0.491417304403551,1.12140399536465,0.326721369735885,0.491346275334795
"124-43","heavy",100,0.36,1.13805463523644,0.442446426245204,-0.0242135242903158,1.14575280181092,0.435045638046919,-0.0266902629352835,1.14543008219903,0.435351586498326,-0.0265913503123823
"124-44","heavy",100,0.36,1.10395908850371,0.451750835056693,0.0875861297334487,1.15225105574513,0.409397619920323,0.0733491492965938,1.17093744709867,0.393145719971632,0.0712464367138769
"124-45","heavy",100,0.4,1.37667998596812,0.282887289119367,0.401411636271947,1.4481640860674,0.218128715866663,0.399778614708502,1.47410505062864,0.194790886076833,0.401388183385087
"124-46","heavy",100,0.36,0.861705062441215,0.617841290797561,0.0969470540174053,0.876904084571615,0.594531156901937,0.0983698449531716,0.877499949799726,0.593790761890474,0.0984260324832958
"124-47","heavy",100,0.32,0.85663314907797,0.5767906578432,0.506445198990654,0.849095328216289,0.583923569072805,0.496344275826798,0.848575377118689,0.584415386476284,0.49556990100076
"124-48","heavy",100,0.33,1.34919158244116,0.0144034741433734,0.469766739378401,1.35436110497981,0.00987448068519377,0.470627508571678,1.35544348319218,0.00892678868558643,0.470812319656366
"124-49","heavy",100,0.38,0.742642771396593,0.739012340626743,0.0304618995826095,0.744590838206839,0.737139669807118,0.0259881409085277,0.744763491764916,0.736975856214536,0.0256243087596054
"124-50","heavy",100,0.4,1.26463478335034,0.213168672893118,0.433820527544071,1.29890678343596,0.180919998030384,0.442078937835713,1.30389813096752,0.176225641705212,0.443412639887323
