"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-15","extra_heavy",1000,0.829,1.07416593341944,0.524383098119646,0.0687643451589893,1.10367568551281,0.496763574601219,0.0367312700297065,1.09921180186244,0.500937368710985,0.0405730317374385
"121-16","extra_heavy",1000,0.803,0.804482702080457,0.712440934606516,0.0514596538855607,0.837471528893465,0.682153923258842,0.0394903289607931,0.838247509546648,0.68145794755391,0.0391651708588517
"121-17","extra_heavy",1000,0.829,0.910608535876529,0.608611583336807,0.213957055157381,0.9401237661791,0.579813358851957,0.200477614974995,0.932280399007454,0.587451214913327,0.20386602568039
"121-18","extra_heavy",1000,0.819,0.9678145722177,0.542974713620115,0.313546893458026,1.03241303515449,0.479583821632728,0.290532720915134,1.01722364957265,0.494183414130273,0.294685984211398
"121-19","extra_heavy",1000,0.835,1.09594237794177,0.44334586050706,0.239797793168995,1.11564545229441,0.425981996939268,0.232582431963755,1.11214146975238,0.42906261317111,0.23377190883582
"121-20","extra_heavy",1000,0.831,1.00644488473904,0.466971049803411,0.360768127822911,1.16682550017407,0.303967342686256,0.334352343175031,1.12471922016453,0.346380407588461,0.33787459213944
"121-21","extra_heavy",1000,0.814,1.09612304794738,0.498672138311932,0.142476933469896,1.18909390564409,0.402541537625658,0.0985266208127325,1.17967438889238,0.411917514285418,0.101627772220209
"121-22","extra_heavy",1000,0.83,0.806193862778284,0.685043364567314,0.297371759690331,0.903921880509446,0.588755165463247,0.240334723518607,0.868016242419016,0.623240048490624,0.254988154762755
"121-23","extra_heavy",1000,0.83,0.946992814165485,0.536346194957285,0.257228123079687,1.03003142401237,0.453377258670932,0.213982244236588,1.00245543498236,0.480555577029727,0.224081764684353
"121-24","extra_heavy",1000,0.83,0.94279885510536,0.58352227171517,0.268411018189524,0.970600003587328,0.557122914508778,0.252497430940404,0.965322745086214,0.562105209182851,0.255334606533996
"121-25","extra_heavy",1000,0.839,0.872986806835865,0.611622569041449,0.194753083882866,0.901407102249456,0.584453109189783,0.16775945579487,0.894541994326188,0.590923394884654,0.173723620398163
"121-26","extra_heavy",1000,0.818,0.705069541782434,0.655027526204983,0.216970177828256,0.750658979626009,0.614110751690584,0.194863368427122,0.751438095999317,0.613417342228787,0.194480562372653
"121-27","extra_heavy",1000,0.829,0.897149878989839,0.638073481496763,0.111313639577225,0.901270927427052,0.634153676274859,0.104774994756982,0.899788974148195,0.635562132561714,0.106960728582006
"121-28","extra_heavy",1000,0.842,1.06057631980083,0.530386148691962,0.162311429422816,1.09330994875926,0.498190371306236,0.127341757036364,1.08067048544468,0.510533773946479,0.137691781209714
"121-29","extra_heavy",1000,0.814,1.12698781563004,0.467410515881656,0.33332634782169,1.15151406849009,0.437653336114716,0.316933826251009,1.14473541732844,0.445439364517385,0.320748362444583
"121-30","extra_heavy",1000,0.807,1.1101028388823,0.436746356723504,0.309529070830567,1.12789351896721,0.41866310485109,0.300442413476844,1.12745528960692,0.41910356291286,0.300657574121548
"121-31","extra_heavy",1000,0.809,0.966415704032323,0.588781399284751,0.295324170358974,1.08567468776034,0.446680588084862,0.262201736770311,1.05979488363696,0.476215602425624,0.268538339045448
"121-32","extra_heavy",1000,0.829,0.973185257830115,0.490983457021368,0.320838550759197,0.998927908827547,0.467971313718003,0.308056031131259,0.997158536040584,0.469539763352933,0.308889876809113
"121-33","extra_heavy",1000,0.813,0.601056516051336,0.873758385217169,0.242916880317722,0.703505096187891,0.770164422525061,0.190800220070237,0.680056852925652,0.793728940294034,0.200274843676073
"121-34","extra_heavy",1000,0.813,0.822117012479811,0.687904587132961,0.0788950880632659,0.89221862635001,0.620418901260472,0.0588702543419539,0.883637471974153,0.628572629721771,0.0609878337117691
"121-35","extra_heavy",1000,0.821,1.14654826218246,0.279151622640796,0.437566115681088,1.15044948303176,0.27498473093878,0.432419269673214,1.15018807470837,0.275259418901812,0.432753428761806
"121-36","extra_heavy",1000,0.816,1.0965164239002,0.460468890599387,0.319496451362488,1.1139407233949,0.442645739583583,0.309344485064002,1.11005176612335,0.446590248112897,0.311495459993916
"121-37","extra_heavy",1000,0.828,0.925847286574826,0.580960810121604,0.240619786007931,0.999366854110031,0.506365629799684,0.204018273762973,0.982105607861668,0.52352417959318,0.211272856521782
"121-38","extra_heavy",1000,0.803,0.757931545055268,0.697024614384931,0.175091105748586,0.865026133562425,0.588569830766833,0.142930809213015,0.854621548396482,0.599039005895697,0.145188796839103
"121-39","extra_heavy",1000,0.821,1.14775557275895,0.35832778773756,0.287060014050709,1.15795108579796,0.348612224815229,0.278800644297043,1.15585306551616,0.350602851586748,0.280442042451057
"121-40","extra_heavy",1000,0.813,0.898759121915611,0.580656930985307,0.348255334362763,0.985434917651715,0.494592544364801,0.32596194162978,0.96395982251009,0.515488178528541,0.330342080794577
"121-41","extra_heavy",1000,0.822,0.745470924038736,0.758249871378875,0.204241654707185,0.904850865770493,0.600900446260294,0.1619088675727,0.874607401920893,0.630105894296449,0.167968365925577
"121-42","extra_heavy",1000,0.811,0.921408129743127,0.712280716407087,0.0542972365225933,0.965539636346909,0.666662762704995,-0.00378914296765803,0.952678569435408,0.679391928664667,0.00840212707771365
"121-43","extra_heavy",1000,0.803,1.26398827361266,0.233941110714776,0.276604945925948,1.27095276585811,0.227298750100995,0.265297168152958,1.27086278251788,0.227383438866735,0.265432062640564
"121-44","extra_heavy",1000,0.841,0.927846957689085,0.575847158935951,0.186541257366205,0.954342852726893,0.549224228471239,0.149035722762358,0.946650328468138,0.556630692793866,0.156742753493772
"121-45","extra_heavy",1000,0.828,0.926973152181901,0.589384728664332,0.215007542518839,1.0036810449781,0.517688075557741,0.181103968119842,0.981860407230089,0.537877145777186,0.189288367103664
"121-46","extra_heavy",1000,0.825,0.702994694757243,0.773159430689986,0.264678935545934,0.855757279043661,0.618940359497166,0.21126997758614,0.820780250471162,0.653885156023425,0.220176556117221
"121-47","extra_heavy",1000,0.834,1.04622351453963,0.447972271534926,0.256974975809829,1.12142643762691,0.375839596170424,0.210418697250977,1.12365163472918,0.373768240968046,0.209203491058666
"121-48","extra_heavy",1000,0.822,0.855378485502277,0.641358565044963,0.127374397161788,0.862744883835799,0.634860840925851,0.119861890443692,0.861760921877304,0.635720398541556,0.120838443708262
"121-49","extra_heavy",1000,0.812,1.06450620414025,0.435052305813924,0.274975566438216,1.10976039472273,0.39024911693075,0.258017347940562,1.10779441878937,0.392149793077212,0.258674692203789
"121-50","extra_heavy",1000,0.813,0.863696052712405,0.597396116943098,0.175543098355987,0.934008905894916,0.528845517094496,0.134951024598788,0.915416874014897,0.546894056365873,0.14181240172684
