"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-26","light",500,0.216,0.904686805226672,0.522470672548373,0.248580552292436,0.922818289998115,0.505265492759199,0.250186844961167,0.933769009810716,0.495011823579564,0.251385195989955
"130-27","light",500,0.23,1.11071083744813,0.389969833314725,0.352681205762091,1.11135659118663,0.389381107407596,0.352275692117161,1.11156193659425,0.389194080177029,0.3521480234943
"130-28","light",500,0.25,0.700711128085073,0.742237022151558,0.158602727097565,0.703692740434887,0.739486121947213,0.157950359323533,0.70453064591799,0.738712958895141,0.157782243319944
"130-29","light",500,0.242,1.13535643617061,0.461914101064016,0.274319190118508,1.13799469126825,0.459415579395306,0.271834158530194,1.13929023876665,0.458220624800784,0.270936420821171
"130-30","light",500,0.26,1.00385041183141,0.433737544029445,0.431848895026186,1.01265510089992,0.426123625077992,0.429419239494403,1.01732070787503,0.422102662301063,0.428828117190932
"130-31","light",500,0.216,1.12469462583437,0.302566871272049,0.447508948098304,1.12643578982185,0.300967583121737,0.447469428550406,1.12753725288303,0.299958663288614,0.447446318804069
"130-32","light",500,0.206,0.806114042540093,0.596507109636055,0.343784088690898,0.816932856533868,0.586553402138543,0.343828621325168,0.822689084828146,0.581259775364184,0.343968327680618
"130-33","light",500,0.208,0.912397772162588,0.624169296223303,0.237895110733394,0.913860765557172,0.622908388294331,0.237546243692201,0.914666095486611,0.622214674237935,0.237363276793821
"130-34","light",500,0.224,1.16361339759801,0.407647863181177,0.146811211643498,1.16676739407843,0.404864482075244,0.146464990682739,1.17069023357553,0.401405621553826,0.146092826215396
"130-35","light",500,0.228,0.961633360708748,0.584571104592248,0.150220130088399,0.976007721534102,0.571738392185849,0.148690946096604,0.982665335903758,0.565830461082834,0.14838379864336
"130-36","light",500,0.226,0.956203419286301,0.464224575953541,0.408477885785959,0.958180210838423,0.462388182136338,0.407938824404875,0.95924909163139,0.461398081861921,0.407652361599165
"130-37","light",500,0.228,0.909423029496003,0.454154314066904,0.410753038516114,0.911977686256537,0.451679194205986,0.410219298419098,0.912351919267614,0.45131658490895,0.410150917633495
"130-38","light",500,0.206,1.07575861001113,0.475189404291539,0.263437095539174,1.07699417125715,0.474045188527055,0.261681596416637,1.07793553064511,0.473173673174849,0.260696901967034
"130-39","light",500,0.222,1.18721988077127,0.397184713198305,0.173404098186151,1.20136746293383,0.384503585469836,0.175367260450035,1.21603994674878,0.371363002167374,0.177679569198329
"130-40","light",500,0.21,0.828320753006275,0.5802799227045,0.344020235918865,0.830235981330323,0.578430343527686,0.343101832569143,0.831304950244986,0.577408671176549,0.342609519811919
"130-41","light",500,0.226,0.955892405024026,0.508001024790935,0.364435206506655,0.956885796820259,0.507093106119711,0.363874959813745,0.957929200345398,0.506141596215737,0.363290597189901
"130-42","light",500,0.214,1.11532928961363,0.424900732056731,0.206526723853436,1.11801017942255,0.422419151259274,0.206171328354197,1.11923462735482,0.421287344609461,0.206015113925635
"130-43","light",500,0.21,1.13344601909599,0.417199002923273,0.264918140693396,1.13274126964159,0.417792878659871,0.260886867364926,1.13354972919206,0.41705637902779,0.259708289601201
"130-44","light",500,0.224,1.03593626109216,0.498249382036761,0.20144641127644,1.03726827699456,0.497043382765936,0.201068700611982,1.03774186427145,0.496615321146611,0.2011073828221
"130-45","light",500,0.21,0.874571806823322,0.588062194292149,0.175625621137256,0.879074829333899,0.584146816750385,0.175092699373498,0.882479895781573,0.581237556389198,0.174551402941193
"130-46","light",500,0.196,0.914646266134152,0.588868068001235,0.216936216541518,0.916095135332381,0.587515110720166,0.216500401132655,0.91709840173452,0.586578422409155,0.216213200599349
"130-47","light",500,0.194,1.13894213060985,0.403608421711073,0.177483162940751,1.13961682932041,0.402954415503238,0.176813807892129,1.14020756183176,0.402378851179673,0.176127821832461
"130-48","light",500,0.224,0.717605857421595,0.689974744795585,0.2435874651218,0.719555137900482,0.688122005225639,0.24299612612952,0.720224019207473,0.687483428811393,0.242816107396286
"130-49","light",500,0.256,1.01159338772595,0.505706306627801,0.164079089477429,1.02589794100939,0.4932276894481,0.162666939572918,1.03127154739007,0.488554099787988,0.16272763841243
"130-50","light",500,0.196,1.13545090818716,0.407765892592971,0.289759064075274,1.14884873790249,0.394519897118383,0.290401739130538,1.16111599593811,0.382625533820542,0.29153210413078
