"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",1000,0.392,1.05547226469778,0.469262203125879,0.279292390588611,1.05636970585567,0.468407181801754,0.278735457315308,1.05671437687958,0.468078477689509,0.278498651528373
"119-2","heavy",1000,0.387,0.98751295530487,0.530624302709144,0.156234632943712,0.989760782437862,0.528580523067818,0.155411579572588,0.990906328776968,0.527539512341961,0.154957644899862
"119-3","heavy",1000,0.402,0.925709510112601,0.470657251220703,0.362022564186157,0.927048007792755,0.469407923365337,0.361283477424018,0.927537453286647,0.468951123816763,0.361024496739683
"119-4","heavy",1000,0.403,0.970290249024003,0.49647200926863,0.286225650623258,0.971464935347438,0.495404990157149,0.285825166837236,0.971864381603175,0.49504212272446,0.285687338059005
"119-5","heavy",1000,0.376,0.987600817699792,0.503326776380339,0.382152739709731,0.991369903531611,0.499640140440969,0.381090626603476,0.99261438520217,0.498435431791688,0.380743391802562
"119-6","heavy",1000,0.389,1.07322569775406,0.386639984609079,0.28054196849589,1.07486167934199,0.385210455085977,0.27996594771735,1.07609914360787,0.384124747985731,0.279592622951533
"119-7","heavy",1000,0.391,1.01607445343902,0.47104534958893,0.331438334161856,1.01734248744726,0.46987201323814,0.330335853665227,1.01768676088549,0.469550074987478,0.329994567421306
"119-8","heavy",1000,0.384,0.87775562766726,0.51782787331931,0.356662087736365,0.886468002174965,0.510224120374926,0.354796281005566,0.889275556091427,0.507779955868591,0.354254968753357
"119-9","heavy",1000,0.372,1.02137362912419,0.513219369426046,0.214572603256256,1.02224084440506,0.512402557951024,0.213936349676231,1.02317499121645,0.511527414432153,0.213305523597313
"119-10","heavy",1000,0.417,1.00890149225804,0.472109763895602,0.235995976602179,1.01109172084089,0.470162302364762,0.234967193249455,1.01185768502063,0.469478998501061,0.234622924884768
