"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-12","extra_heavy",2000,0.8145,0.998661662142453,0.520291234706244,0.204069213665158,1.02312307537705,0.495895041767997,0.180896883064841,1.01726604476829,0.501627356716725,0.185154238491899
"128-13","extra_heavy",2000,0.806,1.05978870309593,0.469335679183546,0.282912928793767,1.06980814736001,0.459826609989329,0.278789185900712,1.0687625805438,0.460817794652538,0.279252883192244
"128-14","extra_heavy",2000,0.8205,1.03278079913115,0.4824597314671,0.187827622205397,1.05579305338589,0.461110219750795,0.175936312714482,1.0546366842922,0.46217338643123,0.176508323831394
"128-15","extra_heavy",2000,0.8295,1.01608518051431,0.480207042810996,0.228073767304807,1.07662636567737,0.41848902796115,0.202279629888845,1.06902180184877,0.426065674731168,0.205163160351619
"128-16","extra_heavy",2000,0.7945,1.09357124029529,0.485347145176085,0.184895284846792,1.10049495596448,0.47841411807739,0.17999532149562,1.09919539531396,0.479716399949339,0.180990422367818
"128-17","extra_heavy",2000,0.8195,1.02202681507291,0.47680115577784,0.281999717472013,1.04567520460975,0.454375077368717,0.276708434429896,1.04012760632506,0.459631504444528,0.277719765947962
"128-18","extra_heavy",2000,0.823,0.950798437109333,0.588841585234935,0.196884109572723,1.00886886524,0.53209094807834,0.169321321025418,0.997020757944205,0.543638030155828,0.175177837338479
"128-19","extra_heavy",2000,0.828,1.05143286327413,0.466623059215072,0.236919634477792,1.11852778895187,0.40166015059195,0.216636235611595,1.11766483533689,0.402486358802472,0.216885223892925
"128-20","extra_heavy",2000,0.824,1.04488158796426,0.461333894519925,0.255892606569631,1.06367051418763,0.443372428227461,0.224116340171198,1.06091354838787,0.445875155939405,0.22631396384039
"128-21","extra_heavy",2000,0.8355,1.00984519302497,0.563732889197129,0.239437563018155,1.15123123539077,0.413485682022061,0.178655271840926,1.10706676323662,0.459023492131587,0.191604350652835
"128-22","extra_heavy",2000,0.8305,0.942066132895183,0.596065958185721,0.16037606610251,0.991404235253092,0.548625192040128,0.12892154711075,0.980145140504358,0.559110876663544,0.132537518225633
"128-23","extra_heavy",2000,0.8215,1.05378879905785,0.453648465722366,0.222232768250418,1.09043304771772,0.420010508293447,0.206703264868707,1.09415281835243,0.416622218731983,0.205264263475483
"128-24","extra_heavy",2000,0.8165,0.956261907030201,0.610119770119414,0.145107688355911,1.00298904236152,0.564440334801967,0.129315184143966,0.995448422953276,0.571786980061031,0.131332183409865
"128-25","extra_heavy",2000,0.8105,0.925960552270572,0.546523228806888,0.320113707148217,0.980261675444357,0.493306172637534,0.301287737218275,0.973455225319489,0.499899282426029,0.303433545242218
"128-26","extra_heavy",2000,0.8025,1.14008720657807,0.361285138187203,0.300417264886056,1.15616617101722,0.344996436126679,0.28492591416719,1.15856210708022,0.342662674640737,0.284446007296982
"128-27","extra_heavy",2000,0.8415,0.840503619431213,0.592155758590603,0.235917692969897,0.936777258147609,0.501273566535471,0.196095434809622,0.920619590927393,0.516373836528168,0.202285850054424
"128-28","extra_heavy",2000,0.8295,1.16380916910255,0.374433436244058,0.300262047916756,1.19787074646673,0.34031021408419,0.26975427749105,1.19172763550752,0.346403725553581,0.274273902359848
"128-29","extra_heavy",2000,0.813,1.05019880558822,0.448019153073572,0.294687002930994,1.06286674187623,0.436359461960557,0.288369414767006,1.06254030528439,0.436658419685347,0.288520233913758
"128-30","extra_heavy",2000,0.839,0.935370909159718,0.528261977966425,0.248731888595709,0.999033238165326,0.47011403483706,0.22446625268593,0.997815202482221,0.471210501768449,0.224805110405011
"128-31","extra_heavy",2000,0.82,1.12234544225231,0.410186813015521,0.313292394326577,1.18848238183788,0.343895630674854,0.289822303576785,1.18072786197241,0.351561658976695,0.291921501207064
"128-32","extra_heavy",2000,0.8215,1.14699542274847,0.488917849028413,0.046375211959493,1.16085989437279,0.476228289503875,0.0374979524016566,1.1456135440555,0.489830132194059,0.0319507183459463
"128-33","extra_heavy",2000,0.8215,1.15345223712874,0.40108114046616,0.21410442877021,1.19662672161923,0.359748105282414,0.194862793939258,1.19204509733692,0.364109656696296,0.196609189030639
"128-34","extra_heavy",2000,0.8195,1.03204168831261,0.476483238057348,0.265794797804583,1.11256281972207,0.391339967360519,0.228796152078978,1.10262875542622,0.40147597604663,0.232546851817884
"128-35","extra_heavy",2000,0.813,0.911959043299794,0.545053648460494,0.288711812071176,0.948209653779387,0.509471914670953,0.269237821614941,0.942822905087215,0.514724249357569,0.271833898372994
"128-36","extra_heavy",2000,0.8205,1.00496446554468,0.562036447013839,0.211834694861295,1.02108282978735,0.546696468296942,0.202376526181117,1.01864002540343,0.549016928957269,0.203738641699957
"128-37","extra_heavy",2000,0.8255,0.885667637844183,0.588742280695775,0.261815310322098,0.969525278143398,0.505166695884422,0.22675061478477,0.965690237841759,0.508897196620379,0.228013325518055
"128-38","extra_heavy",2000,0.8275,0.846564809078041,0.609499636787046,0.207783894635982,0.856294749516918,0.600176473539852,0.194024146847158,0.856723479875907,0.599782968990497,0.193736855122034
"128-39","extra_heavy",2000,0.8225,0.900527782997173,0.614491956123508,0.210983083836737,0.919638558240098,0.59613081167428,0.201912092320449,0.917150806025217,0.598509067402191,0.203067788610645
"128-40","extra_heavy",2000,0.8285,0.985867507273251,0.527898954604556,0.192288752413996,1.0949695790506,0.42164611763118,0.158096984363985,1.08247173287646,0.4336578739249,0.16024182246812
"128-41","extra_heavy",2000,0.8125,0.822215367175759,0.672669200766414,0.211717277622553,0.919662415557895,0.581465465028818,0.187803417247964,0.905568118051184,0.594529638428178,0.18985553556702
"128-42","extra_heavy",2000,0.824,1.01182871859927,0.533520573315592,0.217553176809633,1.0287859505215,0.517432328813747,0.209262757398482,1.02618245903562,0.51990161147443,0.210468300809972
"128-43","extra_heavy",2000,0.825,1.19128343017322,0.29298688072604,0.323072776796586,1.20369515443378,0.28146644075493,0.318363447517252,1.20167372183017,0.283341093808963,0.319077492202667
"128-44","extra_heavy",2000,0.8275,0.863560079041276,0.6676515859946,0.174124411633503,0.900787845755474,0.631552125740637,0.155210628776898,0.892664372581053,0.639311827852586,0.15836997118947
"128-45","extra_heavy",2000,0.8175,1.1319735298315,0.364474139009789,0.292875159078384,1.14488936212831,0.352335961584135,0.285154817461038,1.14608923010362,0.351220524820691,0.284453792520272
"128-46","extra_heavy",2000,0.824,1.09482072469233,0.495672024152712,0.208929931332179,1.13156222247764,0.460095746847797,0.18348485231734,1.12673059226586,0.464724554275642,0.18620274387254
"128-47","extra_heavy",2000,0.8155,0.998927777467676,0.565172573581315,0.195335962313063,1.00622723956644,0.557837839363108,0.191500554955843,1.00425534014013,0.559812294259526,0.192554225664591
"128-48","extra_heavy",2000,0.8135,1.0301848690444,0.506579408532867,0.230900512608892,1.04360525408848,0.493648180530116,0.222861443612608,1.04046242104812,0.496669060716103,0.224740945374571
"128-49","extra_heavy",2000,0.817,0.924466670964657,0.657895519108505,0.140976232517048,0.941357666216804,0.641146952931417,0.127979861719545,0.93757955207195,0.644883507415514,0.130779981498971
"128-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
