"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",2000,0.388,0.881481659893136,0.562358282270247,0.252678177606722,0.882875550437391,0.561105521808178,0.252276597647918,0.883344528073438,0.560685907958222,0.252144901170447
"118-2","heavy",2000,0.381,0.98497341257089,0.525654423452825,0.207193534384266,0.988961694693873,0.521909177695974,0.20641571400326,0.991024811205138,0.519976591479875,0.206049776214579
"118-3","heavy",2000,0.3745,1.04846736973486,0.463581041530346,0.23319353349608,1.05713846649098,0.455799227549736,0.235396800415615,1.05822642219961,0.454820158179622,0.235247013589868
"118-4","heavy",2000,0.3725,0.965119494816219,0.488198684517336,0.304687833820077,0.973653383717256,0.480962117210768,0.304855419110936,0.975276996755327,0.479516141494769,0.304873344119174
"118-5","heavy",2000,0.3735,1.01329502576618,0.465585408164946,0.316836595186392,1.02093632949386,0.457890828361574,0.316115477482457,1.02795854385796,0.451414790133066,0.316255660880091
"118-6","heavy",2000,0.3965,0.953786076964977,0.524231097340878,0.277531703075649,0.954324831364231,0.523733385944215,0.276470481947144,0.955385044432096,0.522805102101266,0.276281873890201
"118-7","heavy",2000,0.383,1.02405534974219,0.492859643011469,0.199709745515063,1.0255895359808,0.491490506434038,0.19886950661275,1.0262547345151,0.49089733949463,0.198781963169967
"118-8","heavy",2000,0.386,1.03252397882882,0.533986886276996,0.141646610872568,1.03853216324811,0.528981376724846,0.139501772837786,1.04223982181428,0.525615750554795,0.138821159918999
"118-9","heavy",2000,0.3845,0.992084665774838,0.510635353352916,0.213212851948965,0.995344830931339,0.507718981758765,0.211965655155267,0.998314423641432,0.505074145692288,0.210919522437991
"118-10","heavy",2000,0.405,1.05531555906187,0.484676442502148,0.236219572411548,1.0591712465907,0.481158623645079,0.234953386763826,1.06005141382551,0.480356469142884,0.234785038225538
"118-11","heavy",2000,0.382,1.10405440501257,0.475428305219589,0.132682377444357,1.10782545917119,0.47197022601919,0.132669457881121,1.10979288705186,0.470168314917972,0.132420596400223
"118-12","heavy",2000,0.38,1.06274772950012,0.481330779117134,0.1907644349121,1.06900507826783,0.475768116070138,0.190635216154152,1.07559624840577,0.469907821380432,0.190629434147828
"118-13","heavy",2000,0.3875,0.952644187830987,0.499256077556216,0.304358505389458,0.957652254375551,0.494799948520289,0.303364864036027,0.961915076408907,0.491033769896983,0.302577378520727
"118-14","heavy",2000,0.3945,1.08889191794746,0.464888024627374,0.151355666623042,1.08967796405272,0.464172593038448,0.15084479750887,1.08986239747354,0.464005517620694,0.150727433655666
"118-15","heavy",2000,0.395,1.05391925976317,0.478361735384137,0.167870284418915,1.05330433678412,0.478893261008988,0.165719555684997,1.05585881486898,0.476619721035763,0.165499092797579
"118-16","heavy",2000,0.398,1.09562928499591,0.441521395713649,0.208311792773298,1.08841861519654,0.448037975093115,0.198070851952537,1.09518930134874,0.441843638007126,0.19752546807242
"118-17","heavy",2000,0.385,0.994573550662085,0.494897961851234,0.25492144099139,0.995776824570156,0.493845320069279,0.254515861810079,0.996770539472216,0.492981047978406,0.254195227089256
"118-18","heavy",2000,0.391,0.997168700047157,0.506446643871022,0.229078239974893,1.00439805321977,0.499816557885357,0.22802344019865,1.00841864754817,0.496141684102377,0.227728314256406
"118-19","heavy",2000,0.4,1.02985986623065,0.501283001064321,0.175424376572151,1.03178201884089,0.499547812859478,0.174271509614004,1.03266003278277,0.49875964309253,0.173765191356927
"118-20","heavy",2000,0.3665,1.05380458544689,0.460462415688258,0.244249854646226,1.05528522136805,0.459127850509618,0.243943145914894,1.05585621051282,0.458613908930304,0.243817294506612
"118-21","heavy",2000,0.3745,1.09757040113113,0.437761359969724,0.267241300267903,1.09929946699504,0.436193946570976,0.266938994989311,1.09988182837685,0.435666703653703,0.266875384064036
"118-22","heavy",2000,0.392,0.915116536702512,0.53066315012007,0.270499946261448,0.918009369829593,0.527993607685876,0.269532145688907,0.919471649575313,0.52664626698145,0.269095847726099
