"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-24","light",500,0.238,0.904157577720681,0.577872376348531,0.266760033966638,0.905693785843676,0.576450163006162,0.265879365957278,0.906489188153894,0.575713750322496,0.265425534240467
"119-25","light",500,0.192,1.08751304458555,0.485079202302489,0.178586175270731,1.08810915254502,0.484544703455525,0.178304549169398,1.08826906838964,0.484401629593431,0.178231175595769
"119-26","light",500,0.226,1.00957163402472,0.56132322363141,0.205015125475934,1.01368545573712,0.557463467695322,0.204626145326194,1.01539177449851,0.555856342496253,0.204514390890952
"119-27","light",500,0.204,0.91368330601077,0.584150945279098,0.227081798872416,0.91461405029875,0.583286227641107,0.226502811643354,0.915156590808482,0.582782784718883,0.226183639714869
"119-28","light",500,0.196,0.999594103802107,0.488387564249208,0.25491140672722,1.01556061739394,0.473424519007035,0.258942441239668,1.02676514154045,0.463071739077299,0.261661994198957
"119-29","light",500,0.222,0.965909403446956,0.517796276359405,0.243574554844052,0.96972502944922,0.513239269984432,0.243122033691465,0.972529449129596,0.510215201668832,0.24315727053668
"119-30","light",500,0.226,0.980041131592961,0.577126421925279,0.110329608072156,0.991181651720591,0.567287706694093,0.110356022776046,0.999332765182705,0.56009284124073,0.110505160214118
"119-31","light",500,0.238,1.01605919285069,0.453439209041477,0.327514516648488,1.02084557595792,0.449143455036753,0.325875118263797,1.02276340161962,0.447426591575083,0.325267694871616
"119-32","light",500,0.214,0.92842947126155,0.492822530851344,0.323444919703329,0.938462047343447,0.483901144300285,0.324407403481026,0.947816584414165,0.475611962515524,0.325395549293142
"119-33","light",500,0.21,0.97507598394631,0.601467798160587,0.0635160552653636,0.977683969255791,0.599044521673513,0.06327639873781,0.979664755199216,0.597207188851644,0.0631217770484951
"119-34","light",500,0.244,1.00543533286417,0.469683271274912,0.35444458086398,1.00753190368653,0.467893126888449,0.3538600713849,1.00839694549857,0.467156562671061,0.353619082043619
"119-35","light",500,0.224,1.01739506377875,0.37676846048508,0.288664130658463,1.01978908430242,0.374577300607359,0.288348814742836,1.02022042254489,0.374183072262548,0.288298045746461
"119-36","light",500,0.218,0.878026000501083,0.637729792264919,0.126750529362079,0.889525764767285,0.626235577291542,0.128363903279815,0.898258754617246,0.617688880565137,0.129918501931643
"119-37","light",500,0.212,1.12569568741042,0.426452829066979,0.147843049098947,1.12625601889264,0.425953852271142,0.147315511727624,1.12651420507426,0.425725775656095,0.147086087340146
"119-38","light",500,0.2,0.880998092247233,0.577492549386302,0.25067400597062,0.900443258740901,0.560149316677042,0.252305863415066,0.913619412115612,0.548415482816248,0.254255392240746
"119-39","light",500,0.22,1.02245374721725,0.458630254347714,0.413942357547917,1.02296116164647,0.458126158405632,0.413292485492817,1.02339190637896,0.457707694757464,0.412812018435875
"119-40","light",500,0.262,1.01830859935643,0.494282516101259,0.230408477230335,1.03238452706884,0.481970744669927,0.229660899774694,1.05070175611554,0.466150059247454,0.23039939299949
"119-41","light",500,0.234,1.01044188663997,0.493808903632663,0.320614017309312,1.01185275418536,0.492500770889081,0.320190437930833,1.0129996303306,0.491438006414817,0.319850552510384
"119-42","light",500,0.218,0.915454628993678,0.539868319113319,0.16343668160977,0.915947254950346,0.539408648838462,0.162559057394511,0.916211040412948,0.539163486784717,0.162098292105239
"119-43","light",500,0.22,0.904268547281213,0.545029528296087,0.30099664431521,0.910500409795575,0.539196967905438,0.300519033228606,0.916414672084923,0.533694503194186,0.300061904071221
"119-44","light",500,0.202,0.791750078023316,0.555245544086751,0.477480454825356,0.79270619835061,0.554387352767119,0.476980430984717,0.793287217371257,0.553867882919751,0.476703349522285
"119-45","light",500,0.224,1.24259952401032,0.349109304742882,0.224008391501175,1.24959944507306,0.342676535262971,0.223371790453844,1.25468544160174,0.338036714036859,0.223459987984844
"119-46","light",500,0.202,0.923002887762454,0.548654198762623,0.290657164224671,0.941812156809403,0.531614119622141,0.288655571888989,0.958326543292649,0.516671904496369,0.288993267494145
"119-47","light",500,0.21,0.9934646838084,0.462429650927601,0.271200974623053,0.994345498010658,0.461616428220849,0.270902564880934,0.994538682670436,0.461415687676793,0.270789036989085
"119-48","light",500,0.234,1.14663426072457,0.400414870822632,0.0626694648323316,1.14713490881129,0.399926361527469,0.0623101014197316,1.14731777757966,0.399749397263686,0.0621791037463387
"119-49","light",500,0.244,1.03070248066632,0.511254530216019,0.323014131803474,1.0458815881854,0.497081874429554,0.324147666614996,1.0570713439037,0.486635631067352,0.325401920388261
"119-50","light",500,0.176,0.919730909345432,0.548068176555722,0.313574668219213,0.919580221658833,0.548200251198167,0.313195713216076,0.919519914263937,0.54825298316082,0.313043948087487
