"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-25","extra_heavy",2000,0.8265,1.09691893132613,0.500187814922071,0.238563844184623,1.1589434638415,0.438180112545039,0.217508106903067,1.14298845133428,0.453934823216231,0.222455527051754
"122-26","extra_heavy",2000,0.816,1.05885809176995,0.482105855062327,0.208443734144185,1.11307515857099,0.429958247911785,0.171995012753875,1.10440425343606,0.438159579179474,0.176355230233348
"122-27","extra_heavy",2000,0.824,1.03944162633894,0.468317756253635,0.323316170660672,1.11120664591844,0.396043606432027,0.278094021171551,1.09762738283735,0.409421930383867,0.284342832508018
"122-28","extra_heavy",2000,0.829,1.09329695756042,0.406064303049532,0.326613768052484,1.13305517231596,0.366935142474579,0.310187542993255,1.12262487529283,0.377095788114796,0.31356729517362
"122-29","extra_heavy",2000,0.814,0.94197876317749,0.591090792760715,0.257129709943818,1.022045469643,0.504854450561893,0.195221329050767,1.00161046640723,0.525352481706623,0.201468002454069
"122-30","extra_heavy",2000,0.8315,1.10527276296381,0.418261271471778,0.291629751920069,1.17526007716745,0.349253198052967,0.257284379244205,1.15886602416808,0.365040759625995,0.263625588737837
"122-31","extra_heavy",2000,0.811,1.12550284778906,0.404239281585901,0.268465758704277,1.14494442582762,0.3858374050248,0.258182355927511,1.14558078809609,0.385240261353151,0.257868591786006
"122-32","extra_heavy",2000,0.815,1.10441425211424,0.355730910021352,0.375685966618809,1.16540454977175,0.295396621811268,0.339683134765586,1.15855409059043,0.302000124655379,0.342238333208375
"122-33","extra_heavy",2000,0.812,0.924667140484479,0.608148001482888,0.259963239450884,0.945233342787933,0.587882712309041,0.250752208380219,0.943612371482004,0.589469791197207,0.251433941977485
"122-34","extra_heavy",2000,0.8205,0.982136162401367,0.52605400877479,0.273314873699373,1.01093887770824,0.495192445092941,0.253387660798556,1.0066829434031,0.499614042777201,0.255919131678834
"122-35","extra_heavy",2000,0.8295,1.10939606219708,0.354261916009125,0.262514083755519,1.15166175067145,0.316459833420495,0.242315911993702,1.15725589549081,0.311509038634813,0.239890182594499
"122-36","extra_heavy",2000,0.82,1.02364123761621,0.456231966229645,0.336587717600659,1.08376090224803,0.399483934789997,0.318982381829001,1.07795814650232,0.404875138348647,0.320353932151693
"122-37","extra_heavy",2000,0.819,0.852135396102814,0.597699244876941,0.244305889838514,0.885322269868358,0.56524486873232,0.228373167220802,0.883635518542375,0.566951886487896,0.229714374032166
"122-38","extra_heavy",2000,0.8255,1.03670607489502,0.543952831640615,0.122378586659497,1.0542502336621,0.527178664523078,0.10864370751557,1.05023701223071,0.531006338124463,0.111547557112208
"122-39","extra_heavy",2000,0.8285,0.89868545334541,0.617436728026314,0.165008503230726,0.959815930549964,0.558409125477144,0.132110841689106,0.953384098426474,0.564563569726868,0.1349816210526
"122-40","extra_heavy",2000,0.8275,1.16550165470588,0.389014595764003,0.277597331863225,1.21892602159347,0.33759555551947,0.256217486767255,1.21229023840918,0.343870190571774,0.25824011688097
"122-41","extra_heavy",2000,0.819,0.903608275101861,0.587434166794419,0.224803141992868,0.926966854951461,0.564874133268353,0.213861513243568,0.924433434533076,0.567303869209838,0.214953853520041
"122-42","extra_heavy",2000,0.8195,1.06259905053698,0.464969097743509,0.314178903107985,1.10684275005881,0.417799481807126,0.283649586343336,1.09442721530697,0.430500156618522,0.289477820362023
"122-43","extra_heavy",2000,0.8205,0.908377389809007,0.63816868165761,0.210968980404117,0.932071865808593,0.614811701632226,0.200078674360295,0.930035937596571,0.616804292758694,0.201001765122371
"122-44","extra_heavy",2000,0.828,0.984340527045249,0.510872620774961,0.23337767423522,1.0844674413387,0.413828558088293,0.209923825812953,1.0720721188338,0.425710205678515,0.212103158695653
"122-45","extra_heavy",2000,0.8195,1.10154203607782,0.415109375196035,0.258642844785283,1.14980314937134,0.370056280621,0.248001054535501,1.15068577755898,0.369229919495053,0.247685975155474
"122-46","extra_heavy",2000,0.816,1.05826307028213,0.491647802437868,0.158336703070937,1.11024965579074,0.44182308397494,0.133789496057501,1.10666820811165,0.445221157291365,0.135167791241656
"122-47","extra_heavy",2000,0.811,0.941813578427694,0.610843393420842,0.32295887578692,0.953553962774901,0.599113626884111,0.312318171435333,0.967484060239624,0.586343055430384,0.319783821339536
"122-48","extra_heavy",2000,0.813,0.784250749323916,0.705043012987706,0.169901172784849,0.933961147646725,0.553572910404138,0.108207110282938,0.923126823302367,0.564340204459253,0.111529350477783
"122-49","extra_heavy",2000,0.82,0.889700027946391,0.619254347674681,0.26944274831806,0.894944858074023,0.61420815159458,0.263535425989212,0.894516763218163,0.614614410187925,0.263973129130181
"122-50","extra_heavy",2000,0.8165,0.961619246664469,0.534154402001217,0.298678664705027,1.00688152921548,0.486904372132926,0.27072202100088,1.00117201846728,0.492705123563943,0.273655950530613
