"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",1000,0.819,0.970396026958549,0.48221774493578,0.27196818768064,0.985568766772533,0.46802814826495,0.261023426530314,0.986482464075887,0.467178483217425,0.26039484433952
"117-2","extra_heavy",1000,0.829,0.747632731399962,0.705847406910412,0.254969305254673,0.855705212398398,0.602143579887508,0.228713711054798,0.842512779969828,0.614468033454545,0.23106854181579
"117-3","extra_heavy",1000,0.826,1.05739240679875,0.496007323054055,0.160789413839503,1.06916548422708,0.48542408389536,0.154323148320141,1.06656629317336,0.487754015010978,0.155706524190866
"117-4","extra_heavy",1000,0.823,0.936430790915033,0.545061408602806,0.388676105217388,0.989091208085077,0.487147805264294,0.365602703653576,0.981867860992369,0.494824297976731,0.36843180384797
"117-5","extra_heavy",1000,0.823,0.733489831601789,0.816803565417996,0.151871491502502,0.942066527085706,0.603814696031646,0.0805600996053834,0.896246290173227,0.649428943174989,0.0916542596779544
"117-6","extra_heavy",1000,0.819,1.01946554720677,0.548299393614325,0.231964286020097,1.15408699168335,0.40879079431797,0.190554800773983,1.12706648690691,0.43586348729187,0.197137551085904
"117-7","extra_heavy",1000,0.795,1.12025857551633,0.315725481696813,0.384200997084139,1.12714970330569,0.308909897825509,0.377625075396495,1.12666356286228,0.309404373567538,0.378359628252688
"117-8","extra_heavy",1000,0.817,1.143536110064,0.415613512830644,-0.0400351885969741,1.17691988931924,0.384952962455305,-0.0611103904521159,1.18493213528245,0.377609922439836,-0.0655175490278553
"117-9","extra_heavy",1000,0.836,0.890876961254603,0.61529042867716,0.171336315305154,0.904645443038549,0.60166378236439,0.159004184239728,0.901767013869409,0.604502083993831,0.161608976673197
"117-10","extra_heavy",1000,0.801,0.981431869302132,0.62722286109191,0.127937727787032,1.02279600014322,0.584481360134124,0.105492111733183,1.01622609493077,0.591215131142843,0.108645012430343
"117-11","extra_heavy",1000,0.819,1.04506061337615,0.498160005001523,0.183771211873735,1.18171550150208,0.350712882577974,0.0971184537537051,1.14980343941986,0.383627368330963,0.111857085874734
"117-12","extra_heavy",1000,0.82,0.921204948564443,0.635352084837829,0.17684285526757,1.07035227162551,0.473014927027822,0.0968835560616348,1.03951757454917,0.505026764015586,0.109741893385638
"117-13","extra_heavy",1000,0.811,1.07617477717925,0.440910264506563,0.228908833241369,1.09285548655686,0.425443070049892,0.221851168321425,1.09145904369673,0.42673556733324,0.222414061947787
"117-14","extra_heavy",1000,0.826,1.20814380102378,0.348670546366896,0.252476464996,1.26676167403392,0.290931363129733,0.231414414045498,1.25222924671493,0.305045063761891,0.236149580021105
"117-15","extra_heavy",1000,0.813,0.931171238630218,0.622860686624803,0.13730101772346,0.947171679229599,0.607268739109113,0.129597947384192,0.945037298753181,0.609343341079236,0.130600809780367
"117-16","extra_heavy",1000,0.83,1.01751380079389,0.526031344985632,0.246688834901746,1.0344453880285,0.508647962366689,0.233770110006717,1.03313017904441,0.509978443592443,0.234706159201734
"117-17","extra_heavy",1000,0.834,0.782896652436832,0.68822975613795,0.263632436506272,0.837509287642226,0.634504712447272,0.229660730484843,0.818747797535747,0.652601538225601,0.238718197570445
"117-18","extra_heavy",1000,0.817,1.04515837925801,0.48844378319227,0.188420176407693,1.07328005904583,0.461757633995335,0.168935246282427,1.07048193117332,0.464384774216764,0.170768724012208
"117-19","extra_heavy",1000,0.849,1.05995303316961,0.437764397874697,0.224958000761144,1.09287907234464,0.407688100289862,0.207352409775606,1.09108892679287,0.409296673951252,0.208256789118353
"117-20","extra_heavy",1000,0.842,0.972087004043177,0.493189590130527,0.296870823483644,1.0097904133659,0.455510776822249,0.264513232398211,1.0024180898893,0.462680117383058,0.270152028278792
"117-21","extra_heavy",1000,0.824,1.0078603148505,0.588442770222317,0.246540124754169,1.11735750481649,0.459783674153384,0.19687785836292,1.07273774597398,0.509999789096623,0.212158479180261
"117-22","extra_heavy",1000,0.833,1.00876514355647,0.556622118308016,0.246503788678609,1.15010728380572,0.415604563572679,0.192979182939552,1.12718091396936,0.438079277512876,0.19998443239387
"117-23","extra_heavy",1000,0.806,0.819618120399626,0.616418346203664,0.296025451213719,0.840999041763744,0.59447973088497,0.287201757458327,0.839978292072508,0.595516914510834,0.287595811259466
"117-24","extra_heavy",1000,0.791,0.836746828031751,0.684846951184485,0.123679213518955,0.949258935153134,0.570612627573324,0.0981844890251259,0.938674234720234,0.581177201636325,0.0998751960816429
"117-25","extra_heavy",1000,0.83,1.2095119734394,0.305492114143943,0.279870451596706,1.21957382258647,0.295050311546906,0.263365053162966,1.21832277184672,0.296308669710391,0.265096592611067
"117-26","extra_heavy",1000,0.792,0.909809217004757,0.609917162463289,0.41699898248191,0.96506812487972,0.550781217576936,0.39815444628694,0.951850832873921,0.564774777521762,0.402057120940939
"117-27","extra_heavy",1000,0.836,0.95365288061565,0.51359557679936,0.25692193226158,1.03195203620484,0.439165628232133,0.233378968112257,1.02116436382412,0.44934582804558,0.236135236934572
"117-28","extra_heavy",1000,0.796,1.1366477774506,0.501807353436382,0.122455477924631,1.23361149278054,0.400427808676965,0.0965676691172608,1.22327731669847,0.411089271204445,0.0986727864979887
"117-29","extra_heavy",1000,0.817,0.915230276212481,0.625040292967978,0.0440061915390485,0.935772354823941,0.605100653146842,0.0274155656389011,0.938248456945181,0.602708084568302,0.0255359771431356
"117-30","extra_heavy",1000,0.829,0.715532386967237,0.756408860242047,0.165212535258472,0.820968239309994,0.64889886622709,0.115845481124432,0.80141205685654,0.668427624278389,0.124021703625799
"117-31","extra_heavy",1000,0.818,1.10968155509565,0.426935933141724,0.222969984623459,1.11990033263747,0.416964164372372,0.213079607997561,1.11940056449877,0.417450943012112,0.213571074594355
