"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-15","light",1000,0.211,0.992207904051811,0.533666319217117,0.188582949741529,0.99348424916831,0.532513122533781,0.188205715753586,0.994504210691053,0.531592620729531,0.187924819270476
"125-16","light",1000,0.215,0.850158139176876,0.574174231416124,0.240683324797936,0.851875845168236,0.572569417176403,0.239838477618009,0.85274765293443,0.571768597905803,0.239388744562144
"125-17","light",1000,0.234,0.950537635665331,0.525733477514923,0.263766938922043,0.961242154465723,0.516322525004614,0.26384968041648,0.967944780860159,0.510451203127628,0.264156739830368
"125-18","light",1000,0.238,1.09238736416244,0.463878934274363,0.194145118129107,1.09556794143086,0.461066906713811,0.193523800672087,1.09781435716506,0.45908903205886,0.193181621643809
"125-19","light",1000,0.211,0.981151933539976,0.475020625681808,0.216411885985524,0.98285658513877,0.473519060033766,0.216014184533838,0.984558499203769,0.472008968765934,0.215735135973557
"125-20","light",1000,0.207,1.05961204405274,0.506208661463922,0.113887598366943,1.06109249978274,0.504878159480163,0.11335699560833,1.06227400404301,0.50381987767423,0.112968772767188
"125-21","light",1000,0.191,0.967734467940147,0.560112488575098,0.144473129502005,0.96860120822286,0.5593356290039,0.14405358256801,0.969254015599843,0.55875068845023,0.143749770988221
"125-22","light",1000,0.207,1.0051357577978,0.510509770824448,0.14425872673226,1.00992931197869,0.506213566253529,0.144004985456706,1.01380058671529,0.502759284267379,0.143834218068342
"125-23","light",1000,0.221,1.02233839189032,0.450437454914475,0.276374884342627,1.0226827172321,0.450124204424703,0.275870265194613,1.02286480381043,0.449957889795999,0.275602850059718
"125-24","light",1000,0.196,1.01891260196569,0.489371841577132,0.205971122889812,1.02585598242116,0.483319641493629,0.205559129439919,1.03139758574739,0.478489797616044,0.205697679825486
"125-25","light",1000,0.211,0.891199481714524,0.615734594620756,0.188022594014875,0.893032703420565,0.614089057319728,0.187413839996881,0.893915909498626,0.613298922680918,0.187178983985502
"125-26","light",1000,0.233,0.996991928382481,0.523451648617204,0.17429794025975,1.01411046674866,0.507513445051626,0.17520334762096,1.0283090994689,0.494521333218801,0.176358521040518
"125-27","light",1000,0.201,1.04274835862381,0.515535581725634,0.181860005439655,1.04382841138903,0.514545673222921,0.181491962107461,1.04493765255572,0.513532145065823,0.181126977015851
"125-28","light",1000,0.226,1.15080097920101,0.471512272912492,0.195435002750025,1.15627115908229,0.466548553547372,0.195197149387999,1.15949937464112,0.46364357169257,0.195262564028695
"125-29","light",1000,0.236,1.04366391056064,0.489336922528063,0.213596036036637,1.0503069363767,0.483349853977407,0.21261255523318,1.05648414071045,0.477813304300784,0.212354120745611
"125-30","light",1000,0.217,0.96011066840091,0.563440640402762,0.242959084101699,0.961638971871484,0.562017684689415,0.242536369200947,0.962661117020153,0.561068842442684,0.242271055454949
"125-31","light",1000,0.185,0.961291830575338,0.490985473414723,0.259122350713038,0.961397417027508,0.490881393574353,0.258841273258002,0.961456744681148,0.490823370511334,0.258691095955317
"125-32","light",1000,0.226,0.939620673009746,0.516607755401111,0.27251754207123,0.941740658507667,0.514764938485409,0.272159896670187,0.943348595464056,0.513368601095079,0.271910682376245
"125-33","light",1000,0.226,1.01167063994773,0.547742680247772,0.138860200478336,1.0140717975424,0.545575458208494,0.138574751102932,1.0152056372049,0.544554803638528,0.138447936941068
"125-34","light",1000,0.215,1.07458026506886,0.485035161258823,0.211931829926357,1.07761585638287,0.482416734207102,0.21152306052845,1.07916533831878,0.481084506334274,0.211338970280634
"125-35","light",1000,0.213,1.01327656952892,0.517800123931809,0.177265886548078,1.01316517041445,0.517894167175069,0.176883388657299,1.01312206267022,0.517930263886959,0.176713442396727
"125-36","light",1000,0.235,0.99075224987925,0.459033731682824,0.30044223295992,0.991427119727686,0.458436586361724,0.300327184800841,0.991804328248926,0.458099653473747,0.300272471899687
"125-37","light",1000,0.213,1.03011479667458,0.553187739235178,0.0639548578697803,1.0489424706087,0.535568006199512,0.0654525429597163,1.06494895009509,0.520744473551188,0.0671225291594515
"125-38","light",1000,0.216,0.89405385742242,0.528752544348294,0.243200280690309,0.894941512739845,0.527934098684066,0.242856666057798,0.895488831010298,0.527431109990199,0.242634258586322
"125-39","light",1000,0.2,1.13152765147501,0.507147525853598,0.0865360563152128,1.13849194828097,0.500863927277473,0.0868920034215241,1.14498991675055,0.49501191912159,0.0873294857789764
"125-40","light",1000,0.244,0.994691541076444,0.510404645365235,0.126155122149192,0.995039510897417,0.510090625608665,0.12591561301765,0.995120444378228,0.510017678199449,0.12585870688794
"125-41","light",1000,0.232,1.03710229923581,0.444246287311881,0.276176455347299,1.04374133865676,0.438144806947179,0.276297839138884,1.04909112170122,0.433253125534378,0.276472662658598
"125-42","light",1000,0.218,0.946250364087354,0.558436242818089,0.0770744313026798,0.946933410643535,0.557803864143727,0.0764286502932838,0.947153182224765,0.557600227950354,0.076185833521873
"125-43","light",1000,0.237,1.24459679330933,0.369426308223375,0.205801223405454,1.24699483979921,0.366840143053332,0.205872569451414,1.24869530782601,0.365101337735888,0.205977321324708
"125-44","light",1000,0.226,0.998198571299721,0.47908339815721,0.278654501212305,0.998576796654177,0.478732606459527,0.27829042994503,0.998737552356221,0.478584037342321,0.278136884651273
"125-45","light",1000,0.201,1.00436216396668,0.512978514286227,0.250560337081956,1.00631490111558,0.511181000269741,0.250260159242932,1.00774505015628,0.509865289250728,0.250061082538678
"125-46","light",1000,0.22,0.93748911228427,0.504882078753671,0.306740448328252,0.938080989411379,0.5043432123767,0.306460095729903,0.93834736960448,0.504101816207087,0.306344069723711
"125-47","light",1000,0.209,0.955574995312817,0.558490925398242,0.20890269298013,0.957450665217067,0.556793187108358,0.208706846173998,0.958711231574631,0.555649965760143,0.208592652419978
"125-48","light",1000,0.221,1.21796747066645,0.37872532465068,0.180407411940348,1.2227233073076,0.374499679076904,0.180325543001722,1.22758862164113,0.370183300396596,0.180402143139547
"125-49","light",1000,0.221,1.04345810187398,0.449121850509219,0.244865062583192,1.06071814553669,0.433816829754261,0.246137009347928,1.07920986950192,0.417439144789925,0.248476924183104
"125-50","light",1000,0.235,1.00203527692389,0.513452841021556,0.184993351657308,1.00724093779045,0.508740813127458,0.18484174563045,1.0109709639383,0.505366333988324,0.184792401934863
