"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",100,0.76,1.08372917999276,0.537092663074212,-0.0162100577034853,1.26094120219187,0.334692094524856,-0.0480815797321195,1.2021405764676,0.400585150514508,-0.0480028547574245
"118-2","extra_heavy",100,0.84,0.444229726825741,0.779475149113651,0.691170532311361,0.468235827564928,0.729789139713207,0.669145803470039,0.459878367754192,0.744090199069951,0.674845768479731
"118-3","extra_heavy",100,0.87,1.26167296399972,0.369555914811953,0.285311592720714,1.36543784464908,0.2321920743389,0.302850175353522,1.32378492855509,0.281976373202414,0.297673338867179
"118-4","extra_heavy",100,0.84,0.539125428715238,1.14300822276384,0.0412853903598332,1.31030888356835,0.316357134552097,-0.0479801246733186,0.922965775984277,0.720809333435344,-0.0513439701429953
"118-5","extra_heavy",100,0.82,1.86794706362268,-0.272964534498087,0.24277811415443,1.65998985251315,-0.0242841855073467,0.225507523496121,1.72563312238909,-0.101777430400731,0.232879701821345
"118-6","extra_heavy",100,0.79,0.791087589001399,0.660262714228972,0.443671485704754,0.959970581577019,0.463333752695899,0.228883178669865,0.907908370039832,0.517944203855334,0.273476773004652
"118-7","extra_heavy",100,0.83,1.32038368186477,0.362825971774396,0.167572068869167,1.27996274144927,0.390673906703802,0.110125398333176,1.28483126043772,0.387482641538168,0.11934777586002
"118-8","extra_heavy",100,0.84,0.882991744586831,0.756211134715148,0.318745039802031,1.27292421984666,0.282982309162342,0.274570431558124,1.14073778846329,0.429871201161864,0.284813773571505
"118-9","extra_heavy",100,0.79,0.905341272252608,0.586127567592321,0.531144554494493,1.32052259588172,0.190931657357677,0.508599586220478,1.21569588127544,0.287702225938944,0.50083564057562
"118-10","extra_heavy",100,0.89,0.082282706558704,1.39099010701747,0.539881255846617,0.625612619284187,0.541154544873135,0.547167734333094,0.188613104325908,1.12662788412476,0.543065449850668
"118-11","extra_heavy",100,0.81,1.30593024971281,0.0679083889548889,0.816579652960134,1.22037351140016,0.138360291214977,0.789445492835026,1.23600677038965,0.127273733431229,0.79787223823682
"118-12","extra_heavy",100,0.82,1.53912860955552,-0.256142990157463,0.96853107495464,1.51341342156771,-0.228581126501008,0.980201835435458,1.52478622167565,-0.240755468629408,0.975668678671711
"118-13","extra_heavy",100,0.85,0.960737722106736,0.645715860798285,-0.0820770726688728,1.41610034549015,0.170139384597771,-0.133186212641394,1.32946987450358,0.253105009003084,-0.149349550548869
"118-14","extra_heavy",100,0.73,0.211603272081103,1.16616523262341,0.428397815553957,0.217986218213019,1.14581441868235,0.422929797781991,0.216840163361529,1.14884081807069,0.423721068535845
"118-15","extra_heavy",100,0.78,0.48333867307851,1.25153866538123,0.212719754110087,0.545411046196448,1.16692400914709,0.159531767511079,0.508611558760591,1.21629154297987,0.187611238946916
"118-16","extra_heavy",100,0.79,1.10769297843354,0.536151918267469,0.203135792404242,1.16471427553354,0.446787905156605,0.105205212990321,1.13857773346019,0.4802538161971,0.129443355949046
"118-17","extra_heavy",100,0.85,1.1566987874772,0.508443934772163,-0.0253257739067085,1.46038104756331,0.217943634676993,0.0307348185637536,1.38983913235054,0.284981634795289,0.00450002416162526
"118-18","extra_heavy",100,0.84,0.467136312319704,1.09077878217363,0.331206861203223,0.704770289251623,0.79736555512945,0.217531282873292,0.582022449414001,0.941552334768398,0.26151205778026
"118-19","extra_heavy",100,0.81,1.1051814082503,0.443259861407255,0.163738692182433,1.26667429187392,0.27564971858496,0.146652009772263,1.24577162290546,0.297027197017541,0.14584141288306
"118-20","extra_heavy",100,0.82,0.254730605031834,1.09108681321232,0.486974114535153,0.45900411112685,0.796003267208071,0.349885834349675,0.357912856372888,0.930174874984145,0.404585944502392
"118-21","extra_heavy",100,0.82,1.16014045737091,0.379447096356164,0.277332154074486,1.26395755751298,0.292159717154453,0.270162013167268,1.23567250548215,0.315714354097817,0.271511445464796
"118-22","extra_heavy",100,0.8,0.86517887966534,0.801490986195019,0.0722078300785834,0.903848462331284,0.756614487609092,0.0547560741980841,0.886388856617081,0.776408520837955,0.0620011094483391
"118-23","extra_heavy",100,0.84,0.0844816677991684,1.64502586250464,-0.398843324822284,0.183775218387746,1.52826080696381,-0.494467217642187,0.142307171113072,1.57698954665755,-0.461810236594027
"118-24","extra_heavy",100,0.76,1.28966297702372,0.357388426343094,0.559070568752841,1.26871311947035,0.341844264625726,0.490420137207056,1.23755977956075,0.39455101821902,0.520110521515533
"118-25","extra_heavy",100,0.8,2.20027207414145,-0.587629593119936,0.530432408603431,1.90756225782369,-0.262263497497995,0.578577328903571,2.02324339192102,-0.388449075584003,0.576679141546282
"118-26","extra_heavy",100,0.85,0.63398568011351,0.842052175588477,0.273746123516391,0.873508210969314,0.600115691816763,0.273534561017474,0.761910505430145,0.71252788031662,0.26855663047366
"118-27","extra_heavy",100,0.77,1.1425579126828,0.192930001863376,0.266954238975321,1.13449346391435,0.196719837349058,0.243141040672766,1.13536539313515,0.196864632487189,0.249691834794908
"118-28","extra_heavy",100,0.81,0.363177840264416,0.90037912357408,-0.01847696207544,0.37975573585797,0.885086648519249,-0.0688114763983588,0.381145058772952,0.8838472723287,-0.0720098809832203
"118-29","extra_heavy",100,0.77,0.946093430499621,0.49440214050516,0.0211864341285112,1.01613874887212,0.416639858298384,-0.0106160437383795,0.994875619326274,0.440245383295731,-0.00532113308596821
"118-30","extra_heavy",100,0.74,1.46659086574754,0.0218852378863584,0.508469618467086,1.44730988706164,0.0398594727868099,0.510462115933196,1.45042135162217,0.037107281131326,0.510079725292046
"118-31","extra_heavy",100,0.81,0.746679573128419,0.63818557921162,0.0298495249561467,0.895637199715881,0.492934937363088,-0.0734736793692009,0.878049168452754,0.509286878410706,-0.0638718800995024
"118-32","extra_heavy",100,0.79,0.694142923307181,0.934866927841381,0.112382191739719,0.716959578428847,0.907704038772873,0.0685618470996073,0.706890719561095,0.919321624643597,0.085818579537823
"118-33","extra_heavy",100,0.82,0.589648455255639,0.656617890757084,0.194665398913836,0.659498405788992,0.587839162972144,0.182637378304686,0.638306590973701,0.608680541813646,0.185262355017835
"118-34","extra_heavy",100,0.82,0.917504407118017,0.636647772557919,0.225142568554343,1.10328841433884,0.43627139023075,-0.00587072551385849,1.00216721349437,0.535627742664016,0.056051287409595
"118-35","extra_heavy",100,0.9,1.7942821364955,-0.286118182226271,0.893886597326342,1.75542249703715,-0.128289065079325,0.947231553064763,1.81817738594615,-0.221345960633115,0.928850335513931
"118-36","extra_heavy",100,0.83,1.83196909115576,-0.0412866068632251,0.151426362321096,1.82094734014286,-0.030515774261484,0.151350781170982,1.82312902013367,-0.0325946162094417,0.15136425454725
"118-37","extra_heavy",100,0.87,0.894836086513392,0.469968650302141,0.318270583371049,1.00201905020979,0.370921606443826,0.260681740427234,0.994340319936806,0.377634055652936,0.264315507664639
"118-38","extra_heavy",100,0.84,1.14143333670854,0.465220636017134,0.216687676229439,1.31739577127071,0.276032218298631,0.21478261908106,1.27041011508771,0.323511208745475,0.21486441590888
"118-39","extra_heavy",100,0.82,1.25655009515803,0.134566906479226,0.395381370930554,1.36805471600747,0.0376515507542896,0.397627969819264,1.34433323537179,0.0575152285042767,0.396441439357982
"118-40","extra_heavy",100,0.83,1.4142220120922,0.217597392749245,0.329715195959897,1.36582180034783,0.242481494150639,0.290000259276025,1.36658832129047,0.249140132003782,0.305232775342362
"118-41","extra_heavy",100,0.86,1.25977811371596,0.333861354435005,0.246854229123838,1.25184369126262,0.293699245416232,0.293315794147754,1.25243284734445,0.304227779338456,0.282088375470623
"118-42","extra_heavy",100,0.84,0.555543280564265,0.955602305924237,0.461387501252074,0.770211781061622,0.541722586160618,0.519850877124209,0.615715605066266,0.791871908541391,0.493158118439573
"118-43","extra_heavy",100,0.8,1.75608125877547,-0.00961538491751884,0.377973874336561,1.75835085051062,-0.0112439373027481,0.377373730091456,1.75782937340142,-0.0108950360006898,0.377533823619141
"118-44","extra_heavy",100,0.79,0.945199406108454,0.821371031608185,-0.0712293235012079,1.47502152889155,0.231305421636725,-0.0300267828588683,1.29579394888427,0.427256558775971,-0.0755271872599578
"118-45","extra_heavy",100,0.87,0.507369895596394,1.06128706266148,0.0996492212359522,1.00085125608636,0.553681742281092,-0.0786455418170846,0.745868790025706,0.807265374140117,-0.0192544576044336
"118-46","extra_heavy",100,0.87,0.736027034365793,0.700515669248709,0.322892703511674,1.11800105389339,0.348692154770522,0.103242951685797,1.01941825260786,0.432431809780467,0.142388789662812
"118-47","extra_heavy",100,0.86,0.345410149651029,1.11565453021715,0.183085690555691,1.05428912020632,0.322741181665079,-0.197370204776134,0.76341163646428,0.615985693832229,-0.0932639714664033
"118-48","extra_heavy",100,0.86,0.834261866130064,0.725140843909334,0.424687564593349,1.20153883514798,0.290606032020556,0.269287964557041,0.953830223120772,0.577975195356599,0.34285526766084
"118-49","extra_heavy",100,0.84,1.28202329683067,0.298010638472954,0.449968119194393,1.20852645431436,0.371533122767082,0.345027182311277,1.23169836269922,0.348427923938997,0.3894073039184
"118-50","extra_heavy",100,0.84,1.16349185147751,0.307553879620086,0.484919851379766,1.23345800674446,0.242418031959925,0.474089715264779,1.22281249942002,0.252050904575495,0.47546249821509
