"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-14","heavy",500,0.392,1.18016536538845,0.371708895371784,0.130595170271971,1.18133825025337,0.370626993937532,0.129951238975703,1.18157541860378,0.370408624432175,0.129824250362246
"118-15","heavy",500,0.366,0.904907024977662,0.5727923606509,0.239502024550753,0.926487818707059,0.552041454821666,0.237979794064806,0.935117974921503,0.543793361020613,0.238070569390366
"118-16","heavy",500,0.394,0.691691632197493,0.730366500282068,0.325287217854629,0.694508315347895,0.727546248484626,0.322655801489493,0.695226667812244,0.72686260491636,0.322274979383255
"118-17","heavy",500,0.402,1.19808080487498,0.39036612646347,0.246066653515938,1.20187649425935,0.387121379281367,0.244915013659533,1.20276972055512,0.38636012624303,0.244653720512811
"118-18","heavy",500,0.382,1.02611825233473,0.451616930377647,0.226696465602039,1.03940359845859,0.43871403361501,0.225487535027434,1.04424477863175,0.434069365046862,0.225197191986859
"118-19","heavy",500,0.374,0.938158180467625,0.5206008475923,0.239599735453747,0.943861202182675,0.515377589456851,0.235604248638047,0.945018365168559,0.514321196691889,0.235279583183253
"118-20","heavy",500,0.388,1.00321264170258,0.586090096196626,0.100356507603247,1.008009193919,0.581839861537168,0.098137966941837,1.00980555030761,0.580254375005857,0.0973727051354174
"118-21","heavy",500,0.392,0.924894700632092,0.55616218550781,0.393958283844267,0.926320646017085,0.554875678187261,0.393042254110115,0.926686492556228,0.55454578836455,0.392814286506581
"118-22","heavy",500,0.38,0.967257822532542,0.499206515114849,0.28091745934877,0.973957487065586,0.492630660810958,0.278556637400373,0.977948353970205,0.488726276724905,0.277592857798392
"118-23","heavy",500,0.388,1.06820705054531,0.447553054488873,0.285635302919863,1.06646600269761,0.448736111654762,0.278792219978851,1.0669877350927,0.448198258296701,0.277220365579041
"118-24","heavy",500,0.426,1.19315405946178,0.365629120105171,0.20921974563467,1.21633874050758,0.344774709677001,0.21215783762114,1.23013129947406,0.332373408383712,0.214219850181674
"118-25","heavy",500,0.368,1.08758976064382,0.384311435628903,0.306984524848096,1.08827662228607,0.383643048602267,0.30647205330844,1.08833659490526,0.383585723629919,0.306430647901894
"118-26","heavy",500,0.396,1.21512246458555,0.358373371376115,0.245591386818286,1.22211044575885,0.351897723422824,0.244488985699082,1.22515571329052,0.349084203891701,0.244271734023694
"118-27","heavy",500,0.386,1.01571756243189,0.511056199354101,0.300691382401881,1.02094017882124,0.506562931762433,0.300099339933926,1.02338867161141,0.504457601790755,0.299838865659256
"118-28","heavy",500,0.376,0.956177872196373,0.472800456692225,0.210344501363703,0.982441413800845,0.447640449184866,0.210712590662707,0.993397102967933,0.437234140613452,0.211187478541886
"118-29","heavy",500,0.38,1.02538011008502,0.501339483710273,0.232723417596107,1.03083742933622,0.496241972033086,0.232676295184174,1.03352118914274,0.493736462880281,0.232686189773555
"118-30","heavy",500,0.352,1.25521029645877,0.35342067042984,0.113620683972828,1.25879515842448,0.350071834885194,0.113017922074342,1.26056803822388,0.348421216709706,0.11273563442415
"118-31","heavy",500,0.356,1.03542309891763,0.488843710113743,0.276760193139709,1.04350460301897,0.481059615397529,0.276154559198981,1.04582454334372,0.478825741144186,0.276073550510895
"118-32","heavy",500,0.388,1.01239208413384,0.528286172717053,0.143835213413354,1.05186454427422,0.494739853000732,0.140298486463691,1.07556729602961,0.474753951083728,0.139582234594917
"118-33","heavy",500,0.406,0.963746244931181,0.543882617676284,0.18770054343664,0.969764247298763,0.538392664477912,0.18605144812387,0.971980786745143,0.53637450253682,0.185484092147413
"118-34","heavy",500,0.362,1.01641824280449,0.500348379422573,0.258847283716674,1.01761619175196,0.499226875768995,0.258311112549217,1.01800225738612,0.498865592058977,0.258141574063157
"118-35","heavy",500,0.342,1.16980181976356,0.365847342021535,0.228982400156237,1.17061598718527,0.365091783563885,0.227678533625453,1.17100127043381,0.364735290075885,0.227154463763136
"118-36","heavy",500,0.352,0.979364210741038,0.55900054756456,0.233102220324306,1.00444302762531,0.535627762481672,0.234070926149207,1.01564839173811,0.525223411466475,0.235118594067636
"118-37","heavy",500,0.42,0.94843736386369,0.526850563267668,0.35030981807929,0.980790531797175,0.49602935945652,0.348317336523588,0.988200701109754,0.489021085768872,0.348212383900269
"118-38","heavy",500,0.384,0.958829294056632,0.493684200857506,0.269552344798107,0.98358126309136,0.471242857436447,0.268401166826214,0.99218285517982,0.463541069768956,0.268496607556812
"118-39","heavy",500,0.418,1.13378881852099,0.425886798639644,0.245468449816581,1.13610189885603,0.423853824362039,0.243543038423823,1.13722628961704,0.422874014544313,0.242704598381947
"118-40","heavy",500,0.402,0.869638060158182,0.631646091850312,0.198398743018306,0.870826332393127,0.630581267316118,0.195724186961061,0.871264177677685,0.630195332625523,0.195089219094123
"118-41","heavy",500,0.43,0.860064164346226,0.616561372684733,0.294057755291975,0.86493468387234,0.611812563901648,0.292290352458546,0.865906325898288,0.610874280559222,0.291932193161479
"118-42","heavy",500,0.35,0.951692867017504,0.53424975482099,0.29963411216388,0.953886147649263,0.532143397317848,0.298110357264956,0.955056062698893,0.531015565854191,0.297317076414379
"118-43","heavy",500,0.394,0.891857797051785,0.609328994536909,0.255261182374601,0.910910190550719,0.591589528559156,0.252039352640897,0.913707074487824,0.588991445054076,0.251828363334959
"118-44","heavy",500,0.36,1.01519213692354,0.537842589349703,0.224444045219242,1.02433147847127,0.529181781977402,0.220770488610539,1.02649247715976,0.527145860480193,0.220367881273031
"118-45","heavy",500,0.382,0.895955563037354,0.574554235499787,0.150016850034722,0.903630524234826,0.566885572807365,0.147348003992877,0.905720725743426,0.564806331860976,0.146746073944249
"118-46","heavy",500,0.408,1.20540956334985,0.37466190882884,0.233009920172261,1.2332878648056,0.348178778307567,0.231534180673429,1.24456785872437,0.337650816669277,0.231597504153922
"118-47","heavy",500,0.378,1.03303042502723,0.431639610476528,0.254632984565452,1.04606606839735,0.419293790165125,0.25383934818682,1.05238628100466,0.413387910451005,0.253974956620791
"118-48","heavy",500,0.38,1.16425420127494,0.470188377082221,0.133275462036612,1.16547950248582,0.469050555887443,0.132097111807829,1.1661074956097,0.468465971275157,0.131504627820076
"118-49","heavy",500,0.382,1.15544946666084,0.417643252069447,0.134854103833956,1.17189176260499,0.402153754569666,0.130792741929496,1.18538910678404,0.389542580083644,0.128317737908413
"118-50","heavy",500,0.41,0.9185081035179,0.65001243774135,0.0881350306864199,0.961642098265961,0.610858557985805,0.0854836760880459,0.983622779222579,0.590968113756534,0.0859156063070543
