"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-14","light",500,0.23,0.916051938212965,0.647796455017789,0.192234153822307,0.922626606848369,0.641907041189821,0.191381062231361,0.926122772283509,0.638779203437824,0.191054180372581
"124-15","light",500,0.214,1.02749379336051,0.4605143050782,0.274309126071689,1.02932491237374,0.458871372783453,0.273953347388573,1.03075451185011,0.45759464956785,0.273682324011635
"124-16","light",500,0.212,0.978891746672894,0.489217842641325,0.255189661905553,0.978949890072552,0.489130082967436,0.254921001970231,0.978960867722053,0.489114326566271,0.254873372961169
"124-17","light",500,0.212,0.980198741126229,0.495387467196919,0.239638657229457,0.980497829468694,0.495101764631257,0.239267657126878,0.980700273057944,0.494911972934005,0.239024638985864
"124-18","light",500,0.212,1.02964561351265,0.419851442400413,0.371126981719469,1.03206424237525,0.417673959179159,0.370849862870549,1.03379718265875,0.416112516784314,0.370671301897704
"124-19","light",500,0.244,1.09400285398031,0.43541087766261,0.157728947642157,1.09489546465311,0.434596531353444,0.157298248130212,1.09545444889992,0.434088827996432,0.157044599290022
"124-20","light",500,0.206,0.882295748581555,0.569281822570278,0.19359650538029,0.90167897936257,0.551220796947424,0.193676020762374,0.907098508625412,0.546174970078394,0.194216253799177
"124-21","light",500,0.234,1.07772125165836,0.496544967667038,0.108299811599854,1.0816983179677,0.492647029710877,0.107912288180374,1.08307727884306,0.491295728548824,0.107805409683372
"124-22","light",500,0.24,0.97429153166079,0.520925471689827,0.246788474093553,0.974828012679852,0.520440315793169,0.246281624852774,0.975155804050655,0.520145397045004,0.245974287090483
"124-23","light",500,0.232,0.875579511298568,0.593299998424769,0.265556583373126,0.876329152621834,0.592620725906827,0.264905053512718,0.876739181220004,0.592250285143138,0.264562428509583
"124-24","light",500,0.266,0.869290209539608,0.562531005914096,0.235947301047647,0.871599769525638,0.5604655958478,0.235116745578971,0.873442279392888,0.558820600978377,0.234494861593239
"124-25","light",500,0.25,1.0506769257817,0.486610599192635,0.229751533778041,1.05245906402611,0.485002232618925,0.229113991237907,1.05362547899596,0.48394923930695,0.228719947201981
"124-26","light",500,0.262,0.83027809428777,0.653382296629173,0.267008900797795,0.832183649252837,0.651642125124614,0.266274053810678,0.833596916946528,0.650353906085381,0.265746377126606
"124-27","light",500,0.226,1.10344568393681,0.40744388133982,0.360334206463398,1.10464247996088,0.406342859244967,0.35954126339633,1.10577189025341,0.40530842612614,0.358839281932231
"124-28","light",500,0.228,1.09594441690172,0.375197245665325,0.303647780804114,1.13434594410132,0.339922434997126,0.310329194941507,1.15355369205965,0.322293187394438,0.314197479828645
"124-29","light",500,0.216,0.835720332392083,0.621767781370767,0.209215305199027,0.837413447239781,0.620246929117455,0.208556997775369,0.837738993907942,0.619954743401224,0.208434003640765
"124-30","light",500,0.194,0.977462480204966,0.494674480730699,0.374496282937041,0.980648148496585,0.491988773775423,0.374251600726541,0.982199234736043,0.490690381645893,0.374132721394028
"124-31","light",500,0.25,1.0453285168344,0.386169297621622,0.413543192776206,1.04971136302771,0.382332958799678,0.412806047986884,1.05251576151894,0.379876171190092,0.412504753082292
"124-32","light",500,0.24,0.920820134536579,0.552498919932077,0.303993465403884,0.923868151457689,0.549626932578781,0.303248855708719,0.924755681900959,0.548787385667842,0.30301730597969
"124-33","light",500,0.222,0.897215223072196,0.560610966160559,0.206469893229771,0.897756248240561,0.560125823637789,0.206045710195133,0.898058743261014,0.559854912783367,0.205810788504164
"124-34","light",500,0.212,0.997841347415381,0.471888427088519,0.225208745397152,1.00023400187482,0.469806640513223,0.224562639645857,1.001678313569,0.468552733793345,0.224207312148211
"124-35","light",500,0.196,0.860280360807258,0.542850693324095,0.372389247549347,0.862019864206867,0.541137950413537,0.371376246950799,0.862947206148938,0.540219358202342,0.370883834720972
"124-36","light",500,0.246,1.19983733962144,0.340707818259568,0.336139850166344,1.20022754872026,0.340349542829183,0.335675907121264,1.20036449458899,0.340224254063709,0.335516269378093
"124-37","light",500,0.2,0.85233157095541,0.558674715521651,0.338844163468769,0.852605326656149,0.558342922726969,0.335889449600981,0.854485721063171,0.5566546074124,0.334934896426499
"124-38","light",500,0.184,0.817214837456443,0.60556076096671,0.36540712523586,0.836062089727032,0.586885232271117,0.367523444790405,0.850153879204204,0.573165398081947,0.369427233220272
"124-39","light",500,0.202,1.02174614672555,0.513897871608655,0.220447152428481,1.02334668868615,0.512406978038686,0.219878931171527,1.02411659389481,0.511692336722218,0.219619171490182
"124-40","light",500,0.19,1.08288395144993,0.417692560516183,0.219734236621043,1.08335462001317,0.417252839452946,0.219444621493659,1.08364149422995,0.416985364677438,0.21927001498151
"124-41","light",500,0.192,0.978242717267666,0.549794998793879,0.160751624812515,0.98036373741329,0.547852047283532,0.160620500068607,0.980970279476429,0.547296213359477,0.16061117380374
"124-42","light",500,0.22,0.92285457659762,0.570359387429313,0.150162788386141,0.929681922519844,0.564225858883589,0.149926033530329,0.934077713895035,0.560279531758819,0.149985936591167
"124-43","light",500,0.21,1.11376583489228,0.463536307519299,0.24135801885058,1.13355725834935,0.444966082316532,0.236318894958604,1.14352491305875,0.435812021709561,0.235413465522104
"124-44","light",500,0.178,1.02013392170442,0.500491953544662,0.236879359238197,1.02392225749773,0.497053491689592,0.235627650875819,1.02516805543052,0.495926164194325,0.235294858374748
"124-45","light",500,0.206,0.994795777457099,0.52615215942894,0.254083923843744,0.995461803498354,0.525537007891302,0.253377010809643,0.996418611015412,0.524655115438445,0.252425815307734
"124-46","light",500,0.204,1.11798228483895,0.327929938046999,0.329546109497192,1.12439445931629,0.322021967754066,0.330548904611382,1.13079685883435,0.316114585921961,0.331714625711184
"124-47","light",500,0.21,1.19806755836087,0.463189919941963,0.151781067840027,1.19879455776006,0.462520269583968,0.151378858282421,1.19901813622415,0.462314920217495,0.151257502845119
"124-48","light",500,0.206,0.907172848555659,0.567811348352655,0.262039972705322,0.910377353708373,0.564570976894526,0.2614414288212,0.913795984023013,0.561176658838289,0.260826502562187
"124-49","light",500,0.194,0.936723973395639,0.561411260699385,0.285636095515437,0.937496991525909,0.560682477233556,0.285319080911127,0.937880854846188,0.560320650740418,0.285167159501469
"124-50","light",500,0.218,0.862573834305795,0.538252285249339,0.346198058573075,0.863929332791781,0.537026952826778,0.345463767064027,0.864799458875527,0.536241184545136,0.345005874911738
