"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-15","light",1000,0.243,0.956623698666113,0.592601063417826,0.185447137162929,0.975096272315197,0.575521457156257,0.18529313816045,0.982661133769304,0.568547523818161,0.185788763090749
"115-16","light",1000,0.232,1.11395355787209,0.388260495349713,0.254460674652388,1.11456690154607,0.387703085369593,0.254291668118751,1.11486254589733,0.387434530333588,0.254212417245159
"115-17","light",1000,0.221,0.897252273539893,0.636499671134255,0.154428645870725,0.898637234613948,0.635217316790017,0.154042894967524,0.899201345348403,0.634695123628404,0.153899095273119
"115-18","light",1000,0.223,1.06211447730524,0.51276679269367,0.17344075217297,1.06288985372329,0.512064287473318,0.173038542202565,1.06324602441408,0.511741936840657,0.172832066830488
"115-19","light",1000,0.222,1.0400579958291,0.48904693066522,0.303724117540606,1.04061632309425,0.488536961216225,0.303461689975056,1.04108447088978,0.488109802560916,0.303242039180608
"115-20","light",1000,0.243,0.998119143269794,0.55155774368455,0.158189436780123,0.99961671348224,0.550239350208008,0.15779084928748,1.00080850842508,0.549191031156625,0.157455488745021
"115-21","light",1000,0.216,1.11234849922453,0.42549581348037,0.244875985194042,1.11410855651239,0.423865104900247,0.244785231805817,1.11484857909032,0.423182894520019,0.244744978092447
"115-22","light",1000,0.201,0.938333237335096,0.493720921093243,0.159385906523388,0.940331771228905,0.491849913188153,0.158833815710653,0.942340667773507,0.489972001894707,0.158375859248799
"115-23","light",1000,0.206,0.938959187207842,0.546022809296585,0.235616409067119,0.939861123300586,0.545200970543521,0.235287465896052,0.940328243659742,0.544776037238349,0.235119899989266
"115-24","light",1000,0.236,1.03092129050262,0.503980493902446,0.214317837446112,1.03347599246622,0.501662733891114,0.213974394167473,1.03519431872179,0.500105202988191,0.213764654707992
"115-25","light",1000,0.217,0.958697908808674,0.513583160194921,0.273608659663547,0.969655605493247,0.503555511608957,0.273455974856964,0.977729362203001,0.496195562930433,0.273998118264839
"115-26","light",1000,0.224,1.10939866533619,0.453498564130475,0.21492681227303,1.11385248263046,0.4496360233075,0.2144848681618,1.11679739061487,0.447089058622227,0.214255051532881
"115-27","light",1000,0.252,1.00044899468017,0.495952174195417,0.189012174345866,1.00093015556298,0.495529748340108,0.188617217774113,1.00127235742844,0.495228419730097,0.188342559112443
"115-28","light",1000,0.196,1.01619059887504,0.511018785526957,0.262780309440065,1.02192505706077,0.505986445588175,0.262674006388029,1.02582553386012,0.502578274938341,0.262884868738109
"115-29","light",1000,0.21,1.09892468875423,0.435764428091076,0.254587209054389,1.09962330495615,0.435162626129889,0.254312955245305,1.10005964645443,0.434784295289308,0.254152818165764
"115-30","light",1000,0.227,1.09931303787278,0.44097062145401,0.26968166647396,1.1006282242937,0.439753360472612,0.269108043543008,1.10133070827028,0.439100140086841,0.268850795669523
"115-31","light",1000,0.226,0.956162878293426,0.517313922430512,0.274402639528477,0.958422252718255,0.51529768733069,0.273758034445708,0.960371158878612,0.513568455903028,0.273225067068118
"115-32","light",1000,0.247,0.958630651227175,0.510767015218832,0.191610423069578,0.966296327661757,0.503967298640445,0.190116588248034,0.973041897426183,0.497999297750428,0.189704800057534
"115-33","light",1000,0.222,0.950127355650775,0.512696425735156,0.287147416902798,0.956195762053536,0.507318038052554,0.28675048252095,0.960894173163549,0.503170233624891,0.286797644981266
"115-34","light",1000,0.22,0.892507519269182,0.595535009767602,0.191063261438649,0.910267085730322,0.580281881828381,0.192987403896693,0.924163556011129,0.568368305618255,0.19491068946898
"115-35","light",1000,0.237,1.07754097123003,0.445456325924152,0.254622907714527,1.07961781543737,0.443641456586008,0.254216948458476,1.0810684833847,0.442371902822217,0.253956931055111
"115-36","light",1000,0.223,0.910789379878668,0.568632071494584,0.261295237208069,0.913623078622585,0.566115443042269,0.261089035668818,0.915231501625117,0.564686911759521,0.261027386466644
"115-37","light",1000,0.208,0.985753960118625,0.516093140120056,0.218317015223205,0.992916812496604,0.509065622080152,0.220124027958396,0.997490663276079,0.504621682622448,0.221331003771622
"115-38","light",1000,0.225,0.95134957905625,0.524929593501274,0.283142792639772,0.951956233257607,0.524384019878314,0.282955197102683,0.952323142918111,0.524053238709719,0.282847984822238
"115-39","light",1000,0.229,0.946824435152886,0.565997370618714,0.249584493605044,0.947938913789657,0.565016371443442,0.249225187223986,0.948563141247719,0.564467357498284,0.249031208053046
"115-40","light",1000,0.222,0.986458367652136,0.500176266583507,0.323789782212644,0.989751013237421,0.497315257325901,0.323707457349835,0.994853790664239,0.492881954570817,0.323637926097633
"115-41","light",1000,0.214,1.01879362276816,0.508120618360162,0.237784537615362,1.02141258762684,0.505812538181387,0.237371842844534,1.02388909356775,0.503642931747267,0.236998960113091
"115-42","light",1000,0.205,1.09057993462368,0.443250806446202,0.245441608838741,1.09158067349091,0.442381072888021,0.245060176408483,1.09229810488146,0.441758392672199,0.244798703744119
"115-43","light",1000,0.221,0.998970549238326,0.517321535149223,0.263785067214331,0.99999512186685,0.516393768073867,0.263596059955958,1.00055819726333,0.515884013700835,0.263498695718424
"115-44","light",1000,0.221,0.984692000904574,0.496052299755583,0.342439326511935,0.985519446513261,0.495307936080057,0.342175067984948,0.986026138841566,0.494860389142909,0.342063989002921
"115-45","light",1000,0.229,1.06727841630076,0.468758346764997,0.180041752675827,1.0801963382217,0.457209289447841,0.180854379602678,1.09116502421718,0.447425529058141,0.182244484620206
"115-46","light",1000,0.216,1.0965712179678,0.441492794080527,0.208472859702395,1.09782154086404,0.440342814737455,0.208425912212623,1.09831382025773,0.439890022261589,0.208408122825578
"115-47","light",1000,0.217,0.941944489898964,0.508515550586241,0.307309095335035,0.942545065957397,0.507982225767983,0.306808001948077,0.942761009430381,0.507786873168474,0.306655474866975
"115-48","light",1000,0.228,0.986153120196421,0.55722612446488,0.16070590461323,0.992679848158235,0.551418136077836,0.15968898557023,0.996475645534112,0.548046730942687,0.159347692791521
"115-49","light",1000,0.214,1.18249524471675,0.370277822262064,0.196590107587693,1.18298127762965,0.369783313418834,0.196326231350104,1.18310841641308,0.369654807080631,0.196256437516764
"115-50","light",1000,0.221,0.963767952120125,0.571904038534287,0.193750009713019,0.964985598599554,0.570804222503471,0.193542174709518,0.965615984683822,0.570234943246707,0.193436415617514
