"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-25","light",2000,0.21,1.00998170414346,0.458553575644587,0.275113418799942,1.01043473605366,0.4581374575538,0.274875849418439,1.01090639727718,0.45770349507792,0.274638242856175
"131-26","light",2000,0.219,0.96481796896617,0.510263976843849,0.264272607670955,0.970218481449025,0.505051147138913,0.266597723226421,0.970505909431674,0.504788586745727,0.266422344748399
"131-27","light",2000,0.2305,0.994185556575296,0.511609746551315,0.246556586466723,0.994712868333724,0.511125819291854,0.24642578071435,0.995016941144247,0.510848114817148,0.246355926127059
"131-28","light",2000,0.2265,1.0330179527011,0.479088897393459,0.249167429604798,1.03851889057237,0.474168415072017,0.250008644652329,1.04018035676217,0.472653287961937,0.249731436447227
"131-29","light",2000,0.208,0.995745762970675,0.464995642057404,0.332962508507057,0.996025344439095,0.464745642315746,0.332848984171392,0.99619667187174,0.464593086365347,0.332773648872403
"131-30","light",2000,0.2125,0.989863389519764,0.506763243145731,0.248447740747267,0.990838601430149,0.505884478861148,0.248337328662369,0.991541443752551,0.505252646134982,0.248257061209613
"131-31","light",2000,0.211,0.997457236497889,0.560693314792126,0.168813582085056,0.998850536981363,0.559459619929034,0.168536933944077,1.00122550234975,0.557359388928825,0.168207341750569
"131-32","light",2000,0.227,0.959068706404048,0.507550631441632,0.28523343263378,0.96120398229125,0.505626367938496,0.284468759137168,0.963241611405241,0.503798415905094,0.284194358242313
"131-33","light",2000,0.223,0.972985322246429,0.491491129952593,0.234051044501668,0.971739925157513,0.492131938300877,0.2337102226793,0.973272336967137,0.490732680686916,0.233645693309493
"131-34","light",2000,0.231,1.02672272274252,0.428418458092886,0.335335276335713,1.02698495949759,0.428179737702783,0.335191719151945,1.03008991866512,0.425363053647015,0.336637661735887
"131-35","light",2000,0.212,0.98913502936128,0.49184892722795,0.267686776238914,0.990591496790196,0.490576386181204,0.267562500795595,0.992015214962333,0.489334098007471,0.26749018743905
"131-36","light",2000,0.22,1.00696138369139,0.497938248978983,0.25952152604359,1.00725071855811,0.497678737928052,0.259397917145177,1.00742001400359,0.497527266684835,0.259323446369103
"131-37","light",2000,0.2255,1.0764006621485,0.468085173898351,0.202175706782269,1.07554119454605,0.468841385520506,0.200950928087156,1.07589979093871,0.468522306013828,0.200806795045344
"131-38","light",2000,0.2245,0.911184819354742,0.525312287434686,0.312153423518586,0.911788764521094,0.524775006592074,0.31199864704295,0.912088646436713,0.524508923910742,0.311923662830029
"131-39","light",2000,0.213,1.04220378638791,0.535831804943552,0.176933677141275,1.04328698468104,0.534845924318835,0.176757674875413,1.04391510662252,0.534275865974215,0.176662050230097
"131-40","light",2000,0.2135,0.954999118083124,0.573465739425504,0.183835461220902,0.955604310297935,0.572925954340842,0.183694168952279,0.955862723879128,0.572694692027835,0.183637242727087
"131-41","light",2000,0.2305,0.962977350202995,0.507900069047767,0.25814827261571,0.972165476847751,0.499403393086047,0.258559031012181,0.977741712571892,0.494283564152748,0.258997272613482
"131-42","light",2000,0.2115,0.956258066740053,0.524705787343532,0.246181622209151,0.959647143262742,0.521430926008109,0.245724047112297,0.961641099928845,0.519531051777696,0.245522924442813
"131-43","light",2000,0.226,1.10454747309038,0.434244263447491,0.228816863449658,1.10542808908322,0.433472306166221,0.228345409152968,1.10599297533695,0.432976836599639,0.228101524455352
"131-44","light",2000,0.2175,1.04604648293177,0.499982267423188,0.236843161678668,1.05039327876731,0.496033078660189,0.237386949989184,1.05368872787818,0.493039518317686,0.237834242076886
"131-45","light",2000,0.221,1.0606606702489,0.467068537932384,0.300133692249879,1.06207323533128,0.46577408819892,0.299959099858538,1.06369538125254,0.464286742014592,0.299752573765147
"131-46","light",2000,0.2095,0.971572501213616,0.516098171214798,0.257874339583852,0.972401482355106,0.515280490225179,0.257800805566388,0.972983327426872,0.514710471110481,0.25773497498228
"131-47","light",2000,0.201,1.09658870342559,0.457440282961285,0.178190405481238,1.09767972555368,0.456462531246184,0.178187294550226,1.0982183388666,0.455979498711907,0.178192073500582
"131-48","light",2000,0.206,0.94822611143358,0.553746983833488,0.229595587027318,0.948798620229001,0.55322347929932,0.22933324682282,0.949256106925971,0.552807893033884,0.229147011596491
"131-49","light",2000,0.2105,1.00731649630868,0.495039604702136,0.270778432718704,1.0106673020419,0.491949606943603,0.270538909347852,1.01510143337655,0.48786604972517,0.270403557259656
"131-50","light",2000,0.226,0.957905063652865,0.535685942001467,0.234724529691782,0.958423309468786,0.535218916364308,0.233524369744007,0.959487412464908,0.534273699035281,0.23328201634229
