"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-14","extra_heavy",1000,0.828,1.27645403665132,0.333085142705069,0.101711763927313,1.30325491203774,0.307551400444152,0.0981832186737176,1.30503102130442,0.305861855323945,0.0979977302218965
"116-15","extra_heavy",1000,0.817,0.784958500876909,0.716789342982642,0.129658692894345,0.807763350428665,0.695005328112745,0.108518873479054,0.801452007372812,0.701021582482321,0.11337797060218
"116-16","extra_heavy",1000,0.818,0.877803802692052,0.616669082833229,0.188983589562952,0.913104742680765,0.580698851543172,0.156594370626085,0.909640981163719,0.584170727353685,0.159392182444544
"116-17","extra_heavy",1000,0.838,0.908978932002469,0.552186714272987,0.307742841200979,1.00746119574609,0.440809675646822,0.260660062216053,0.987291345549356,0.462540642181468,0.268661841279821
"116-18","extra_heavy",1000,0.792,1.00099545246823,0.50156405322553,0.295274664272367,1.06569890390068,0.43257241003462,0.268236006673611,1.04838469464308,0.450648446406372,0.273261721242318
"116-19","extra_heavy",1000,0.828,0.982295348627944,0.52227270451516,0.232454899099684,1.16861469585158,0.330642431160927,0.159537315716596,1.1318020198616,0.367136555616533,0.168320144491157
"116-20","extra_heavy",1000,0.843,1.01588679047913,0.480979861906395,0.227524397884078,1.10402419462105,0.395241328848425,0.16744701655466,1.08126923133616,0.417050186252185,0.179761641540565
"116-21","extra_heavy",1000,0.819,0.761705267136837,0.748298840384552,0.156970883653468,0.812137420312855,0.695550372032045,0.123926770787238,0.803295536848385,0.704627742442918,0.129436101897168
"116-22","extra_heavy",1000,0.826,1.14175256873476,0.459510221106813,0.0913721718086446,1.18097357683533,0.421056092535141,0.0657583304030092,1.17251735387508,0.42924696127289,0.0706076509963333
"116-23","extra_heavy",1000,0.815,0.979347765419574,0.593251568813806,0.172614401938005,1.01334253621692,0.557120148120358,0.15102074574067,1.01165927505027,0.558835233065298,0.151863498928408
"116-24","extra_heavy",1000,0.817,0.970995985836532,0.528192805608443,0.251031279688491,1.0010418331067,0.498351300743467,0.227057263738708,0.993585049716619,0.505706115357727,0.232379705485676
"116-25","extra_heavy",1000,0.829,0.882742527467052,0.621514659351421,0.160761957545522,0.945855371601301,0.563638713850084,0.131675709616999,0.936945660173654,0.571769955395665,0.135310348216982
"116-26","extra_heavy",1000,0.812,1.03758574450965,0.42358641163309,0.378352499961444,1.06225930019447,0.396910641764638,0.368339077572101,1.06085854065041,0.398398746543817,0.368782036825268
"116-27","extra_heavy",1000,0.816,0.841601347919003,0.608271833489212,0.323813206156074,0.846433673695275,0.602610021402404,0.320196009140206,0.845576190725638,0.603582439387886,0.320766675417385
"116-28","extra_heavy",1000,0.825,0.915125485619941,0.550380674101769,0.29054767266203,0.927551508946363,0.538655532662519,0.278732165922288,0.92413174222131,0.541852718149785,0.281848044981455
"116-29","extra_heavy",1000,0.813,1.17646863740956,0.429294041207076,0.145157768216982,1.18570038167643,0.420088910237642,0.128267406900291,1.18439904576579,0.4213633792949,0.130357338091228
"116-30","extra_heavy",1000,0.819,0.939545484865309,0.613946001155676,0.157534207194006,1.1285596100352,0.422225430902789,0.133130805637316,1.09837525425483,0.452455561844181,0.134657030386157
"116-31","extra_heavy",1000,0.829,0.891762926563993,0.64243039709737,0.180106549771282,0.904393026962422,0.630092654927861,0.165152237821535,0.903038057626255,0.631388188761912,0.16646205976664
"116-32","extra_heavy",1000,0.82,1.11350712132072,0.405188921700068,0.337089210893639,1.14731390626518,0.365279836746704,0.311402317057188,1.14126983420094,0.372091937603608,0.315366491431138
"116-33","extra_heavy",1000,0.815,1.05468463314209,0.533035735483491,0.239100482711237,1.06136785289081,0.526403207452618,0.230281159305073,1.05942809770085,0.528309525904855,0.232641526975166
"116-34","extra_heavy",1000,0.816,0.989630827903078,0.509723187276403,0.311539694190678,1.00345519285497,0.49649031331303,0.303390577076065,1.00172375989865,0.498162952494616,0.30450054819473
"116-35","extra_heavy",1000,0.813,1.07059787549816,0.473547189882116,0.166892589865235,1.07962533754635,0.464317836430153,0.155768384156857,1.07880773775997,0.465135622760561,0.15664030177533
"116-36","extra_heavy",1000,0.838,1.06864273485965,0.437042887778532,0.298503590962044,1.08851254830293,0.417463275747551,0.282669200804393,1.08412395990145,0.421722777621334,0.286008176183643
"116-37","extra_heavy",1000,0.816,1.08553103975833,0.396145724929026,0.33844835030646,1.09314049218721,0.38849929438914,0.334188377114049,1.09051904362236,0.391132413667138,0.335603386801499
"116-38","extra_heavy",1000,0.825,0.841038445250706,0.634723667473356,0.3874035934058,0.850033302527865,0.625838067833161,0.38220009448009,0.84779085761262,0.62804664173979,0.383494590049232
"116-39","extra_heavy",1000,0.824,1.15040302825449,0.36880555874608,0.315118973525021,1.18441218490936,0.336916966071191,0.296704514498028,1.18526086288255,0.336131479188132,0.296275534816742
"116-40","extra_heavy",1000,0.838,1.01078088744205,0.517002726137123,0.201061193747653,1.051261848008,0.47930870890642,0.171315264620065,1.04955795189615,0.480819980204222,0.172387473303846
"116-41","extra_heavy",1000,0.834,0.908402841287027,0.578832383017909,0.318758157122251,1.04782813076939,0.432121037561725,0.253883819056873,1.02491437458131,0.45549736989926,0.261793711653232
"116-42","extra_heavy",1000,0.82,0.705925966342294,0.810917654117673,0.151543981577536,0.73531255040388,0.783742632141209,0.137864538901879,0.728276976366103,0.790238921349815,0.14095327012732
"116-43","extra_heavy",1000,0.815,1.12668836579903,0.393897907246099,0.290505137246124,1.1429045392096,0.37859054814447,0.279624507776378,1.14270183777419,0.378781363323948,0.279749941104445
"116-44","extra_heavy",1000,0.826,0.817327795532347,0.739074172051707,0.066642782786566,0.872523183494551,0.685229706978785,0.0384231416375557,0.865305293767941,0.692207043988945,0.0418500150386065
"116-45","extra_heavy",1000,0.799,0.661426563846453,0.723429392648848,0.31472323318798,0.721347904884234,0.662095633641318,0.284327676715599,0.7097575055912,0.67368361680406,0.289503278774562
"116-46","extra_heavy",1000,0.829,0.967772817584465,0.567116853490953,0.214683479534429,1.03241289245341,0.500762580187852,0.195133675946892,1.01163108540973,0.521991835771533,0.200068177416329
"116-47","extra_heavy",1000,0.816,0.871322251815454,0.658473177083346,0.221511141884544,0.923212351381483,0.608678002905753,0.18920899619431,0.912840490931348,0.618567147451617,0.195069568369934
"116-48","extra_heavy",1000,0.829,1.09122309991703,0.447298362057959,0.240723536733161,1.15638838891118,0.381622748538477,0.192001229600693,1.14152900400994,0.396239217909856,0.200718768671158
"116-49","extra_heavy",1000,0.818,0.699356589341444,0.757493597306609,0.268307168894736,0.713746666936425,0.743637615094564,0.254580895138643,0.710867941467349,0.746341596772281,0.257022414629211
"116-50","extra_heavy",1000,0.825,1.18063756779483,0.332783119800664,0.255972206616798,1.26126927677606,0.249926205810791,0.218720083666241,1.24781166087194,0.263321850390351,0.224021857875504
