"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",100,0.83,1.93800830979095,-0.207931229708888,0.350170166405542,1.91947558811287,-0.189621004302379,0.358699243555966,1.92556245785424,-0.195624334292307,0.356362807651919
"126-2","extra_heavy",100,0.9,1.18828000763115,0.175099917912583,0.673674893187823,1.30269434675696,0.0742355114597855,0.44132292603669,1.24256673393026,0.124151632941885,0.473847260823203
"126-3","extra_heavy",100,0.81,0.668191435155831,0.792631045118155,0.313811252679847,0.785996705129329,0.65927698523342,0.219813996349753,0.75973931714259,0.687502285936625,0.238449317339893
"126-4","extra_heavy",100,0.74,0.599215066251809,0.895165371851254,0.421010544053947,0.953877180208477,0.478217424666242,0.412796042247123,0.786324020650481,0.670592234039252,0.402263306380601
"126-5","extra_heavy",100,0.82,1.40958250220674,0.144453451770465,0.0149387937387811,1.50493966219077,0.0451518018898758,0.0322210953334284,1.46137533632084,0.0904371137470094,0.0228538034960094
"126-6","extra_heavy",100,0.8,0.802828735153305,0.833483407978281,-0.0634458110781659,0.801162757598637,0.811080823707424,-0.0597095000804271,0.801267566673922,0.823712873979902,-0.0617391115052264
"126-7","extra_heavy",100,0.83,0.742701474106216,0.701397004579837,0.309294382619786,0.889634591128218,0.562299259103107,0.263892717626602,0.865921394290891,0.584438953111691,0.270045811141762
"126-8","extra_heavy",100,0.87,-0.00207459442999927,1.31857506550151,0.199648004448352,0.412849434267783,0.808536744108134,-0.0240931475852171,0.139630586104449,1.09861256023088,0.0556552829569724
"126-9","extra_heavy",100,0.75,1.09959170866178,0.410271073302339,0.48267246312371,1.11133134627134,0.387303462051968,0.481222160935141,1.11137246713542,0.387228929732348,0.481217545216434
"126-10","extra_heavy",100,0.76,1.63512691258749,0.277843591242275,-0.145053097599727,1.61333607906276,0.298983861124133,-0.162292151938459,1.61952420766946,0.293059774921604,-0.156084787264763
"126-11","extra_heavy",100,0.86,0.47439939101957,1.37981610615891,0.0627692450696369,1.22167455584604,0.415175007204734,0.0918685289834881,0.819880441073296,0.903970194399469,0.0783757437702864
"126-12","extra_heavy",100,0.8,0.613114543353835,0.536255710647659,0.18640716713488,0.791461172336167,0.402440438335022,0.189405650191841,0.83558711680427,0.369784020930989,0.193451309653328
"126-13","extra_heavy",100,0.85,0.954470601335521,0.658687905745324,0.101049092520346,1.14214448467227,0.426114804448013,-0.121264971451389,0.997143788342621,0.595107395254119,-0.0196396786498646
"126-14","extra_heavy",100,0.78,0.550005592311083,0.851454180880016,0.381352485915026,0.820349910320958,0.557502824427239,0.296982911338318,0.728467376461681,0.654930281920128,0.315938136936998
"126-15","extra_heavy",100,0.81,0.883230300646021,0.429991660273682,0.66335685658404,0.897021981539981,0.370568896149244,0.690097821733087,0.891589285484463,0.385433192993937,0.684309445445699
"126-16","extra_heavy",100,0.77,0.667801762134414,0.937384585190407,0.177579333662844,0.706488138895224,0.87933237030686,0.163612025103313,0.694271063151668,0.897183687493196,0.167827637065399
"126-17","extra_heavy",100,0.83,0.477156231000903,1.08333346109553,0.422097039588362,0.813082772875891,0.605094125964464,0.0631502249254234,0.538293554607576,0.910839397367488,0.171913796650305
"126-18","extra_heavy",100,0.82,0.975152425480795,0.352464114025963,0.52577604929267,1.00192604783582,0.322461325683755,0.509454621305971,0.992527136569184,0.332714906601306,0.51452314262069
"126-19","extra_heavy",100,0.74,1.35296480890407,0.104946154760579,0.628561700477126,1.34728059862515,0.109776867054042,0.616749734993069,1.34745549283673,0.109629338967173,0.617190116597738
"126-20","extra_heavy",100,0.87,1.10078300415337,0.375018945335789,0.542745869822362,1.25281552678067,0.208280495936089,0.532379549381724,1.16824055652771,0.301009637442562,0.529045881626085
"126-21","extra_heavy",100,0.81,1.12274718625233,0.660568135319316,0.20203770253917,1.27204522114121,0.430427142286492,0.192567550181723,1.25060901510284,0.460181648401666,0.193998690691992
"126-22","extra_heavy",100,0.81,1.19222330437946,0.422255187613262,0.27508401853261,1.14753425792785,0.463883673585936,0.222270120150344,1.16226679067217,0.450194561262985,0.242282335288921
"126-23","extra_heavy",100,0.85,1.14394013554666,0.412528304286028,0.218332168078755,1.14945587000302,0.302364139784304,0.207238201946827,1.11402968521442,0.36873753306149,0.209806622660035
"126-24","extra_heavy",100,0.86,0.167731959854625,1.27675151168539,0.113747292642492,0.934326063614254,0.54714234262073,-0.121462088757558,0.681481710127691,0.777364124842544,-0.0833840256474027
"126-25","extra_heavy",100,0.83,0.807961690705872,0.576680460639074,0.378253269094294,0.856859628335413,0.516515512972137,0.346532594071629,0.834303239827903,0.543673540953738,0.359940849967796
"126-26","extra_heavy",100,0.86,1.87601729313706,-0.306870310164357,0.431542064572472,1.91770425478164,-0.282988069962293,0.367351165736592,1.91195678306967,-0.292175638483475,0.382346254549163
"126-27","extra_heavy",100,0.81,1.27549388816924,0.5412735167575,0.0505505966349768,1.43045427176962,0.375343173543183,-0.0438011732178851,1.36703099827367,0.441991830706878,-0.0204202845827496
"126-28","extra_heavy",100,0.78,0.917806051363811,0.595304324972959,0.44051978576844,0.970255659517258,0.529978129276151,0.426020077545859,0.96389086746228,0.537685299605331,0.427785640573875
"126-29","extra_heavy",100,0.78,0.528069128175827,1.29247638545463,-0.276493458800489,1.07248075642471,0.627221264743135,-0.436063519939778,0.900680861790638,0.823544405778918,-0.398360053125637
"126-30","extra_heavy",100,0.87,2.01704134111088,-0.439382581891081,0.497939977024086,1.30438770839228,0.399954261334806,-0.400872179642037,1.45138986010417,0.240540794780914,0.240947021321317
"126-31","extra_heavy",100,0.8,1.28110678066453,0.122078015937993,0.444441813642552,1.09022850297749,0.351051423855393,0.335700391456112,1.20364579008886,0.215010566236292,0.408556777959461
"126-32","extra_heavy",100,0.8,0.145527497990057,1.60191779385382,-0.256287431899232,0.319986372509824,1.42238537791199,-0.431506285632081,0.151511381830309,1.59532273579011,-0.365186705010552
"126-33","extra_heavy",100,0.78,0.322171299731162,1.55469334763602,-0.138269638213602,0.757858454993218,1.07676422857156,-0.219191844260014,0.551602712678702,1.30273808152084,-0.204473658273911
"126-34","extra_heavy",100,0.79,0.431790502978697,0.99545330675165,0.373046446556185,0.659675173694369,0.731153421948459,0.294330692258972,0.545922192325342,0.855963881048118,0.319892312267069
"126-35","extra_heavy",100,0.78,1.73394964840055,-0.149918532682481,0.791532514431199,1.66614262239456,-0.0724465375464952,0.789336030774648,1.68171887100845,-0.09008026100743,0.789469930097249
"126-36","extra_heavy",100,0.87,1.45050748492399,0.358475707267001,0.0643063310363487,1.56423007156152,0.241649242769285,-0.0829603708732397,1.52065502794818,0.284965754386826,-0.0542381834790971
"126-37","extra_heavy",100,0.84,-0.551040190807682,2.08400999986984,-0.530849478987161,0.47916099843346,1.04941814912461,-0.753553224354954,-0.0131319799581284,1.54308260941459,-0.757649506818373
"126-38","extra_heavy",100,0.83,0.225111128054411,1.04472165018249,0.525544769586945,0.321387587710982,0.942087299327272,0.474759726376472,0.301801117498176,0.962018112024314,0.484162345690164
"126-39","extra_heavy",100,0.78,0.885793428815617,0.629214792274279,0.294342909205444,1.13553531607904,0.386223283382994,0.278204227270728,1.08386784550355,0.435923527342501,0.278100961287266
"126-40","extra_heavy",100,0.85,1.09010025327777,0.343769993869615,0.507166921801786,1.23688583119692,0.151885522283016,0.377879583236736,1.19794572718954,0.19555892059933,0.406165621108194
"126-41","extra_heavy",100,0.83,0.603094650045439,1.06995423855289,0.209579515620474,0.444636365452888,0.994931194697766,0.21930354711744,0.420240462649741,1.11556354662152,0.212995443696807
"126-42","extra_heavy",100,0.82,0.842998896999984,0.535269428418944,0.440431986705079,1.0250458623697,0.361410664966448,0.382854126551419,0.998415924979211,0.385787029376118,0.389683717601446
