"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-29","light",1000,0.237,0.916182632137461,0.50869608713832,0.237405943431468,0.916880629975256,0.50805012300797,0.23689516970296,0.917314383158348,0.507649371735799,0.236594933310648
"130-30","light",1000,0.225,0.950969750457316,0.523868667110269,0.289759090828277,0.953923304627767,0.521185251601957,0.289611684449742,0.956288704846762,0.519041028073227,0.289524114105126
"130-31","light",1000,0.251,1.08621936741616,0.491462983191707,0.170106559375425,1.08940298028426,0.488701219602988,0.170027977409862,1.09242546676151,0.486080534814714,0.169987707544519
"130-32","light",1000,0.212,1.0824738601739,0.5342613290088,0.140026166521877,1.08378138037498,0.533069863616329,0.139713982328964,1.08469069296988,0.532243636287143,0.139500736084222
"130-33","light",1000,0.245,1.02460220605451,0.502969286094523,0.171931767102012,1.02665919457373,0.501121269211311,0.17155768473489,1.02785154581781,0.500047625208382,0.171361715200245
"130-34","light",1000,0.22,0.855181964202639,0.55613684806694,0.304862494594268,0.873354606037517,0.539789039390637,0.305867827362619,0.886222179954856,0.528224948875223,0.307064102823845
"130-35","light",1000,0.224,0.996487759539131,0.544601457632575,0.101198813816518,1.00381827881548,0.538196687248388,0.100646551565273,1.00834470433133,0.534250232569961,0.10065502662675
"130-36","light",1000,0.24,0.887879550402722,0.562554742838147,0.284298645634538,0.896061761226536,0.55526101036347,0.283126692546344,0.902028445258607,0.549969478332851,0.282609228397831
"130-37","light",1000,0.19,0.987868235041368,0.519846690920411,0.197435083502689,0.988869471761056,0.518916081525804,0.197296762529329,0.989359754905737,0.518460620644892,0.197231836511385
"130-38","light",1000,0.206,1.02056569016679,0.462274497197817,0.278947981747936,1.02440370812018,0.458895026281126,0.278012233485743,1.02916346205579,0.454732353059975,0.277710232497921
"130-39","light",1000,0.234,1.07973545044769,0.456586174646126,0.208437577525577,1.08308547895813,0.453644287864735,0.208088980428678,1.08650359230456,0.45063557407684,0.207803183518439
"130-40","light",1000,0.221,1.04682848364103,0.495511204023389,0.199225273953963,1.04786829064097,0.494589351033572,0.198917271477812,1.04852953166565,0.494004180573308,0.198721278752273
"130-41","light",1000,0.22,0.971804939164409,0.522219205715117,0.233087875953963,0.973785306854088,0.520428540754226,0.232787911916554,0.974653760444653,0.519643509634932,0.23267453828263
"130-42","light",1000,0.192,0.909756157136975,0.597102887570615,0.14824775406953,0.910110670255795,0.596785487106252,0.147834904903877,0.910221853158393,0.596685949725419,0.147713071053631
"130-43","light",1000,0.214,0.965653914688428,0.571823721031833,0.310000658079883,0.966960769669509,0.57063380626503,0.309474713402092,0.967793163374613,0.569880930859372,0.309152181077512
"130-44","light",1000,0.21,0.869247203520071,0.52757388744532,0.371340567862117,0.872982368565523,0.524276360216777,0.370770961397339,0.8754608916294,0.522092797095986,0.370435160608139
"130-45","light",1000,0.191,1.00547463074134,0.474009200836905,0.331949609573465,1.00570388010011,0.473791839463042,0.331691342594105,1.00588409863368,0.473622175280359,0.331508976307557
"130-46","light",1000,0.201,1.00862699127219,0.522173398306815,0.225902553654776,1.00977879013313,0.520669664320616,0.226011583696004,1.01075992062748,0.519554993858432,0.226192704768855
"130-47","light",1000,0.212,0.948339502864539,0.50393576356529,0.2867198207575,0.9504278066646,0.502045567248509,0.286547076094145,0.952945857524391,0.499767158952895,0.286384055144329
"130-48","light",1000,0.232,1.05632333752337,0.529187352106193,0.186284806121626,1.05742198751761,0.528191534680552,0.186114760160986,1.05805804491415,0.527616432992364,0.186012781455173
"130-49","light",1000,0.234,0.955818018820052,0.504381760665847,0.271212094141519,0.959588472037623,0.500991747339582,0.270782933421062,0.963986464490223,0.497037637774805,0.270385787848531
"130-50","light",1000,0.247,1.0250703389248,0.497647420413086,0.238056481230753,1.02528423800353,0.497441382193664,0.237480424787287,1.02539024064713,0.497344322602688,0.237252724997393
