"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-26","heavy",500,0.382,0.8867119863092,0.584153425408317,0.227325918074352,0.910103312676222,0.562987536640765,0.226455035075841,0.925794521301296,0.549016749958013,0.226262932567056
"126-27","heavy",500,0.386,0.810803263961946,0.619672989352899,0.15654625008558,0.816277432378767,0.614826655514119,0.15470076338682,0.818189605055037,0.613143544250029,0.154087466537284
"126-28","heavy",500,0.392,0.934494479432642,0.484427123171344,0.294206993137594,0.937232006105512,0.481919432188582,0.292345156658909,0.939664277330619,0.479708497581375,0.290751726753165
"126-29","heavy",500,0.36,1.02250867672952,0.556075359590965,0.135087928240239,1.02744312007411,0.551343607043682,0.131407627475285,1.03094574045482,0.548031638678028,0.128998255673995
"126-30","heavy",500,0.348,0.811692953166702,0.628604577163309,0.122920695919671,0.81841197870089,0.622252267178643,0.121127438753667,0.821362684235886,0.619490153487194,0.120404744762966
"126-31","heavy",500,0.356,1.09093976649491,0.482155476747249,0.112501465867673,1.09566446793808,0.477721956797947,0.110275400852932,1.09685993757889,0.476601154065661,0.10977293539811
"126-32","heavy",500,0.37,1.16393935422042,0.525758767016435,0.0627751190438878,1.19720781398893,0.493319502409789,0.0653107255200949,1.21114464975735,0.479776957558364,0.0670138763589324
"126-33","heavy",500,0.38,1.02511235136106,0.55512312059237,0.212234293826814,1.04212860315068,0.538950589474602,0.208631362187746,1.04762028289984,0.533835030304965,0.207894427485953
"126-34","heavy",500,0.388,1.07554366326145,0.365146655048132,0.4105106898815,1.08506952094332,0.356278899046412,0.410389899003629,1.09400488152131,0.347972431436468,0.410467289820393
"126-35","heavy",500,0.358,1.05470123573216,0.408936336519836,0.334274932812678,1.06191959526576,0.402505066024533,0.332092833774424,1.06514325291665,0.399650563416021,0.331702761849126
"126-36","heavy",500,0.374,1.04573730952128,0.560202281740935,0.163995926090839,1.04996167204052,0.556103894313966,0.162068663410426,1.05203005374787,0.554079606304454,0.161361353058759
"126-37","heavy",500,0.396,0.909248850006287,0.555164289537247,0.245758975790078,0.953732529959529,0.515836695190711,0.235811983463809,0.973593718106841,0.498419573431417,0.23396958563806
"126-38","heavy",500,0.404,0.996321605460062,0.502302007210666,0.223535814863159,1.00078720874144,0.498240350718055,0.221771649022098,1.00291708551473,0.496321891876631,0.220920577715692
"126-39","heavy",500,0.378,0.981212712006427,0.520163150681326,0.28008358333416,1.00600629481691,0.497932739368347,0.280418521667198,1.01845402158255,0.4868340496346,0.280995213784776
"126-40","heavy",500,0.416,1.14228355677276,0.385218706826102,0.203717494464624,1.14789542727385,0.379499955396286,0.202778801464394,1.1500844283891,0.377352224726831,0.202640813937034
"126-41","heavy",500,0.374,1.0431030547046,0.495061275118437,0.226017276323305,1.04697954497327,0.491203302014531,0.223538268521042,1.0498868291336,0.488348504789226,0.221722170208201
"126-42","heavy",500,0.396,1.04468472701544,0.503551485992022,0.0845869209727491,1.04709610020933,0.501189677672823,0.0830064854493506,1.04750104691191,0.500793539722974,0.0827462720020738
"126-43","heavy",500,0.374,1.02652168120835,0.468610672904184,0.231212841447903,1.04623123480082,0.450067682134285,0.228989039912668,1.05329285735804,0.443487579320329,0.228723764542377
"126-44","heavy",500,0.366,1.01838538815537,0.494198668559939,0.212301607540022,1.04136667287419,0.474409369966865,0.210581546774292,1.05886919877524,0.459400443676811,0.209806847359653
"126-45","heavy",500,0.432,1.05409394367367,0.47968731267443,0.212583142970776,1.061846485672,0.47289778206013,0.211544731036685,1.06276050665223,0.472098488507331,0.211433149886686
"126-46","heavy",500,0.394,0.863879557891621,0.582983668477654,0.149054273944488,0.867617525146212,0.579808685077332,0.146878711524339,0.871733882869967,0.576328827455699,0.144640301398152
"126-47","heavy",500,0.4,1.14390702488131,0.352116759533132,0.246254624157008,1.16771193638549,0.331309877070523,0.244815432762397,1.19631413560518,0.306437015329951,0.244481880018285
"126-48","heavy",500,0.394,0.896393893734284,0.53998170359593,0.218563258336593,0.897514156054651,0.538931963161791,0.217403625638754,0.897889229986613,0.538581073024422,0.217026008053022
"126-49","heavy",500,0.328,1.09252526625515,0.432173430450723,0.210711486855166,1.0970791173924,0.428167854016274,0.208838808016025,1.10140024397661,0.424377973231521,0.207189840452182
"126-50","heavy",500,0.352,0.981322798240194,0.550537716675933,0.167953896648297,0.982566780740222,0.549390091249838,0.167165552874521,0.982952386843281,0.549035300893531,0.166852099576396
