"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-23","light",1000,0.201,1.01596955415791,0.498977113756566,0.173776438922806,1.01655244659597,0.498451336977317,0.173427102691631,1.01684391647312,0.498188693354551,0.173266128977325
"114-24","light",1000,0.233,0.795163524305759,0.652191584983662,0.324378419085352,0.796900820515914,0.650582559006093,0.323826113758989,0.797955302514027,0.64962000840709,0.323643317004264
"114-25","light",1000,0.221,1.00859330837423,0.495615128860788,0.309920964169064,1.00910750191168,0.495145469559342,0.309423378353808,1.00936099631837,0.494908164279796,0.309207548670854
"114-26","light",1000,0.206,0.989580664521392,0.488378943103824,0.248588328066969,0.990374545459073,0.487662412783094,0.248362123043967,0.991265230994324,0.486860103141926,0.24811683549699
"114-27","light",1000,0.223,1.05834151422581,0.444615261496087,0.314729562756037,1.05913885913731,0.443896708235453,0.314416610085986,1.05947803473219,0.4435917830975,0.314285485618308
"114-28","light",1000,0.187,1.04149795488832,0.45985148195184,0.36029215343734,1.04629610768765,0.455563474331021,0.360392646901041,1.0532017475524,0.44941130089685,0.36061473210926
"114-29","light",1000,0.225,1.01183173126562,0.458596223708835,0.255804864242593,1.01654511430582,0.454052299341931,0.255245572712211,1.01970899527088,0.451003409908036,0.255405698905953
"114-30","light",1000,0.217,0.964346351508595,0.498969094259791,0.238709926700901,0.965277770335346,0.498147621687098,0.238311985740834,0.965861609403108,0.497633869024485,0.238066738343198
"114-31","light",1000,0.218,0.897776963289365,0.536531150076265,0.371537455996962,0.901325088421868,0.533335591436985,0.371756980274985,0.903358304359,0.53150489898166,0.371892754019362
"114-32","light",1000,0.217,1.1131246513397,0.450143494676799,0.226332958051199,1.11341495179771,0.449876838069147,0.226087950075034,1.11352647647081,0.449776329163678,0.225987126824866
"114-33","light",1000,0.225,0.959671721641587,0.534949469020963,0.234456363370835,0.961992980344423,0.532874422502516,0.23411852137811,0.963366200539368,0.531646456070045,0.233941337505951
"114-34","light",1000,0.209,1.03114462456439,0.453639676549043,0.248203409594004,1.03234995802531,0.452542135372316,0.248022325888614,1.03312141517312,0.451840737999177,0.247925858557969
"114-35","light",1000,0.217,0.974812276569701,0.524201603523787,0.273835685003916,0.985384140466664,0.514413860865611,0.273640989129858,0.994373576909626,0.506179343808678,0.27406576585575
"114-36","light",1000,0.252,1.00693579922882,0.472668256352732,0.208099766707344,1.01190442158101,0.468107903107257,0.207828880950177,1.01821368259977,0.462357768603258,0.207566477762613
"114-37","light",1000,0.211,1.03945193055312,0.435736351363303,0.259596401753872,1.04164964784992,0.433763420721814,0.25930644669576,1.04511986133533,0.430650546293344,0.258898115176629
"114-38","light",1000,0.222,0.990416923177016,0.552687874847879,0.126769920801064,0.99073002885281,0.552406974859091,0.126330890378658,0.991001080044525,0.552163856305205,0.12595721034787
"114-39","light",1000,0.208,0.897609527296283,0.550061818734471,0.272017641172864,0.900477044955808,0.547425153639167,0.271283578633122,0.902945265660982,0.545163208555493,0.270690300546012
"114-40","light",1000,0.219,1.16159188913703,0.402030341865822,0.186507963893023,1.16302694316929,0.400760460777466,0.186171139201159,1.16475389444125,0.39924007537101,0.18578515316244
"114-41","light",1000,0.22,0.911670274731498,0.583691965130593,0.219417172027131,0.913240582916071,0.582298227412395,0.219219441125188,0.913801569628641,0.581800540244262,0.219154112570576
"114-42","light",1000,0.21,0.926582317130007,0.579203180750964,0.245467100487933,0.928013122774454,0.577906313183787,0.24498195020075,0.92901919848699,0.576993729894646,0.244636630967786
"114-43","light",1000,0.219,1.08701574782788,0.498490301205744,0.145023943821117,1.09115313455471,0.494871946766368,0.144678416637202,1.0945978329956,0.491868196571076,0.144416848060216
"114-44","light",1000,0.207,1.01517780586618,0.48114008875132,0.313977386297281,1.01639044171477,0.480034437438916,0.313643250243482,1.01714192333456,0.479350754419133,0.313443516825238
"114-45","light",1000,0.234,1.02095821132595,0.485782211015685,0.227577933789215,1.02185128681159,0.484980071641985,0.227090520327103,1.02233898246446,0.484542998816977,0.226837764238388
"114-46","light",1000,0.229,0.971279660533435,0.538996573055329,0.227592919811744,0.975008732876931,0.53555960232472,0.226953686643782,0.977883967385864,0.532911308030082,0.226491380007827
"114-47","light",1000,0.214,1.08226007789572,0.420529113602199,0.34227987305469,1.08269636537087,0.42012841721936,0.342084661789665,1.08292600523109,0.419918239572592,0.341983299892708
"114-48","light",1000,0.231,0.976647208301562,0.533872815424535,0.171570555235711,0.979739616889252,0.53106000799059,0.171591149747227,0.982118817098157,0.528895923183311,0.171628567708211
"114-49","light",1000,0.218,0.961820862039061,0.504374792535121,0.284241239558633,0.962496751373904,0.503763300173153,0.283995490710319,0.962850283427423,0.503443687067951,0.28387156153581
"114-50","light",1000,0.225,1.04845901468204,0.493577386265313,0.242306409785558,1.04944065636112,0.492705231801124,0.242093806346876,1.0501436850035,0.492082142608839,0.241971805542347
