"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",100,0.39,0.97450759420593,0.526896864641438,0.455590449306326,0.976442777966104,0.522554995203475,0.456616623703359,0.977331280732103,0.520638852475217,0.457082791156644
"116-2","heavy",100,0.36,1.14344891777166,0.354314141614019,0.19881175950374,1.15024629235775,0.347764091956208,0.198657418780854,1.15049846229368,0.347522135303926,0.19865153661444
"116-3","heavy",100,0.42,0.695612358580473,0.659629697584392,0.113834237097445,0.764523571510238,0.593043699044127,0.112339942014168,0.788664394191475,0.570167738225273,0.111859803634575
"116-4","heavy",100,0.38,1.12407060670217,0.377743905922077,0.342045620908756,1.19455444663038,0.313100746752958,0.332144129624165,1.24145648497544,0.271749570678342,0.326646346809015
"116-5","heavy",100,0.35,0.776034215110121,0.673155112630453,0.269042422059169,0.782040253372635,0.666871770968479,0.262849884118013,0.782065077763041,0.666845996525423,0.262826794605177
"116-6","heavy",100,0.42,1.12235038822383,0.469913175204638,0.216532905835959,1.13593357256308,0.457470720411117,0.213847911140308,1.14386830699925,0.450202844779704,0.212761035009755
"116-7","heavy",100,0.4,0.709212135933264,0.625910720278711,0.137737384569558,0.755537154356331,0.583277447767248,0.111998229383861,0.758378604461815,0.58069163783568,0.110951544976675
"116-8","heavy",100,0.36,1.09416022718427,0.36457963831427,-0.0623312987225978,1.11575765867829,0.342603533901713,-0.0607647129350988,1.13600786430533,0.322343540294375,-0.0593037788266124
"116-9","heavy",100,0.35,1.17097694203924,0.417572036446255,0.310608012130911,1.1787814458248,0.410167835183829,0.309057378269615,1.17872428779162,0.410221985945237,0.309067409196276
"116-10","heavy",100,0.36,1.10414865225397,0.593315346388392,0.095018206955777,1.10032433873683,0.595708567502476,0.0911556565495533,1.09993977864576,0.59594972271486,0.0907460798744445
"116-11","heavy",100,0.33,0.752327750803169,0.717834215885701,0.134209820546021,0.755585606884921,0.71456280821204,0.129257258347968,0.755952239167137,0.71419487981005,0.128739730130491
"116-12","heavy",100,0.4,0.577252309436929,0.777404401350083,0.477564776732294,0.648812986347152,0.713375535445019,0.477062279232306,0.645548174604316,0.716296648120106,0.476880384736865
"116-13","heavy",100,0.44,0.643265781496441,0.864949040111857,-0.0864429079358949,0.67013827904775,0.840267737334329,-0.100364938106176,0.678707421517722,0.832757337056335,-0.105063155488274
"116-14","heavy",100,0.36,0.914020801326214,0.542230098800045,-0.0306258767190432,1.04183955677091,0.417260140319664,-0.0412231540341262,1.05060059728993,0.408884724232693,-0.0410520142343541
"116-15","heavy",100,0.44,1.39509710085576,0.153142430675725,0.619689993490358,1.39015902833117,0.156293679081042,0.62046395199131,1.38996010501181,0.156418659698795,0.620497055634859
"116-16","heavy",100,0.36,0.751915901002078,0.69546081361844,0.146134301164474,0.750751572491773,0.695456049107296,0.141544287520797,0.750605345035591,0.695432859299284,0.140805170770878
"116-17","heavy",100,0.3,0.430604807032372,0.825473421044576,0.173565473609944,0.439715444462197,0.815471496607246,0.170997221575029,0.44302696095564,0.812053224022827,0.169979698289072
"116-18","heavy",100,0.33,1.21621016753304,0.311155743484292,0.458215936386803,1.23267805025247,0.295741184368902,0.4533728149563,1.23430036776291,0.294262429552184,0.452967901327841
"116-19","heavy",100,0.41,0.538199690773649,0.622458501100556,0.687590608802565,0.707156241231277,0.482547852004786,0.681469448469536,0.692055827705629,0.494979653731035,0.680912224569008
"116-20","heavy",100,0.35,1.07431001970065,0.401275754858608,0.193960572424924,1.07682746161478,0.398114583526642,0.18325337861863,1.07778801233045,0.397126165697062,0.18176305454954
"116-21","heavy",100,0.42,1.07372831474612,0.496197471189421,0.305747467896433,1.10808942251828,0.466304197682482,0.301968506960214,1.13154246315804,0.446037751445402,0.29998923459422
"116-22","heavy",100,0.4,0.496368632462594,0.832953399588973,0.359488297460425,0.672607672405758,0.665314652593672,0.371190942412793,0.657556819158938,0.679586923052954,0.368823730531729
"116-23","heavy",100,0.3,0.273662860628588,1.00527619637012,0.140541936910647,0.287538602909025,0.991635720588419,0.133407155955972,0.288965828835867,0.990232945554403,0.132804118927294
"116-24","heavy",100,0.39,0.943236402489929,0.768704953218363,0.0339824986035017,0.947098234971612,0.762450687629936,0.0272001274966794,0.946463171610944,0.763369538121692,0.0280555942821518
"116-25","heavy",100,0.37,1.0781141535625,0.380365219985935,0.422119164595805,1.07555432800619,0.38200585651803,0.418868736033629,1.07559708390034,0.381979994389327,0.418932772012794
"116-26","heavy",100,0.38,1.05564866618512,0.483494290288479,0.134365024003162,1.14830509822176,0.382781159731598,0.117648810759802,1.1415758054687,0.389805245955127,0.117894759712462
"116-27","heavy",100,0.33,0.912024110953291,0.499180877828747,0.378153020510185,0.962267728619856,0.454086025509364,0.372141184543135,0.974778098731063,0.442988239272237,0.371545381806119
"116-28","heavy",100,0.45,0.959173828049807,0.640022601063877,-0.0497738076814699,0.963674741263586,0.63592247764259,-0.055875238720945,0.964094309669341,0.635547180618879,-0.0563973973513665
"116-29","heavy",100,0.43,1.46652625173863,0.352656238186138,-0.139491939023224,1.51189063322071,0.316818157739184,-0.155300570396482,1.53353745528012,0.299989874909958,-0.158484214193799
"116-30","heavy",100,0.37,0.991062945658134,0.371029890872136,0.492804439400756,1.01964037129405,0.346429354473446,0.491431052369558,1.0361986071865,0.332328996006788,0.490964083671357
"116-31","heavy",100,0.39,0.998230077844118,0.377185985120103,0.364754153164042,1.00793049619874,0.367090050009481,0.353831720317144,1.01207143333928,0.362893709702087,0.350202381380077
"116-32","heavy",100,0.42,0.872797882016211,0.508599856078694,0.54343510588155,0.906123326218024,0.477704234600793,0.53728828647046,0.935012687766715,0.45099587261055,0.534589350667795
"116-33","heavy",100,0.35,0.981272810055809,0.466618294992006,0.220433659422982,0.998759387276041,0.4497125134577,0.210180364314203,1.01846297479804,0.431388164162651,0.201158628993764
"116-34","heavy",100,0.41,0.726524286957063,0.743970839009742,0.149095288633866,0.732207863587972,0.738473804480058,0.144891839634106,0.73334137402002,0.737377911768394,0.144113019409085
"116-35","heavy",100,0.28,1.28358673776824,0.298106419884153,0.494907214309152,1.33875353664514,0.2438461990627,0.501327283153559,1.33988562572903,0.242740222613834,0.501514839901075
"116-36","heavy",100,0.38,0.98457537421485,0.487240299393767,0.212097946532269,0.990194233169372,0.480843531951772,0.207944784989159,0.993804182335041,0.476888254917462,0.205552514024393
"116-37","heavy",100,0.38,1.02786693832839,0.452529068596128,0.383788497505846,1.05008488454295,0.431544396985776,0.379273533568559,1.06339547427182,0.419020302215582,0.377115061250702
"116-38","heavy",100,0.4,0.791127263085804,0.701065434226662,-0.13128853582963,0.823058648518884,0.672678529161568,-0.13979791324552,0.850236945485573,0.649174796839777,-0.145563309804903
"116-39","heavy",100,0.38,1.01712271153742,0.63796699980501,0.000702527856910478,1.02378096714994,0.631849831447118,-0.00279867194633578,1.02631070869784,0.629543074787465,-0.00405957314385678
"116-40","heavy",100,0.44,0.800731731358953,0.67773737652816,0.00017107339414307,0.807397870349453,0.671699482354929,-0.00514781631835727,0.80918947290432,0.670081218164206,-0.00646298798020705
"116-41","heavy",100,0.49,0.800260518171738,0.670596653399969,0.17162949022207,0.817870455336786,0.652080982887,0.164313522776234,0.825418241693422,0.644387857113412,0.161570696623279
"116-42","heavy",100,0.35,0.77349307355551,0.643816439215434,0.107301175798395,0.791529281578224,0.624883963345067,0.104028643432561,0.793337420105641,0.622987564111102,0.103779559131835
"116-43","heavy",100,0.34,1.05427540219588,0.600177993094103,0.360583955461679,1.05463201893261,0.599669602598224,0.356352675436961,1.05466982644254,0.599620717819063,0.356033075611566
