"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-24","light",100,0.25,0.784829708458039,0.817348684626139,0.224405763342327,0.791796970763869,0.809284212850566,0.223514251588686,0.791468091638574,0.80965592229242,0.223555117555031
"117-25","light",100,0.29,1.16203799449719,0.59175447275679,-0.117680729575538,1.16324627092423,0.590773154455309,-0.123429055151949,1.16361593292543,0.590474746806329,-0.124620664638312
"117-26","light",100,0.29,1.04131243050185,0.486759484974832,0.17605528959065,1.0556011709958,0.473425985106101,0.175144007141063,1.06560236816738,0.464198707306503,0.174285748720888
"117-27","light",100,0.25,1.03053764618066,0.330160430721563,0.612888920471613,1.06695603657816,0.296151235721747,0.609267506588627,1.06160878955815,0.301132891157221,0.609437200960444
"117-28","light",100,0.21,1.32976052482109,0.381887719155575,-0.0358273686661716,1.33209683592453,0.379584608336285,-0.0368434016709093,1.33232988358315,0.379354872989295,-0.036934543143489
"117-29","light",100,0.24,0.947482853447529,0.53479039964716,0.317804106386552,0.962220490516688,0.521393531494201,0.318937707249152,0.979004602692441,0.506140682472274,0.320994033740498
"117-30","light",100,0.25,1.59394376326794,0.223481679851894,0.0617875514386013,1.59507336522243,0.222415301829618,0.0585625866869556,1.59571946016459,0.221827645353711,0.057434906458111
"117-31","light",100,0.17,0.982956433216974,0.479230642420528,0.310531396593925,0.98341258957276,0.478596163787185,0.308618592864594,0.983926864507455,0.47807158400603,0.307038949899805
"117-32","light",100,0.18,1.31545103552734,0.244030412844806,0.251658635814785,1.31762003522235,0.241805770118263,0.249072586638097,1.31841283731736,0.241040533617372,0.248410512447949
"117-33","light",100,0.3,0.899979712290429,0.438779359000138,0.255777184715734,0.905145059411846,0.433706331778497,0.254840798556922,0.90545891525324,0.43339842623352,0.254787960577567
"117-34","light",100,0.2,1.12760233938502,0.451702121612218,0.192766814506029,1.13469766754656,0.444798193904613,0.191533299336278,1.13764111664341,0.441954384210232,0.191049232950524
"117-35","light",100,0.22,1.09418355391647,0.530036913857944,-0.120445860670164,1.12941772157296,0.494767336035103,-0.131305617917615,1.14019694839195,0.48409117977243,-0.132466091951051
"117-36","light",100,0.17,1.20265244092806,0.373754161014726,0.235221602841339,1.20517968916018,0.371448281335571,0.234692215775915,1.20600055203002,0.370700819962811,0.234527673193887
"117-37","light",100,0.27,1.38504751343701,0.397569743845828,0.0384379802970295,1.44828954626321,0.349467609771134,0.0369052562533711,1.45192193335305,0.346718435206147,0.0368880836716284
"117-38","light",100,0.25,0.833512893193969,0.538591931950024,0.322367441295168,0.836831100064193,0.535749545664204,0.319427273810589,0.840591435790788,0.532555362595592,0.316391622213171
"117-39","light",100,0.21,1.1928280836828,0.533322071317932,0.127601677873625,1.20072053193406,0.524628616234153,0.128586453430238,1.19969063104266,0.525763020014613,0.128438286512655
"117-40","light",100,0.2,1.03373637346422,0.475307995635064,0.338374381133168,1.04237269299706,0.467589752955495,0.337182833233174,1.04618426448129,0.464187757757972,0.336797101609517
"117-41","light",100,0.22,0.989318460449978,0.678001035869969,-0.0253667437781784,0.98849281751707,0.678579158263082,-0.0303213137466101,0.988488188872359,0.67858079778249,-0.0303919669254067
"117-42","light",100,0.32,0.636932224521482,0.660107389474565,0.389606751893635,0.642222835424575,0.655551806270638,0.385781600725335,0.643727146355291,0.654261022001625,0.384814289799489
"117-43","light",100,0.19,0.806834434518623,0.694454352701628,0.188215904008659,0.806865045756733,0.694311536272527,0.187205989248648,0.806932909891887,0.694154396276368,0.186266994587529
"117-44","light",100,0.24,0.88242765185961,0.430683099160409,0.687140003069829,0.880592238171669,0.431903640881996,0.681477436212114,0.880094450080282,0.432180213269496,0.678521735330956
"117-45","light",100,0.24,0.94528398778895,0.731136545084035,0.0826421564612369,0.958141372689249,0.718039622715751,0.0754146755697592,0.965554881719033,0.710644543253339,0.0717603449171653
"117-46","light",100,0.21,1.402184370861,0.222275736471106,0.106574867837283,1.41287148284661,0.212427775992057,0.107526803679051,1.42382105246198,0.20247218027821,0.108440335358874
"117-47","light",100,0.21,1.1326910364745,0.367089649946311,-0.00070049384867138,1.169038175094,0.335705272835237,-0.00204086852256091,1.19049406928568,0.317270928191775,-0.000966449171051474
"117-48","light",100,0.2,0.908241600087881,0.445927976112715,0.283404887232615,0.908267127272616,0.44570559009342,0.280146320686354,0.908317682332788,0.445622086361216,0.279468442253468
"117-49","light",100,0.2,0.948811867521303,0.4624254536669,-0.0754196682093737,0.952424757332035,0.458952811232442,-0.0768336045810807,0.953218464844457,0.458196808289229,-0.0771253994458465
"117-50","light",100,0.26,1.26075682402695,0.403127165779219,0.0515692332115111,1.26017902782726,0.401569952417882,0.046375293096662,1.26053830075234,0.400893099000559,0.0454987058703614
