"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-11","heavy",100,0.45,0.695116456349286,0.466136723591238,0.630684002590583,0.715521254986751,0.53196545862674,0.630125824561271,0.183429085639535,0.5258010061058,0.223287639700952,0.702260353296956,0.624040990684935,0.633605529211071,0.188753508580521,0.595515954862879,0.221116853319531
"11423-12","heavy",100,0.5,0.968811286372327,0.952173026903245,-0.0222772862287229,1.07116617838245,0.779150144824731,-0.0302862376340362,0.198485087978419,0.421954382714054,0.244545534120063,1.02218026384355,1.05047024641025,-0.000786533041322393,0.209983808564142,0.541296873070105,0.238501271161312
"11423-13","heavy",100,0.49,0.896949903016721,0.591629272969579,0.487560178773705,0.893087171215265,0.651848459766749,0.409712692686778,0.164222035055645,0.269801153053791,0.261126423696893,0.888560893937895,0.73515651827473,0.484095541599592,0.170526020910226,0.378553018561056,0.261348557355962
"11423-14","heavy",100,0.48,0.760643990340555,0.558366364209128,0.259857199153864,0.796231841555236,0.666569948754105,0.267502311097992,0.162405016409445,0.364656746201288,0.230217724510945,0.754517767421829,0.890309660985968,0.26044585042521,0.16989435281909,0.448783235445347,0.228231062952009
"11423-15","heavy",100,0.49,1.28474483170126,0.576210419593245,0.0163078774906314,1.27141044335351,0.722627157515449,-0.0545041118499066,0.162500383823355,0.269424931918066,0.198814926023375,1.24673028698898,0.842706867740945,-0.033775844047494,0.169279600853254,0.325811286746107,0.197675487374133
"11423-16","heavy",100,0.57,0.917542341980314,0.641335558580903,0.120977705357255,0.88404760156583,0.737224375577931,0.207158241953886,0.180598654277749,0.378951933550327,0.196835497280572,0.888885692513018,0.747720342970694,0.226072634682793,0.185151250840268,0.414692014518393,0.195643364604444
"11423-17","heavy",100,0.48,1.1664580717049,0.530573757369271,-0.134221583448327,1.16066251033516,0.658694579663947,-0.178037338583861,0.167023479457919,0.341568393939775,0.22741811508744,1.09384120472368,1.08208524587009,-0.147165012262539,0.181765039720605,0.530089628117681,0.219815860458069
"11423-18","heavy",100,0.56,1.00859644116336,0.450796334907778,0.534370590434363,0.916159417986927,0.654455126719056,0.552953383219983,0.192832642663004,0.340421117374007,0.20494076025329,0.900350451586332,0.770610065614347,0.558108850339059,0.197958743390039,0.39834047866052,0.20453504489614
"11423-19","heavy",100,0.57,0.936997768150719,0.606450071766988,0.237304923750333,0.989087498016045,0.542855914535391,0.225396940724353,0.165049163366669,0.341362396551195,0.247065610813772,0.880068208842878,1.07385338575718,0.17687334404192,0.178088639870691,0.484403303574863,0.233664646071476
"11423-20","heavy",100,0.46,1.08843170395138,0.706479271165012,-0.110666945591085,1.15902734711203,0.46880802562305,0.0328415624317404,0.174383666116762,0.30212900545103,0.26518921472102,1.14589806225115,0.550277124540769,0.0976656802267371,0.186511086636445,0.445591883390117,0.257364842019369
"11423-21","heavy",100,0.49,0.927640565558368,0.316109631650112,0.578986750004053,0.956795200685776,0.190395235373851,0.603955684387782,0.135099472081662,0.198929296290843,0.209146406343348,0.952768717260113,0.239941518219693,0.640309708526404,0.149435264353495,0.313472631184878,0.200317876205558
"11423-22","heavy",100,0.37,1.19588676852658,0.0806890672424988,0.275974647230379,1.14488059033975,0.394234663504876,0.19734912297533,0.153250618410286,0.380531201353522,0.22532836937229,1.12302191245281,0.531544827832865,0.189262614728184,0.158021326181897,0.452991806572322,0.22319615505998
"11423-23","heavy",100,0.57,1.32324221082428,-0.133040662217555,0.133231794181642,1.32952919043938,-0.125180308781202,0.132285525151156,0.172840468463904,0.287704156318502,0.226356512167329,1.34163561654177,-0.182076497652987,0.117275119747873,0.189012590001561,0.419680097893106,0.213361997599569
"11423-24","heavy",100,0.41,0.775150445760242,0.728198913209684,0.255202305004027,0.702488844597216,0.892169597625238,0.286049122798393,0.165099397581906,0.243862683418702,0.231145636762284,0.627823378055859,1.23605883373071,0.321475451371963,0.17163649500006,0.320646448082461,0.226034743462626
"11423-25","heavy",100,0.53,0.982256243383654,0.262906338777897,0.21952431964047,0.9583451928514,0.452814351291172,0.197787243602458,0.166018052033513,0.484366737595679,0.224680396893666,0.989801610675742,0.311191631214062,0.239451333985403,0.174755990230774,0.552834121978723,0.222690090477055
"11423-26","heavy",100,0.57,1.10807090022166,0.612276183544369,-0.0728303569360491,1.06880679762945,0.648939570406048,0.133989622731362,0.208106207055343,0.354023667186593,0.223354147957172,1.05113272418486,0.73430104306707,0.13353050924057,0.213587639584564,0.396988222790045,0.223284343001028
"11423-27","heavy",100,0.54,0.976073514574503,0.496500025202971,0.174863504507541,0.949764419722758,0.665830525965196,0.335839972450969,0.228663422684575,0.54330048559989,0.219297052274567,0.961168835159891,0.64671747591784,0.341560766203069,0.231822240751088,0.575455681552059,0.219249595566826
"11423-28","heavy",100,0.55,0.903798935137113,0.392501914358131,0.358948304979332,0.551043138727873,0.929217665025558,0.498415481044591,0.20271927223905,0.250159102485425,0.204974790427523,0.538185877590424,1.18474922544865,0.490429786803452,0.206049257880776,0.322927110510902,0.205276585396007
"11423-29","heavy",100,0.42,1.02399312837475,0.0967464421171652,0.344552841754837,0.991371825582868,0.201278939563753,0.358356240773716,0.16755993300834,0.337832059096809,0.186742903090024,0.990313520784466,0.217089779190425,0.359722198148797,0.170555021650282,0.374188499089554,0.186579849505769
"11423-30","heavy",100,0.53,1.1077392731455,0.226850614961937,0.278099698701057,1.19970247527692,-0.0671011695611382,0.316013201776724,0.208052403160474,0.440449304072895,0.213620864735917,1.23685040278494,-0.199593674263109,0.319177298344151,0.21272030652978,0.51087022895866,0.213578024058486
"11423-31","heavy",100,0.55,1.03632059258584,0.565676168159703,0.293654351315181,1.0827985424873,0.381629613610904,0.409073696911619,0.17359212778667,0.264287171009282,0.258314129495038,1.03656922110934,0.580861724750447,0.450083353400044,0.190672176774772,0.407056891497004,0.245689649155885
"11423-32","heavy",100,0.41,0.936446957465151,0.50335656152579,0.279241164177798,1.01222112257843,0.280583240831616,0.386611799730257,0.157859860069475,0.362549018805367,0.244102504970734,1.00395358493576,0.334302719461601,0.374565119511483,0.159941292581435,0.400049722037622,0.246695188461297
"11423-33","heavy",100,0.5,0.912650463943838,0.504113185629123,0.347523777601072,0.946781602477782,0.367043031544588,0.377171938725714,0.168395712083205,0.298904042795406,0.226489514191666,0.937612665428424,0.414056644647105,0.401947829643168,0.174822444631459,0.346202396618803,0.221032418046673
"11423-34","heavy",100,0.53,0.852788964330842,0.292260400418643,0.429839206038535,0.846806220086687,0.269009303061039,0.507079026622297,0.18409467879075,0.412780214942601,0.227954327853127,0.832895986507722,0.336515749573353,0.506790353171671,0.189502985032753,0.467305273706333,0.224831500045963
"11423-35","heavy",100,0.47,1.06208231379045,0.317199971792101,0.601602575064401,0.996837900936738,0.412690644595076,0.649898382754974,0.172353420954133,0.238579651123831,0.198875766759345,0.949203335640697,0.591875766166966,0.652781787654372,0.178072823388963,0.295965372884596,0.197485550079296
"11423-36","heavy",100,0.5,0.744944338990025,0.794562359435211,0.27373889769525,0.692056246406903,1.17769977995887,0.220721391837189,0.195011595560753,0.437160946100093,0.22295128903882,0.639448523287241,1.41731130418172,0.234151930297525,0.203694417045051,0.507106893492019,0.220287850854992
"11423-37","heavy",100,0.42,0.865451735085031,0.625433510708545,0.248453994007571,0.929776191087169,0.546268136073919,0.312060885180208,0.172796518429544,0.436481247547241,0.245849362247064,0.951521145910641,0.458027645640722,0.358533223206331,0.18172089962199,0.518945201144219,0.242739904965421
"11423-38","heavy",100,0.53,1.29640896803468,0.442566371625572,-0.0201989426664474,1.27442340567212,0.402329590533143,-0.234145619748243,0.164342235236037,0.130884545497262,0.240251940105401,1.16742421016418,0.746196814688438,-0.144263418916102,0.175305711005201,0.226180458449049,0.22337639329851
"11423-39","heavy",100,0.43,1.02538664741444,0.789474447632781,0.0800163688592119,0.977018617666332,1.17255975481859,-0.0308569410301633,0.165138201116628,0.353197058207077,0.243145496970662,0.935469046749425,1.44995684031477,0.0136959195613046,0.172719742713782,0.461950735959282,0.240686344767851
"11423-40","heavy",100,0.64,1.05186676252627,0.336539591516883,0.258575357315306,1.09836044949884,0.107884639676835,0.285639873973089,0.148057507335814,0.116642861778893,0.189849042600994,1.07202989223435,0.256599868749419,0.321508923668912,0.179220288150303,0.326168776780205,0.180988571263192
"11423-41","heavy",100,0.47,0.85723951578342,0.757530166872623,0.393483222862157,0.847936066079968,1.0918214525321,0.38346969711792,0.170529902415432,0.431682416073206,0.212443042507644,0.84078695147424,1.16681433682012,0.402439516123471,0.174852016169463,0.480239559278187,0.21130387409827
"11423-42","heavy",100,0.48,1.07575640529483,0.540244323496934,0.19181822506267,0.978653948897088,0.816906468455907,0.113263873615995,0.171902369862584,0.266955876575634,0.228017596661579,0.935552940635333,0.987952297077541,0.130665922885798,0.177828925120523,0.312826419944778,0.225016828579024
"11423-43","heavy",100,0.43,1.07430790987362,0.471445594158062,0.349033158776015,0.99880487108874,0.674926429934767,0.246967124038352,0.154998583227021,0.204419488028911,0.211738589273354,0.96765977626487,0.786745632390896,0.29485626885806,0.161902434251769,0.249126099245475,0.208810574302075
"11423-44","heavy",100,0.5,1.17488685734751,0.712175234563732,0.148281608407869,1.09180611875605,0.968676287908089,0.171784264418595,0.184681928718355,0.304551396637089,0.212694629329888,1.06066150537912,1.13347493360428,0.203630784698739,0.190934877505906,0.356668052028175,0.210870633053145
"11423-45","heavy",100,0.48,1.01049821209728,0.41814449126266,0.225714936243052,0.959512575586807,0.569211733732746,0.239569955738266,0.166263560975578,0.253483125717444,0.21057416447823,0.934930575728061,0.678697233864148,0.25388605536314,0.172523110166922,0.306244760547383,0.209175325981635
"11423-46","heavy",100,0.44,1.03807375266299,0.616746857855275,0.211670984714517,1.00240263736019,1.00849208832053,0.109884216273669,0.211556118192479,0.407587282996942,0.273301414811393,0.977032749975656,1.1530451554447,0.145516094167162,0.219118646376545,0.50435244618406,0.271742307816478
"11423-47","heavy",100,0.49,1.22434215580903,0.586162936440111,-0.0739671544197572,1.23269171801219,0.508691094896353,-0.0783620079701723,0.171968336938943,0.194069838756736,0.223562259564955,1.21003449636785,0.590496458525582,-0.0530620155290929,0.179100404310148,0.241513080270146,0.222840306861738
"11423-48","heavy",100,0.54,1.30299899862837,0.287054451192886,0.21718173682185,1.29044083313913,0.36742859342634,0.0900254734305733,0.174307734353793,0.238182870530057,0.265862746935439,1.2343639827223,0.586294615098603,0.146262719372918,0.19444744966163,0.384350051572937,0.248671683189497
"11423-49","heavy",100,0.58,1.22677964288269,0.361058703645955,0.140474282606607,1.19363273098418,0.495185256309126,0.0417258194369248,0.174068211461815,0.256257997434589,0.226906055916014,1.17927628407598,0.580762365559417,0.0796247423944255,0.181113754823921,0.31700574651769,0.220982015150839
"11423-50","heavy",100,0.48,1.00737505629031,0.537308271005579,0.208990745859485,1.09340764627713,0.179742458694005,0.347983980802857,0.165284445611089,0.220292111330372,0.281837778633869,1.09278532488206,0.207219095621198,0.419163152084692,0.181092098788103,0.404060040911403,0.260298545664126
"11423-51","heavy",100,0.44,1.0041724904811,0.192779498781436,0.271195858692739,0.979357478437153,0.442594926061682,0.247543589331602,0.153263052371226,0.498368030987234,0.214190088968639,0.950589587470117,0.640947934207547,0.23173065685203,0.159350977768845,0.587073859278535,0.211655617581963
"11423-52","heavy",100,0.42,0.996812478380665,0.650606929798255,0.224777504880618,0.995299412417599,0.930388754856998,0.0376230924536994,0.143696315014351,0.275490246979614,0.26618015916867,0.928942606362936,1.40544576878689,0.17626276499606,0.159230396095998,0.502200740472064,0.259504675586091
"11423-53","heavy",100,0.47,1.03580159978394,0.682313656955293,-0.00113280683810713,0.980733938338714,1.02831790143399,-0.0513846684985632,0.153089876423698,0.345789723048044,0.21874404260045,0.934253448718752,1.27228369821623,-0.036012380104073,0.159814627737504,0.423863495012078,0.216160949289357
"11423-54","heavy",100,0.53,0.984795459093886,0.363408394906928,0.177722955588005,0.825782310533048,0.614026779236597,0.236586297114628,0.15941844409997,0.246921224016378,0.181070811951709,0.808461799575718,0.738177898769696,0.250439172632898,0.164852883725383,0.298685085868133,0.180640881517787
"11423-55","heavy",100,0.51,0.905030644046799,0.717984916411848,0.445247779981123,0.886047516417943,0.999971881854979,0.493510116955454,0.178737066735294,0.435081204482555,0.216590977544409,0.857756894581048,1.20160361689455,0.518755901713389,0.189155133081747,0.545717064297371,0.214488564572673
"11423-56","heavy",100,0.41,0.991216511499602,0.388271568042118,0.381898920899029,0.987743864962307,0.396434329428305,0.379281754434483,0.17958611505266,0.325369475121444,0.22636797927437,0.970833289397745,0.505072585130324,0.392898933117875,0.18683772819382,0.415788871218122,0.223703210154969
"11423-57","heavy",100,0.51,0.907571807447747,0.662491370061365,0.140809245987795,0.904670850265305,0.848617298072286,0.0182512105731927,0.180564136491259,0.273248271738234,0.266203593395287,0.855259044599691,1.09180478235727,0.0832449402285301,0.192132655483597,0.390979307122229,0.263824521792455
"11423-58","heavy",100,0.48,0.704826066025859,0.625724492143076,0.390108101507746,0.721799127222463,0.549660862334318,0.532370712095884,0.194592038958041,0.361425488249629,0.240814377909911,0.702366767246486,0.714337064126377,0.55937367537764,0.204596720637665,0.493058160544413,0.237140259961714
"11423-59","heavy",100,0.46,0.898295647482572,0.665639229452961,0.176970331628024,0.798397556987074,0.830672529559682,0.273108163083089,0.176361142381184,0.309092706739241,0.209954745622522,0.743024983888397,1.21775328299614,0.303566112965691,0.190808441950329,0.461814958185293,0.208625260937734
"11423-60","heavy",100,0.47,0.989209075975056,0.72815700032075,0.0422640485701009,0.955689010593026,1.06633186542758,-0.11953512006546,0.164427112137101,0.3591411020744,0.258365912829504,0.90458866346728,1.37299778623992,-0.126410544174853,0.17205494094393,0.466518126651863,0.260554297498384
"11423-61","heavy",100,0.5,1.17852039851419,0.522933040232711,-0.0828205890553104,1.19607368553255,0.412481963898379,0.0425367487727731,0.172418937324671,0.217533119599993,0.229847308270964,1.1843185738157,0.445092833020665,0.0676410268704911,0.178618615153281,0.253934659323528,0.227756281425109
"11423-62","heavy",100,0.45,0.989496540323997,0.517385174936848,0.307365739068628,1.04351647219969,0.200188143254274,0.415351707431725,0.175868658029167,0.238015598859991,0.219162525938374,1.0341476934152,0.238277846382532,0.423699256293083,0.18106648710279,0.29568133852554,0.216994414003875
"11423-63","heavy",100,0.55,1.24898178001657,0.493740730459685,0.190759033276434,1.2054210361388,0.680091951928187,0.0212001371953557,0.176222748295516,0.290248365715526,0.254570380005974,1.10367073707004,1.06529988052911,0.0816676442718486,0.19434224298189,0.415914494417441,0.238845055863572
"11423-64","heavy",100,0.53,0.834625832973345,0.617485530872993,0.232353177981114,0.661930049318164,0.617139937629748,0.3835245409406,0.172006620487113,0.214806482755303,0.194381859304958,0.647523937880626,0.823790474159595,0.383754079349838,0.17840171022288,0.296213413477919,0.19486847376035
"11423-65","heavy",100,0.49,1.20002071242958,0.489102137343987,-0.0836717635693819,1.08064671942341,0.775057407469944,-0.168676438193924,0.186956955780998,0.272997456734505,0.219856249355865,1.05522003129397,0.894055123727842,-0.148655555511495,0.192365187993117,0.317195701158941,0.218284960739897
"11423-66","heavy",100,0.49,0.991414090573421,0.351776831558667,0.245004948552563,0.970082105765648,0.402884759651227,0.157808670568685,0.146643292288649,0.2058843482557,0.2161802456801,0.954603413704468,0.514844642048277,0.174054818086584,0.150438956230907,0.27439534938978,0.214459510077998
"11423-67","heavy",100,0.5,1.20323358258635,0.428822063588721,0.319185674260087,1.1597251807353,0.608651720321188,0.358270776813419,0.195155053913048,0.44734480674958,0.22909665510008,1.1405775984533,0.714673500985912,0.367989138248208,0.202868960692903,0.515517139565458,0.227718061972695
"11423-68","heavy",100,0.45,0.888897936328666,0.275417567856604,0.556139370584712,0.847083056823646,0.463665920685335,0.545338331271492,0.143947057706104,0.262074855628538,0.195263587918822,0.820812514719356,0.654428755698812,0.588695596154667,0.156562606221544,0.406732132871659,0.189223703694324
"11423-69","heavy",100,0.42,0.988648225056569,0.175630222981312,0.24620564687168,0.982608513535362,0.28352054059891,0.189229816666081,0.1615175492072,0.425505970128829,0.259192708507326,0.957843680908306,0.422068606378986,0.175775566681388,0.170363260205468,0.523525723091742,0.254215222440905
"11423-70","heavy",100,0.43,1.0232151242484,0.723523260964432,0.273188924831952,1.17811857434488,0.268708047265368,0.413978984529461,0.205144282986381,0.502720043683143,0.22139615613981,1.18486288960226,0.258389098384773,0.415623827438426,0.207797114370819,0.548481635176809,0.221452221596076
"11423-71","heavy",100,0.5,1.00908651325531,0.523908599756517,0.166384755851564,1.02274329116346,0.484853372730185,0.182712692500936,0.184092054243606,0.294768985572523,0.23773019879671,0.951966364630487,0.872367425189249,0.197162526338949,0.196427834960375,0.458766416208934,0.229768611268891
"11423-72","heavy",100,0.52,0.950983012668818,0.707393396008011,0.123388260654976,0.669409560192558,1.87120361499106,0.222644725965078,0.212786593045754,0.538994046504681,0.217302177267038,0.66345323532891,2.07751709686458,0.226473974577856,0.221226577855669,0.636357682171227,0.218678612572213
"11423-73","heavy",100,0.51,1.23328260974202,0.372792210335377,0.0756117902588215,1.32069391645611,0.101099375281869,0.193758580173731,0.167132625426031,0.274920796608406,0.238928349568674,1.32822155575727,0.0850842562692303,0.214206492206365,0.18050964819307,0.391034889586592,0.230354404169532
"11423-74","heavy",100,0.52,0.854375516262674,0.395932078313621,0.36943760868164,0.86285254164309,0.43515210192145,0.340666376884559,0.166874386733992,0.281438008386387,0.222519440791013,0.86167005696828,0.446726837089561,0.377319585245601,0.174254263157497,0.345153772528319,0.219278461344856
"11423-75","heavy",100,0.47,1.07373972845448,0.159750036479212,0.608234864552032,1.04874958714105,0.2034353969973,0.612803905039663,0.178965971511114,0.25972210948032,0.228714432833553,1.03554827249883,0.258272547249632,0.621818087622899,0.187597328740055,0.331542893401239,0.225646814578497
"11423-76","heavy",100,0.43,1.14410758923657,0.532827144529744,0.211692645331059,1.00423388830074,1.01517540112878,0.260702137218326,0.171515152924131,0.317486514241319,0.21053291246697,0.972227292202523,1.2765967913933,0.292510480822678,0.180187169689303,0.42353945535876,0.209998038802756
"11423-77","heavy",100,0.55,1.04301871703551,0.441723051385028,0.208042601409607,1.04905112726273,0.464953578920614,0.146664506847169,0.171888819339718,0.25210822515842,0.255557796770163,1.02619389329448,0.585987598124219,0.231821807858939,0.189275642894153,0.389918963896818,0.243926681735409
"11423-78","heavy",100,0.52,0.842122109938947,0.578317572981787,0.200077833331909,0.892139995804653,0.305944899423899,0.369299323825266,0.165165862329651,0.344684640584431,0.244514946982624,0.865579135835901,0.463285341118936,0.405400763733491,0.187688202520353,0.592466197926805,0.231053618821856
"11423-79","heavy",100,0.39,1.02767723256265,0.453434177353281,0.31659347665066,1.13400459158027,-0.0419925531550305,0.452425382825984,0.180281644842059,0.4830006874774,0.25322711934671,1.12240510553302,0.0221375157372965,0.438781394990947,0.182830455561874,0.526304321001725,0.251086946339936
"11423-80","heavy",100,0.45,0.835904112124335,0.470447408748829,0.319720525217708,0.864301239316193,0.405816278300255,0.34068191500249,0.173273430599109,0.245916901045255,0.227281323485457,0.834873152774618,0.555049638047461,0.359458561872208,0.182881991403069,0.335490992317567,0.22412392406194
"11423-81","heavy",100,0.42,1.08738499893792,0.312229977591417,0.33269858781362,1.10204912370246,0.270026106757641,0.3785226959092,0.166383169529821,0.238774230317231,0.199657308691732,1.06045456180964,0.520656878548453,0.380726708740954,0.178897355770232,0.406391649357903,0.199160333294451
"11423-82","heavy",100,0.48,1.0090918871758,0.206315884292235,0.411625864736018,1.0616053561526,-0.14978551937346,0.573805355190634,0.14886931247671,0.333140571877018,0.244368239230163,1.0676755217897,-0.196597105337277,0.573418399561544,0.154006288985729,0.446726957834182,0.245833765647141
"11423-83","heavy",100,0.5,0.749906642008242,0.461333753365041,0.407610075474346,0.713686459128164,0.622293549837664,0.329171273843058,0.19772881991195,0.307315582696875,0.2423252822735,0.692367377650343,0.73545780583479,0.348491655800133,0.202929528815239,0.360645943068217,0.239250066092665
"11423-84","heavy",100,0.57,1.13446050628312,0.187197819093384,0.49737588808786,1.24531596877337,-0.204785157843105,0.658485397007478,0.172790917518616,0.290349056491835,0.243097425216271,1.25837418540989,-0.25642649481026,0.649419978128307,0.181905871307874,0.360500397229363,0.236485143086712
"11423-85","heavy",100,0.51,0.893374732072471,0.659591578384604,0.252423133725781,0.948199958333799,0.507815680648965,0.245578963605095,0.177466315674176,0.280038235022706,0.211740628837488,0.928178603204368,0.604835518577392,0.258765391188518,0.18565757945231,0.337990898847161,0.210908867919341
"11423-86","heavy",100,0.55,1.02062003337403,0.456577108501641,0.0849315103487073,1.05971480432101,0.250273059046237,0.142292318198952,0.182407244867585,0.181473977840909,0.234967669731976,0.973440345923984,0.649957671795744,0.182942640268805,0.204906983516145,0.411506173019019,0.222999637552475
"11423-87","heavy",100,0.51,1.18915666229888,0.321323196543666,0.324189622652934,1.25305771318376,0.131676197546099,0.387126398850884,0.192795544958179,0.32760460412262,0.222656820934567,1.26154671336814,0.110497147481251,0.395391047075124,0.195781793722578,0.35117413752211,0.221092953487281
"11423-88","heavy",100,0.38,1.13340800255751,0.760783668439939,-0.145963513360628,1.16426431566043,0.651832680245552,-0.117897429892252,0.157463652982826,0.302307605332167,0.230410345283359,1.13912835047976,0.819849138908095,-0.0972980545720947,0.163431276360574,0.385369728017591,0.22774727457421
"11423-89","heavy",100,0.46,1.11543803299296,0.135481236518551,0.392482979067452,1.08294170197979,0.296254598165516,0.352596172956563,0.161591860950022,0.335175366067066,0.212564470597239,1.06091102502553,0.410036322984495,0.357640658181493,0.172253066611717,0.437757300988232,0.209648128101061
"11423-90","heavy",100,0.47,0.750730346116132,0.623740797164077,0.431992267130484,0.597722412303562,1.09557695519403,0.542855474183487,0.225360291138209,0.441345509002435,0.232885249524987,0.589784273377116,1.16121775024764,0.561126077389853,0.230276233619917,0.483155013396001,0.232460346122423
"11423-91","heavy",100,0.48,0.653159733100442,0.660000938337921,0.56735270927995,0.63479302230611,0.657416971724711,0.500763560447551,0.167411051477405,0.250172081373161,0.215050148484831,0.604799004201336,0.843683582297801,0.557251091077467,0.176010763377148,0.339721868815217,0.209914778730991
"11423-92","heavy",100,0.57,0.958126971990003,0.48581688335934,0.276717243750738,1.06917739879465,0.303347799836894,0.313002627949544,0.168551364218547,0.361881434483487,0.204735458444312,1.02937701194397,0.471790548777798,0.30508476159434,0.176734682016635,0.432896390930164,0.199630000909447
"11423-93","heavy",100,0.52,1.04005483827065,0.48610432589427,0.34481507627216,1.06948465260451,0.290264704210892,0.357315311916642,0.152874718525936,0.192919271636471,0.233184213591002,1.03080031679389,0.499886798502563,0.434890342829675,0.169982425894267,0.377594306776909,0.214465019729902
"11423-94","heavy",100,0.53,1.07490128191106,0.191508334494963,0.164140597977565,1.07510541111328,0.215563229808438,0.165423108244325,0.152891490555896,0.351777491635376,0.211881479433637,1.05071711305402,0.319494550412155,0.166804486339034,0.1648743877409,0.43880876948318,0.203396584605755
"11423-95","heavy",100,0.45,1.04169562534964,0.441842136516004,0.329914948679094,0.933554632966846,0.901700732409188,0.298976915615423,0.159649565082117,0.344170711368804,0.201626737182099,0.898269497459299,1.06752031750894,0.319966527961828,0.166232484482253,0.399801577348739,0.198416617922566
"11423-96","heavy",100,0.41,0.974556135213419,0.525819646892646,0.577303173014594,0.947182060406162,0.579636235147609,0.594272552217867,0.165582788018897,0.29803487982591,0.213467221790632,0.95454782396295,0.612002665973783,0.629644000401935,0.173890683839098,0.375569477550935,0.212151241891571
"11423-97","heavy",100,0.42,1.21357318800892,0.361653298080858,0.121141204896221,1.19861052335671,0.509026706887554,0.0388372226741177,0.152563039591484,0.268598704973102,0.230349928584212,1.19315635525483,0.541666724905935,0.0628034301752146,0.158354018642142,0.323963094039867,0.230087721742701
"11423-98","heavy",100,0.49,1.17292156829261,0.456043954262471,0.180988943711256,1.21508670332837,0.328003449658073,0.299687480596162,0.202537470259389,0.425754921678277,0.226972358885998,1.21448651334934,0.347816187437309,0.303782630250845,0.206187938546713,0.467496526247498,0.226371547909639
"11423-99","heavy",100,0.45,1.05810747022653,0.811443050082794,-0.0877830685485728,1.05002030631458,0.651374921277977,-0.00466867363319162,0.190488593810606,0.253250079951977,0.264828392847705,1.0320111927369,0.770882588333611,0.0859095424287256,0.200722583248869,0.342614172771834,0.257415011176494
"11423-100","heavy",100,0.52,0.880450077654806,0.608022956163272,0.282833865143321,0.805313573187944,0.849374245794694,0.223670614856903,0.185601418799122,0.301270945503492,0.236832069204066,0.766850649870511,1.01408505387657,0.257818876478968,0.191658345382051,0.352993609087399,0.231306923551964
