"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-13","extra_heavy",100,0.85,1.14371940924728,0.454196139362328,0.0892435357244638,0.998300505712611,1.64733332715499,-0.0643678403349835,0.266503935198225,1.30176598247511,0.332509839694403,0.663402527615876,4.66599097950306,0.120464521809993,0.358082857339061,2.47902268822582,0.22947878504023
"11426-14","extra_heavy",100,0.82,0.859756530982833,0.448499389720207,0.504973292711061,0.745825771625392,0.122233895193522,0.72536410780288,0.343006967539086,0.152103339162293,0.263917535633703,0.801962643898234,1.24499120150365,0.616923914189036,0.33506839404707,1.9519447945759,0.213775253655963
"11426-15","extra_heavy",100,0.79,1.06205592376027,0.58257539037145,0.0531712431750027,0.993214362397337,2.10112230539872,-0.531076037550947,0.181100006196212,0.76091357741899,0.334161241872909,0.794493855618182,4.33368321799744,-0.032806066766171,0.269969292240574,2.00917392921348,0.23981536220631
"11426-16","extra_heavy",100,0.76,0.80383999896263,0.56510357580602,0.445329954717204,0.822825266713518,0.650964119870056,0.425801707062057,0.184949792375477,0.647099527902424,0.259691246792908,0.526374432910711,4.4651463188605,0.46763356052941,0.261976289606926,2.38642286202758,0.21723362163798
"11426-17","extra_heavy",100,0.89,0.807895680859087,0.339878402173811,0.969952562580224,-0.364707366336515,0.347065936710663,1.9143240133316,0.503904474611594,0.131308477551959,0.382331096285302,-0.063607188085791,6.84819207683097,1.14586861128126,0.421593584377847,2.77973798333116,0.207812793546858
"11426-18","extra_heavy",100,0.85,1.14788734195454,0.348141603715844,0.160652144233237,1.23571785531735,-0.00240806206425551,0.257884981721123,0.218678976152609,0.0785315359788711,0.272046526420674,1.11034518295932,0.805053536163314,0.239652128931837,0.327227083081759,1.87424870271853,0.218791790907067
"11426-19","extra_heavy",100,0.84,1.07582713856093,0.266487604539772,0.511277021196479,1.15577269378862,-3.87159545144533e-05,0.650970211962983,0.141405459017582,0.000251134183333819,0.532208963617764,1.00567039109476,1.3660993551097,0.524881884140651,0.289519793025174,2.31445825288732,0.231856683359757
"11426-20","extra_heavy",100,0.79,0.766574603186495,1.01562492348263,0.281087254875263,0.907545579510934,0.0610254413207638,-0.0483814453387637,0.169432771691207,0.0313938866565207,0.349028489054569,0.673074335501221,3.27554985820858,0.406164487268021,0.282979186145318,2.15117523309373,0.226785502577087
"11426-21","extra_heavy",100,0.85,1.01159767087065,0.830057595186947,0.238615971038169,1.22761250285214,-0.0415500934819506,0.743732095002763,0.16567275918094,0.130845404584587,0.441071129869104,1.32944194285543,-0.81383233912959,0.689718532547582,0.293736552607726,1.69527240734981,0.262713883232248
"11426-22","extra_heavy",100,0.86,1.22335435925776,0.332118078684326,-0.0420874132955977,1.4324628205186,-0.06025486346186,0.141977439882713,0.217886977858614,0.102366113003703,0.272689005661701,1.45283409153542,-0.601896211388725,0.0525585250853215,0.316495774437371,1.52570910329413,0.212221655608697
"11426-23","extra_heavy",100,0.87,0.845255023637793,0.665882044716097,0.444775138664086,0.983844626679636,0.584474111755021,0.587749116208298,0.261143662409453,1.25453133089525,0.37318805846494,0.755132710599718,2.66897645052508,0.678142704634305,0.374134914890754,2.793754111161,0.230386874069185
"11426-24","extra_heavy",100,0.77,0.867696479025338,0.60839112945783,0.245031560960993,0.811639902006029,1.56248603943117,0.23880380485457,0.21300502707808,1.0157318751142,0.224978500712052,0.806661403654118,1.78430207804223,0.322894315123482,0.238785525797544,1.38943892361395,0.209279973626022
"11426-25","extra_heavy",100,0.86,1.12128303725837,0.261676241291956,0.370783559058964,1.12585465922847,0.0589774320378447,0.463476495343273,0.305568899172417,0.162160780309285,0.212571575731901,1.00059065937129,1.20553956016053,0.463858775807448,0.342002799979514,1.66429634469209,0.211763750095421
"11426-26","extra_heavy",100,0.8,1.11798291980074,0.482928414546483,0.306366079472713,1.14948081057216,0.456827883083419,0.230027975361441,0.154520408412075,0.320133156867886,0.279684882176401,0.894636218426923,2.97987922777469,0.415837658086185,0.265930513905574,1.87868283220734,0.204862540637201
"11426-27","extra_heavy",100,0.91,1.23256269350433,0.336036981429327,0.0707866045057045,1.35418664278597,1.94456377765232e-05,-0.47015666793873,0.14652224370106,2.05487645417457e-05,0.737345073027104,1.14343256204798,1.06609953991253,0.14128897613447,0.360085710564027,1.64243018792776,0.226212330790599
"11426-28","extra_heavy",100,0.81,1.04995567413241,0.453433502746902,0.285607066960391,0.820684963503211,1.23578381168987,0.213172784013954,0.244908956965204,0.617196384700316,0.206968670831865,0.808357371309567,2.62521649922695,0.296441232094278,0.290073215238219,1.61281870921637,0.203161135742258
"11426-29","extra_heavy",100,0.83,1.09686065615394,0.407906056730143,-0.0209957806554958,1.14896955466406,0.149575757140142,0.0365974752663582,0.235544851346859,0.357456379569752,0.203399166959575,1.07138485478947,1.15648085134684,0.0496194594095236,0.28303416311143,1.81480436497533,0.198940451106013
"11426-30","extra_heavy",100,0.78,1.00137361512749,0.361857695951828,0.423262219274309,1.18729895542966,-0.181021347744117,0.525047711848568,0.201443751902142,0.227213583787477,0.209102161208189,1.2715153584891,-2.42100109940029,0.473711813876255,0.296694312916679,3.23037938417406,0.199075319482841
"11426-31","extra_heavy",100,0.84,1.03838843475154,0.367187042482397,0.356182281926355,0.946267724348704,0.463310638925088,-0.442306841580217,0.162845418507144,0.164305238617957,0.382866083892769,0.2656595076916,8.68979183969913,0.256209600338664,0.31006128050285,2.65901452887538,0.211508888198187
"11426-32","extra_heavy",100,0.79,0.707759557251829,0.74499826921558,0.405866178549934,1.05026306529727,-0.741544039962004,0.682757528749904,0.237219817031599,0.799173973712665,0.25594498353705,1.00787311411441,-0.714958920298239,0.605112499242794,0.285736695509888,1.42871120973583,0.23663113628303
"11426-33","extra_heavy",100,0.84,1.11340535435499,0.43812422292717,0.00189962408327544,1.25217577905747,0.00706552204855544,0.00662089079538967,0.213124508396639,0.0396240357378204,0.19552625547525,1.24217296507002,0.235902940364949,0.0167610829630022,0.260482235497462,1.33037534965654,0.18408634618144
"11426-34","extra_heavy",100,0.87,0.963673151490044,0.749256707024048,0.163474999381485,1.13371569095133,0.137367500572868,-0.156169978195403,0.166652467033408,0.111514313937189,0.463478435892835,0.694538542917114,3.32648782921715,0.151734704155386,0.309934033996955,1.72959675297749,0.234343470226136
"11426-35","extra_heavy",100,0.81,1.14063646377406,0.625446662044224,0.0243153126605493,0.957662981325406,1.35430655933562,-0.249562522972497,0.186512682476996,0.487993687743437,0.273532844281078,0.833369155237477,3.16160995252481,0.080832879909362,0.257493343903602,1.44900847499208,0.224187237133873
"11426-36","extra_heavy",100,0.77,1.01084424312689,0.560313412185453,0.154175302714161,1.06497424845671,0.0912755366535318,0.348231773995337,0.221880303199632,0.236906196922929,0.212131632647674,1.03039491758059,0.843821795829697,0.339350922305205,0.252954251800413,1.76396430873969,0.20916729110611
"11426-37","extra_heavy",100,0.85,0.804864042091104,0.704257999434971,0.398450883040889,0.842937574504472,0.295535381089501,0.290153777638904,0.209568909547543,0.232176484550868,0.438444989681537,0.598838457120371,2.53738120905597,0.655182827344026,0.375633754345215,2.25313740000719,0.26424247226857
"11426-38","extra_heavy",100,0.75,0.911340168455731,0.502277380635227,0.310447549343645,0.997434348598251,0.185104244552058,-0.233191257282512,0.14757530856779,0.0841023771739888,0.380235416366927,0.644884242803736,3.60343773573961,0.144129596191314,0.219317614245601,1.4467064456441,0.245967435065446
"11426-39","extra_heavy",100,0.79,0.866384333107727,0.774632803932337,0.451702890857977,0.901975079686791,0.00734204276741908,0.64019223168817,0.248232483680985,0.00813264388227712,0.231393254743767,0.949391059957088,1.00184314797143,0.664867330195591,0.301165829049083,2.05254221738725,0.230165984732894
"11426-40","extra_heavy",100,0.81,0.976780498474172,0.492939651102692,0.345600534405225,1.43375993479921,-1.78247228452187,0.899633976239945,0.198247266825781,0.939252333429859,0.310501808912876,1.71047758943597,-4.07347097068817,0.640131304956979,0.273750943568952,1.75049634506915,0.214869504928425
"11426-41","extra_heavy",100,0.84,0.90525068063679,0.585286553934401,0.25686174497244,0.864060341869527,0.0106153740919445,0.551753404565633,0.429079473109162,0.0185793556573727,0.336249172987192,0.673209796303046,2.38984831915753,0.448445978096953,0.344142766983845,1.72624784421172,0.22368200667447
"11426-42","extra_heavy",100,0.83,1.09578709221453,0.352813464990745,0.322368407558883,1.28713682628344,-0.294085457961016,0.360123883100703,0.31140102908054,0.998321503267568,0.200375598260409,1.31201283883105,-0.560814534090938,0.366761688833705,0.309093325351794,1.44511517779695,0.192960261542741
"11426-43","extra_heavy",100,0.85,1.20044719062014,0.364130298003609,-0.195454571082028,1.02413712364275,0.168698922090519,-0.415699248644095,0.19868250037982,0.0804269337320573,0.258077300561784,0.755181887724281,5.18896784020497,-0.135873446474792,0.312171502934039,2.57427410600668,0.203666168055185
"11426-44","extra_heavy",100,0.88,0.885112572292431,0.537016194115015,0.458488773735663,1.03777768932201,-6.41378404910711e-06,0.76637169589836,0.14981022414804,3.16631257209553e-05,0.510710299975398,0.659480089868081,3.12474158984941,0.593870119007658,0.332534527871684,2.46596070689628,0.209346387274197
"11426-45","extra_heavy",100,0.81,1.10995535748403,0.721202438202017,-0.110747574995099,1.27224922113184,0.000795802273470792,0.212435849125336,0.188654752532223,0.0125379963469892,0.487453296885781,1.34633087704697,-0.624541934911705,0.276959354515705,0.307602579055413,2.08074477400026,0.283413502228934
"11426-46","extra_heavy",100,0.79,0.976033241520493,0.438427649068289,0.304837883086971,1.05895160324152,0.008084824347593,0.265940844664116,0.153753041669978,0.00748044544019702,0.333409212708523,0.998551948126918,1.03077422890754,0.518237096296235,0.262064202783889,2.19570970294168,0.219465007127384
"11426-47","extra_heavy",100,0.85,1.2487993273883,0.534458018915403,-0.123535835804027,1.25232795488166,1.01212858186866,-0.0127380044747316,0.277424719301527,1.87672958294691,0.279906514619531,1.38531413368506,-0.108235391840434,0.0861120441315791,0.378783220803204,3.20168108872528,0.223079106712045
"11426-48","extra_heavy",100,0.81,0.976111625127595,0.382413440431485,0.446248788513397,1.04228934236669,0.00950293747389357,0.55789186578503,0.339034202345372,0.0344992027280222,0.307244560302894,0.941799970250236,0.972661925892073,0.528276844688721,0.295269177152738,1.35860576677947,0.212569942560293
"11426-49","extra_heavy",100,0.82,1.17567998742578,0.690759684155354,0.0664111566902567,1.03086417208155,0.39446544605864,0.368930990636942,0.292912942424965,0.304273354696216,0.226211178027928,0.92358867527377,2.85517826123858,0.322728774161731,0.329135764456851,1.93141377478261,0.21888840085527
"11426-50","extra_heavy",100,0.9,1.16647948707844,0.399578094309463,-0.0164840810239663,1.1095619851845,0.112241741597659,-0.559980437875867,0.182028324806682,0.058754205115052,0.387679911461522,0.6292760448271,3.7614792339633,-0.0688374501153008,0.341760567007905,1.6846242368435,0.211656828844436
"11426-51","extra_heavy",100,0.81,1.01258604163154,0.552814267590624,-0.045256418837935,1.098354170396,0.244495173208228,-0.132851431192048,0.157353100363749,0.268757806471605,0.323269483639934,1.00415875032406,1.55194118324177,0.0553551583572627,0.261869266407473,2.15604569965362,0.206572932768799
"11426-52","extra_heavy",100,0.8,1.11417983252252,0.466917730196622,0.0525215577129089,1.05006159251411,0.0713263751602861,-0.421391092896737,0.163601073303286,0.0249996824863895,0.297869163915129,0.677755046674228,3.53715266028037,0.0731976517474497,0.242502979657087,1.23289471863509,0.204319241307337
"11426-53","extra_heavy",100,0.82,0.760785820707439,0.303983394528782,0.603285475639449,0.85310829603654,-0.0955272369275534,0.72390995052401,0.169258390854074,0.348382882071876,0.299613885200045,0.828569158998167,0.0300834127094949,0.661540709460953,0.255448269609711,1.71691428493441,0.22313103564121
"11426-54","extra_heavy",100,0.84,1.02357959635156,0.359429989910467,0.469223870957178,1.09401118238812,0.000818695231504001,0.550838280750363,0.14316109701622,0.00480539918341077,0.418601457130344,1.11745557514059,-0.111256558672309,0.619761919116046,0.26018022421796,1.29760007442347,0.206300258901552
"11426-55","extra_heavy",100,0.75,0.853827053903019,0.451307628991024,0.483180496927777,0.870496038468931,0.795565562969732,0.432666721777286,0.182411677919343,0.906723268299707,0.349145355461502,0.658989328821636,4.00338417841044,0.548132958020998,0.289209673647195,3.37262194396922,0.245619094815698
"11426-56","extra_heavy",100,0.78,0.885508794707384,0.307972361368111,0.604753532648523,0.822078574513231,1.1229281838748,0.582289305570476,0.206422233886124,1.27590437587491,0.228001558209148,0.780198953009358,1.73931731803026,0.647031344778087,0.242054883049608,1.93816712205222,0.201636165626458
"11426-57","extra_heavy",100,0.87,0.948357119052568,0.368633365217228,0.327470159560376,0.950845874245688,0.00539335885765317,0.444866846242926,0.230897277134378,0.0083560470259376,0.193840130075867,0.846346891435514,2.24344423452643,0.488487439134831,0.310711853385487,2.78501656660948,0.180235778105127
"11426-58","extra_heavy",100,0.85,0.943001916313976,0.472996515312584,0.232215968442059,1.12069172495471,3.45070136314705e-05,0.26374965910791,0.14836019551674,0.000140458962304695,0.398106844357549,1.04117623422006,0.645193185970389,0.330805682520227,0.299005021928661,1.93582576771349,0.212988875629002
"11426-59","extra_heavy",100,0.8,0.833250747975341,0.700886129062746,0.143738030108481,0.864350856728622,0.240395897199946,-0.0821464879519414,0.193101255238287,0.123361670672145,0.260501833320646,0.531610267945665,3.6092143087926,0.112546543681743,0.267831109181263,1.43130869569692,0.212593900805775
"11426-60","extra_heavy",100,0.83,1.10780296035196,0.570731234634691,-0.00558009251840651,1.44791445931852,-0.690085794931624,0.137107968632204,0.293751342643725,1.01199297869855,0.205590447469059,1.40832703953595,-0.770570679938101,0.137763806766799,0.306208327143371,1.5418325226231,0.205833123194441
"11426-61","extra_heavy",100,0.76,1.16892811487037,0.562158486405899,-0.146010117557154,0.985805556925039,0.464674210136062,0.146037771771838,0.281964341583272,0.297368380727354,0.249424283440472,0.919317907761715,3.68514427707414,0.0104570833669337,0.297087748040856,2.15201631533178,0.220282099526699
"11426-62","extra_heavy",100,0.79,0.901160380134743,0.410920965749401,0.435792297839498,0.978146511815669,0.465895029122896,0.426211041010639,0.178069070558101,0.769555387102647,0.303074868579108,0.902652707304213,1.36624053583051,0.536690489876601,0.278861767720522,2.34222957123307,0.204381603526057
"11426-63","extra_heavy",100,0.74,1.29290898698718,0.461130438993918,-0.136701866255964,1.31707272196967,0.271916129594071,-0.533387506735139,0.160378292722013,0.128766874063125,0.371648960275725,1.00082529903511,3.75785463886184,-0.133112862968598,0.24567175488792,1.78840409008183,0.250091191996049
"11426-64","extra_heavy",100,0.81,0.843141837562358,0.441211622352501,0.495429617439449,0.888360038651414,0.0874579753420785,0.66853434545987,0.206402189401805,0.187110360801853,0.205223447003903,0.902569161474519,0.457908707951177,0.694802989960616,0.261306168780682,1.69555811916289,0.195582142838994
"11426-65","extra_heavy",100,0.8,0.897191429140605,0.394733558891777,0.357344063802915,0.721251650729265,0.209345313539445,0.302849228209793,0.226106900895413,0.109247433396938,0.238668370913262,0.55253506757774,3.36217917451964,0.421979586919628,0.311188625903009,1.86977670911974,0.226067414305385
"11426-66","extra_heavy",100,0.85,1.14473933945838,0.352920757800801,0.382193546661306,1.24481066766199,0.0082435561932763,0.270540152335393,0.161241506640252,0.0141420917745772,0.388188623182213,0.970981826906642,2.03229781632825,0.379788622841506,0.278978950354412,1.5785928434552,0.212495446554751
"11426-67","extra_heavy",100,0.81,1.06129804194821,0.651172142627646,0.279889188760878,1.08500351853486,0.258529024809366,-0.110831399106318,0.173447454330878,0.12824207430583,0.326677004628399,0.854827385421394,3.70714942318248,0.298262362085041,0.274589604991494,2.01704467242798,0.217994678829535
"11426-68","extra_heavy",100,0.89,1.12803213386392,0.286684227952019,0.338019914470114,1.83786631868905,-0.00118369033782247,0.172410074662608,0.35835873632132,0.00061997100337793,0.244725610691925,1.8689133637309,-4.7483582040773,0.423235602952202,0.355862002395314,2.35255013470326,0.202204630582298
"11426-69","extra_heavy",100,0.83,1.02202778284077,0.300518576836966,0.19699258585771,1.18590768054805,-0.127735938845305,0.201799897903639,0.330947411329581,0.440641231595333,0.281440671250643,1.08915036208253,0.0409758845473015,0.258733807684116,0.329011820744826,1.48287678821796,0.223499712755512
"11426-70","extra_heavy",100,0.9,0.850175035431268,0.51805930882335,0.631666125380497,0.978966653426445,-0.0168982741434357,1.31263027844183,0.12817859633609,0.0313949799860949,0.951273038828362,0.704204282753906,2.58763930227737,0.698409091989252,0.379542521447619,3.43579018221714,0.245738348103128
"11426-71","extra_heavy",100,0.79,0.896461096198222,0.543908551411843,0.156492668778193,0.913109365286879,0.661879480994662,0.0847786765474292,0.179738486128145,0.59347114245104,0.312543753531315,0.966404837255377,0.550580540676142,0.315573079831498,0.260251846521717,1.68640644745557,0.226875231673563
"11426-72","extra_heavy",100,0.8,0.999810445879732,0.44409017778217,0.1121107311014,0.717511429669175,0.563068170020833,0.395845673877734,0.315478701633322,0.350088574779687,0.258683680567616,0.699020025254785,2.87397936788705,0.256414327526959,0.33108041850837,1.82609098154239,0.226099300782514
"11426-73","extra_heavy",100,0.88,0.846198943155916,0.524392674465631,0.320197248740874,0.980655090455766,3.14089675387859e-05,0.0296818669425901,0.125529493097274,3.38635384958275e-05,0.517130880470931,0.68269870840847,1.23650023349331,0.408433591539623,0.266851581036736,0.954557012576147,0.186499141187877
"11426-74","extra_heavy",100,0.82,1.04306535770031,0.303117911378664,0.772453157064554,1.12241034864359,0.000627863282949797,0.792052485457798,0.175521600314145,0.00387998588444699,0.316484100265096,0.988277683166899,0.957809859647054,0.808983628941423,0.284141551921284,1.55311869079017,0.219184119985805
"11426-75","extra_heavy",100,0.8,1.06456384625167,0.432914911331126,0.249909162727587,1.08208752060644,1.16469292855546,0.243048446825628,0.187522296783422,1.18926826409965,0.314634180484587,1.06549856275748,1.49613266124765,0.357652753263369,0.244822295142626,2.42697157885211,0.280159943634426
"11426-76","extra_heavy",100,0.88,0.923013577866271,0.53553690107888,0.432165173488094,1.08400003431154,-0.0131195615919804,0.71990249896499,0.184490103437206,0.108628533595596,0.608107337008065,1.11558900795686,-0.215212457605467,0.669696360403024,0.347242870611636,1.63745167499436,0.268139980691975
"11426-77","extra_heavy",100,0.8,1.08596695391948,0.488033430142457,0.18142602925219,0.909266757193974,0.0484515670713202,0.377125111413449,0.246375650441586,0.030593530320263,0.21153251883099,0.911314416358706,2.57476519923535,0.392168103845515,0.286955642712359,2.04728563088983,0.212247225386321
"11426-78","extra_heavy",100,0.77,1.370742370638,0.365183815093901,0.15950010478215,1.23698476809169,0.413603438677629,0.282364504942486,0.268995560815134,0.406793108520708,0.240538062170403,1.12523906766192,2.99471892931477,0.286506763830949,0.328574886877218,2.60241806020729,0.239894651476435
"11426-79","extra_heavy",100,0.81,1.09619762122657,0.495480221567176,0.195440709652414,1.21973048070297,-0.0285435491206198,0.454473184458279,0.154571294778686,0.120476600018867,0.46628728832954,1.1106011774131,0.801852531882143,0.322978396160797,0.269036392054214,1.92612858451988,0.229387729639574
"11426-80","extra_heavy",100,0.75,0.943211176658423,0.230088194815475,0.618074848656537,0.832321966838478,0.123739275685509,0.742943318338036,0.233653489058383,0.124845426703791,0.207370104101163,0.739982066288312,1.90378222659811,0.733821661351997,0.253216974954823,1.43972338752222,0.205888859037634
"11426-81","extra_heavy",100,0.77,0.7872006578613,0.67872004098765,0.414333666466593,0.487950094225408,3.85071404904692,0.0164738039661356,0.201664298123609,1.38823438236081,0.292266997422803,0.353173990013413,5.68717468200754,0.114047341801962,0.220862542711948,1.81658713643474,0.251989145290578
"11426-82","extra_heavy",100,0.82,1.05956389511915,0.621007168593838,-0.145203432001271,1.021931957697,0.259307754734265,-0.516790920349677,0.186818029471064,0.0995705743189676,0.32680736557929,0.66148702571206,5.77294924928767,-0.0166535435174148,0.291427377828807,2.38381574682392,0.225796319725948
"11426-83","extra_heavy",100,0.8,1.09794832035557,0.463020667890189,0.317564791518899,1.2035027648014,0.0160455828665166,0.445464310611708,0.273810545767305,0.149588263287917,0.218907209864143,1.22603966842804,0.00476604533665962,0.441655070857605,0.309429580121342,2.06951265969436,0.216074340246208
"11426-84","extra_heavy",100,0.82,0.986911992263912,0.406344205628321,0.413825768108708,1.01405172706423,0.0152858011647555,0.21651072782645,0.147064694264803,0.00985825136292772,0.287659492707352,0.933946397338822,0.76652852684581,0.520171329775159,0.230305464836204,0.756466609402514,0.189309428013037
"11426-85","extra_heavy",100,0.79,0.936517661463754,0.865670697676114,-0.117291428239106,1.00537201940929,0.0734399425595862,-0.183157481202342,0.207604480528464,0.0381406471953421,0.282384242171038,0.767736477371326,3.09858919501376,0.0718721542513839,0.285192353432427,1.49006703898215,0.230877567747663
"11426-86","extra_heavy",100,0.82,1.18999308881675,0.426777782782267,-0.102646065949647,1.07168447130837,2.20526510264709,-0.145121316614323,0.279914369182543,1.74551596543495,0.235449438478331,1.08942520233298,2.31408716370715,-0.0806658482173725,0.300645385799436,2.13300561558659,0.224495230119367
"11426-87","extra_heavy",100,0.8,1.10901455036963,0.595134024959482,0.124493789840044,1.27786195638444,0.0327786273073792,0.0814434725256711,0.150712022753413,0.0517661639005554,0.426283925995075,1.18626427065432,1.25626772244338,0.283650354734368,0.287053321479569,2.50481349813134,0.2237542190111
"11426-88","extra_heavy",100,0.79,0.69127321071772,0.787296859933722,0.331352921529738,1.07803817654672,-0.0139806488431314,0.315585847554158,0.296969759691462,0.0218659518655723,0.244739757372794,1.06172622462259,-0.608278130683627,0.38812863945539,0.266182618466446,0.906416680995495,0.202280257170318
"11426-89","extra_heavy",100,0.85,1.3019615241953,0.533337539492246,-0.222924288269549,1.17920522680839,0.473990175423938,-0.590142427754761,0.16979160605242,0.194841290299135,0.278205086560198,0.976784647369268,4.02810707198436,-0.155803119562884,0.296914572095573,2.23642578870184,0.191479426824069
"11426-90","extra_heavy",100,0.8,0.727130756207049,0.383848248769518,0.577418911981368,0.445922996244821,0.12995364883978,0.78082306291843,0.288290601746766,0.0767585357268686,0.235415163680877,0.491307586721546,3.00365688610126,0.603292963798512,0.28148675902519,1.92270521237718,0.199891240212225
"11426-91","extra_heavy",100,0.79,0.868656413535051,0.569059694373434,0.319380147156117,0.846030546326798,0.58812516347708,0.538164202860866,0.325285183353531,0.826197899853007,0.249966356648342,0.904585506076511,1.03246269989676,0.464137943588868,0.298276550923327,1.8090530211691,0.213375482043085
"11426-92","extra_heavy",100,0.86,0.901557699482039,0.912159153119318,0.321565420194061,0.926200277955265,1.16952627544692,0.62119188386397,0.376728487514872,1.38384190452988,0.231492680279085,0.913653441215435,1.89593473171056,0.593102858355843,0.37690805759516,2.15176162826778,0.226568393826836
"11426-93","extra_heavy",100,0.89,0.761448107754139,0.643244268257839,0.506779418019008,0.957284227873775,0.00146051596818391,-0.121601280898781,0.157611589284943,0.000784964787712059,0.442960395732644,0.39454335180001,4.61084386976768,0.484021672855916,0.346396272123247,2.3745438277074,0.213353868010458
"11426-94","extra_heavy",100,0.84,1.13454161296103,0.0859053537293588,0.533615630270974,1.2975731282808,-0.0169357626823247,1.18437735680785,0.166010477951217,0.0083255318293601,0.370678118486255,1.62912368364373,-2.98772862569359,0.649167066561816,0.297274565261043,1.61823796843542,0.216939367217238
"11426-95","extra_heavy",100,0.86,1.03898075555106,0.418643855374377,0.224588794690504,1.13716372568004,0.00820313434893893,-0.245522695711374,0.151661733989661,0.00608016285821051,0.460569847228474,1.11675624296766,0.318027294221086,0.28912633087152,0.297373389721461,1.67061819851219,0.232698047796297
"11426-96","extra_heavy",100,0.85,1.00965746901107,0.554903606615326,0.30060681257813,NA,NA,NA,NA,NA,NA,1.42027443414059,-1.31776212838556,0.542842102428946,0.292489147166101,1.41139642416892,0.276293173571284
"11426-97","extra_heavy",100,0.81,0.881053022610946,0.613560359230543,0.385334244577326,1.04993153935972,-0.0500470504305636,0.912395020797188,0.166336391980637,0.0691371973713819,0.386764888886847,1.14431965945646,-1.16589152609975,0.729440833071455,0.288607811961772,2.20890202217186,0.239111144772242
