"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-39","heavy",100,0.45,0.969264256952916,0.480434300299977,0.240036385965402,1.02401469964716,0.406960300787814,0.281867930363378,0.25958584341953,0.602562283137098,0.336939465713951,1.00820752496338,0.497622422018987,0.300347322827439,0.2773755884698,0.75453725077243,0.32362088804768
"11428-40","heavy",100,0.52,1.07010691764631,0.331449186915929,0.414592939172941,1.02561727843923,0.512800713256491,0.363742484171399,0.239850210732619,0.487082213306566,0.321382250851125,0.98568397956515,0.740509640750094,0.387195550465802,0.266309472899548,0.685896073991043,0.310466418900145
"11428-41","heavy",100,0.52,1.1505194572531,0.436510167689515,0.156694266359764,1.1635728228176,0.375809484750813,0.0100422497687642,0.211816001661244,0.177887214148175,0.305852796496371,1.01349297000874,1.05531039270613,0.104787995509845,0.233862672290375,0.495423901787701,0.28691251906827
"11428-42","heavy",100,0.46,1.11060210123348,0.282688097467101,0.382902551065098,1.02679969349511,0.590997741941308,0.385866960170974,0.2409093906274,0.460576702675475,0.294571800067429,1.0128336075374,0.656081713748042,0.374153261410451,0.243024825277705,0.49345499412727,0.290749158194141
"11428-43","heavy",100,0.47,1.10537682184638,0.521915556252776,0.162599358429145,1.16287934484487,0.329568680114316,0.251872321742907,0.282361330343007,0.650616017317856,0.336731663495234,1.17615112338877,0.315600636500415,0.257676953731358,0.29036684183926,0.767738642123539,0.330361159010174
"11428-44","heavy",100,0.5,0.97593651483369,0.460592539859053,0.259552957564096,0.961830709295709,0.374322382054457,0.322531209789845,0.222844749640644,0.30320931080864,0.311133250038313,0.975009633794098,0.433538549880197,0.358671625068967,0.231762015556547,0.414530993267838,0.307783951812781
"11428-45","heavy",100,0.46,1.11264939514392,0.358865573434686,0.198777226493702,1.01754175322033,0.723829964759874,0.22363629774845,0.235328728761655,0.482247479536217,0.279469213152905,0.989733917937158,0.873760643975236,0.221664561061716,0.24454894343004,0.542591674888319,0.281039632467175
"11428-46","heavy",100,0.48,0.706261984862502,0.602341586876619,0.218910413344399,0.558023046255307,0.924175060960515,0.382663547226504,0.264325626127671,0.57817953934466,0.264446719850016,0.54374292227996,1.01246724853965,0.394166869366124,0.273158218573121,0.664078750007727,0.26452628595388
"11428-47","heavy",100,0.55,0.852093822330786,0.519833382661229,0.203251018122271,0.872121462620176,0.452363900105205,0.186273036545645,0.236629716859088,0.383120695799963,0.304858316775971,0.808119254639806,0.66426836575692,0.206579338607108,0.246217887215702,0.50112116463358,0.299325691832955
"11428-48","heavy",100,0.44,0.944170094174909,0.46407669284213,0.193176972375178,0.902722135869487,0.506752483179556,0.239934418412314,0.215922653535165,0.312305791267285,0.279313577991503,0.882621815256847,0.675474227819859,0.283155604373648,0.21937285836352,0.445027638780195,0.285235612565078
"11428-49","heavy",100,0.51,1.19262259933165,0.560111741592339,0.112412046609346,1.09488130170888,0.826853776076631,0.115260724755894,0.214469612280004,0.339729250067329,0.245589474661068,1.08367946989305,1.0284741402494,0.133121948523877,0.231210730217623,0.475665842998273,0.245076835302125
"11428-50","heavy",100,0.51,1.28535964116584,0.357317327252634,-0.0730687098150764,1.31322815883893,0.34073203548337,-0.151319752781888,0.220279434186786,0.406768653014377,0.385317794298456,1.2891838836018,0.454654060526742,-0.137731733628871,0.226819360019895,0.511706853175099,0.378429797158214
"11428-51","heavy",100,0.48,0.98803083369042,0.589150053538708,0.0327173870149823,0.926377895595151,0.921230028466104,0.0249788482127796,0.257613456804709,0.546996793960264,0.30630873563383,0.903168778088189,1.05969726796928,0.0454975544946944,0.269066858407616,0.647949725078088,0.307557579413108
"11428-52","heavy",100,0.5,1.00677591904347,0.490969154464169,0.452962396536133,0.939178784367001,0.800969304504995,0.391737983453209,0.212969218301245,0.4511023607761,0.278035705589973,0.915192283420204,0.890481566168463,0.431603497611444,0.221537143072623,0.531593002133425,0.277021558726065
"11428-53","heavy",100,0.48,1.03835624003056,0.704295897384406,0.119287940044321,0.906263630398305,1.26985632122789,0.0778752547279669,0.233425383269759,0.480120421952903,0.296212870989379,0.895537472295395,1.41481513435104,0.0860832613856385,0.241799306159722,0.553761435384029,0.28749501990115
"11428-54","heavy",100,0.45,0.907671856709795,0.873482482014677,0.336374338273987,0.927035026237538,0.808892558600642,0.340321142503614,0.257901161371877,0.620592141772849,0.375661343855658,0.888349617873993,0.981259670789458,0.333748522601758,0.261386140585089,0.669175351596521,0.369582385240414
"11428-55","heavy",100,0.51,0.983437466816389,0.633751000539115,0.239519895826712,1.00186729833916,0.521605928913681,0.337387221517203,0.213198660909045,0.458514323458658,0.282115203694301,0.969674319688861,0.674619837444508,0.372081110181449,0.222146559042884,0.607091351457304,0.270426867169406
"11428-56","heavy",100,0.43,1.17239003275506,0.234350250807479,0.462922711731732,1.14090277869923,0.47099109302212,0.440257269357019,0.274678654925215,0.651535369732818,0.348503752219191,1.13956477226709,0.479543740659632,0.447329360339728,0.283040340313058,0.703608712946358,0.344098025794239
"11428-57","heavy",100,0.45,0.912483123704527,0.459204642045282,0.220656493986068,0.854646378613719,0.776674065385676,0.200417051017398,0.233658413737613,0.47962453338203,0.330626090883528,0.837902517205974,0.903675984108791,0.196797775888493,0.245670353928328,0.549332442393581,0.324801510319612
"11428-58","heavy",100,0.48,0.935051044277861,0.37313421480199,0.327365702882725,0.802191854254228,0.830693350971313,0.269510692548998,0.236917797362601,0.483881181190755,0.297100085754694,0.780660160969686,0.957090602005425,0.291590260863067,0.235867316633282,0.553283613428754,0.299422663768133
"11428-59","heavy",100,0.55,1.06223648826598,0.602317601682522,0.358320808177673,1.08731089468545,0.486377407689953,0.296742752059882,0.212046937265078,0.326703432080599,0.318381388823693,0.997980550922123,0.910665200598911,0.376193647512533,0.240798146888191,0.594076731613276,0.308246494464284
"11428-60","heavy",100,0.53,0.976875221318454,0.414927145129334,0.566792728305963,0.872772171232107,0.651417279193668,0.446175152715368,0.248890412923126,0.366641690177278,0.352531931726986,0.850647253409731,0.768983778676958,0.548716002310032,0.270407341704474,0.524514124051782,0.337192373649922
"11428-61","heavy",100,0.52,0.876695430734245,0.457168624634533,0.36921344131114,1.04881247942917,-0.145415928102593,0.553957991684385,0.268274228213173,0.566020921201939,0.33408193605855,1.04668081786168,-0.174659838856916,0.57766482158585,0.278945083239718,0.666885372521979,0.325778746927604
"11428-62","heavy",100,0.59,1.20164250500403,0.379540542782649,0.646001699857803,1.09927692708832,0.486306670520446,0.58137604226633,0.218442017018335,0.254496111065359,0.382522758604881,0.929685703284221,1.26628906369689,0.747674601714397,0.293214757390713,0.757024358107827,0.359383266049581
"11428-63","heavy",100,0.54,0.640893633275063,0.894457670925398,0.555240593083274,0.814973678943746,0.275018081515717,0.586665147373802,0.204441692623028,0.254578355284804,0.359597280024672,0.744958873353211,0.575147219592812,0.593846302587128,0.215690370393964,0.436570222757349,0.341663863812411
"11428-64","heavy",100,0.38,1.04615678799672,0.361356489472036,0.45098333190943,1.11388189739405,0.207256125443945,0.51080378951333,0.259261375239834,0.637284731871869,0.276224485857772,1.09986211017038,0.229596656574875,0.530149871765728,0.26237821221301,0.669712964179136,0.279108303065469
"11428-65","heavy",100,0.49,1.04867497975679,0.671355999796212,0.0748262362231926,0.882126363897249,1.26949204064494,0.00877243772379712,0.258430699280999,0.486717396526057,0.280261504910755,0.877706586411227,1.30694385564648,0.0203343063618719,0.257737634531224,0.504023984653822,0.279735263982077
"11428-66","heavy",100,0.42,0.96097387638942,0.415146262355838,0.318200583838088,0.93395873504267,0.541911843090262,0.366821905947927,0.223366351339682,0.48569269779463,0.279401939116321,0.917329738689328,0.604213920775225,0.379576727422254,0.233066533209388,0.537742662699699,0.286283107445183
"11428-67","heavy",100,0.53,1.22989453117305,0.584091207464711,-0.0492712559402013,1.1693937558087,0.770754848196733,-0.177651774756699,0.203943565177203,0.30190502886411,0.258710229084219,1.11458023970675,0.977890876539602,-0.122517633173047,0.213994086581083,0.395157210265063,0.26218854926267
"11428-68","heavy",100,0.62,0.757903504305708,0.580530115491708,0.615262818984524,0.741550685846814,0.584413251994076,0.687423610363305,0.281474259126469,0.54853426960477,0.287874036191987,0.714605334371892,0.667164526401571,0.711550843337165,0.294688688475016,0.616333910545067,0.293547851456756
"11428-69","heavy",100,0.51,0.896345175827856,0.650715244009855,0.274804992313678,0.850838502251513,0.783772389391228,0.293972781945277,0.212391222405356,0.346809349441298,0.29083957323725,0.797275153113546,1.03274435053311,0.359460862651693,0.224891117353053,0.491150236242145,0.29189396090927
"11428-70","heavy",100,0.43,0.79386843388106,0.41325584042113,0.562062349638608,0.749524774691443,0.59791573101953,0.571358825877868,0.238175400003375,0.507913054226322,0.320979243120988,0.726706910066605,0.716638389315901,0.573622767452169,0.255218005747209,0.590871950215613,0.316925019282362
"11428-71","heavy",100,0.51,1.19093226369688,0.225694684151444,0.246437290029897,1.16912436439739,0.298395660806213,0.216915810380905,0.227387520987343,0.422668497917785,0.315828904099551,1.15246804114316,0.350145453364357,0.232659793650368,0.240558837927571,0.494509787506965,0.305133324108413
"11428-72","heavy",100,0.49,1.24475514465458,0.514485220006762,0.166118613845113,1.26173430849602,0.466234698561392,0.146754180453194,0.233397974848825,0.417532922815754,0.305238630178147,1.22800477635916,0.621483769660089,0.160633139645156,0.234569516217707,0.504907745122808,0.298218866566506
"11428-73","heavy",100,0.5,0.904139688076565,0.722371627356833,0.190565321778205,0.870514645960989,0.864128299019781,0.276718790344216,0.238192158734655,0.511520726514575,0.28363356413116,0.857435935649515,1.00237125428223,0.318093455234153,0.255409480450836,0.657707121064856,0.280839722604548
"11428-74","heavy",100,0.51,1.2505764477207,0.242757212473734,0.0625550992902249,1.17104751069658,0.612657548495256,-0.0354033603488923,0.229850910265778,0.511648631870948,0.326332624683018,1.10604038018525,0.974470754474894,-0.0467477782265092,0.246795476265771,0.698145397725061,0.311187924869196
"11428-75","heavy",100,0.53,0.983065562030972,0.472359324194678,0.256980786965879,0.932610752892755,0.799820241959791,0.250042740312601,0.28132870799308,0.637293222826861,0.325533928572499,0.940176781303689,0.809369707913633,0.282257985468999,0.293212518073236,0.748731328884855,0.325893219521829
"11428-76","heavy",100,0.52,1.25358325628744,0.159840065957518,0.162877105908463,1.18208195829651,0.509260814767192,0.111942570409833,0.237762266112924,0.694103849088111,0.324595685400747,1.18847037757143,0.507065233793818,0.110102465682413,0.242759152976178,0.724772353947721,0.325849230754063
"11428-77","heavy",100,0.53,1.11330565934047,0.464402829265479,0.313394793004292,1.09374266895288,0.424601174951581,0.232732993595925,0.212976794832839,0.340663884304742,0.319906863171867,1.07179449879402,0.596431948664481,0.302078354715455,0.234301713302102,0.517944122666899,0.301618778769523
"11428-78","heavy",100,0.48,1.03287345650673,0.736992382463212,0.257869286952782,1.06398538711233,0.734536148655315,0.123366212695224,0.243605549128766,0.394967560661264,0.314755840286925,1.02825462849024,0.885375767629427,0.188779032187414,0.256094125517275,0.512454495131918,0.312388952052
"11428-79","heavy",100,0.44,1.04091529099862,0.596198232526373,0.314840136980027,0.951749692618344,0.880791911271903,0.378998415815558,0.239916449114114,0.483282036086626,0.257383086398962,0.935012389073273,0.992727746363513,0.393882237191667,0.250082915082684,0.573027293826882,0.256041245587254
"11428-80","heavy",100,0.52,1.18047639604544,0.119380306763562,0.265400171187815,1.15350964681209,0.156164260530476,0.2852791853136,0.256776985765795,0.469633592747565,0.312650126833526,1.17279487838306,0.163944614354701,0.272479695517253,0.27001348354805,0.607912170306924,0.306210817861321
"11428-81","heavy",100,0.46,0.867867978440025,0.152488453434641,0.583983037941361,0.972950846283688,-0.245367678819978,0.647873755623307,0.228486974221482,0.577888765836585,0.268133132152327,0.969511576271823,-0.259415267013778,0.636717983304291,0.230247345445494,0.648736227939829,0.262313627599003
"11428-82","heavy",100,0.49,1.0756936252085,0.607544961246229,-0.187060606522347,0.998227207321275,0.855214740489111,-0.159250000547955,0.25769214842102,0.454782907880472,0.320817706399753,0.978445088663207,1.07321844570419,-0.134701339525794,0.273166922092585,0.615734580154793,0.322214005228017
"11428-83","heavy",100,0.54,1.06574733389097,0.501744186969139,0.283509723785211,0.982244675484219,1.34967869187701,0.0707674397876922,0.274641421683743,0.89615967140895,0.40379778219389,0.878837249361407,2.06680029642852,0.0783545828272158,0.313057528076446,1.24857317226906,0.374694280956829
"11428-84","heavy",100,0.51,1.07724242263295,0.305783876069226,0.0822788517552714,1.12846794659666,0.150928452368209,0.114812065312412,0.255244381871121,0.437357636371387,0.306358703513962,1.08652232736491,0.287740272575709,0.119257346765913,0.266213120974438,0.52498219082572,0.30027794927192
"11428-85","heavy",100,0.56,0.737256478149126,0.975505386128936,0.238246204476403,0.854656998511252,0.484149830772096,0.322320511666665,0.265191006258564,0.438028187588348,0.330229521363285,0.813827638818478,0.642859542608621,0.362690267243084,0.27357003091193,0.570262638444122,0.324361692725258
"11428-86","heavy",100,0.54,1.05099427676099,0.504893394224293,0.378340443519098,1.09817540030359,0.321535068399565,0.316864444727388,0.232401788934307,0.24859935320912,0.348404071778088,1.05165131144448,0.578891599793676,0.360851991563318,0.245201480079581,0.464434903262102,0.325674730886657
"11428-87","heavy",100,0.52,1.01354572264026,0.587203428425554,0.188920901309615,0.996722445117308,0.596118268863747,0.107600700371948,0.218075495510813,0.298028753198981,0.330006892488573,0.945950092067442,0.750702486781365,0.143639323376921,0.231392662367767,0.373761327026209,0.325987035811941
"11428-88","heavy",100,0.51,1.31415753316215,0.598992114166434,-0.118034858858529,1.17902088647129,1.13548370951967,-0.156340547397305,0.213134834510599,0.474966741573459,0.266081535155134,1.16226543034617,1.29812923927377,-0.108551902559203,0.225152270491001,0.596663779834867,0.255968387847936
"11428-89","heavy",100,0.58,0.992105111617029,0.451226401313892,0.0936367428013583,1.01090772429608,0.487409737347116,0.0079617741342021,0.247227742933764,0.484869383650999,0.407852763911702,0.968261441583187,0.668911094394178,-0.00710381662571217,0.25400672956068,0.576845927726333,0.389336116337489
"11428-90","heavy",100,0.52,1.19469491724517,0.38082965739902,0.265385871150921,0.885780440222798,1.55266088175971,0.211955981536664,0.321876313325998,0.639149170823498,0.314770604766155,0.869190507916252,1.71963851801451,0.222458767033584,0.32352334627546,0.720228473146669,0.30902787581283
"11428-91","heavy",100,0.52,0.717389963742453,0.337467715974624,0.629749111041738,0.578987710033315,0.967734763164466,0.580382068114737,0.264132341498702,0.704646777304404,0.312260331142609,0.591387744274742,1.00016155560208,0.582858433925103,0.274952841398274,0.793511867239158,0.308455729772757
"11428-92","heavy",100,0.46,1.25653983085725,0.382540422568248,0.398027223343999,1.20853723596519,0.592164256393606,0.393069927835259,0.201441984511975,0.381914965333815,0.243624362789758,1.18385513957618,0.718664166123716,0.412006124524415,0.206751298844407,0.450509817572063,0.239386060184205
"11428-93","heavy",100,0.46,1.17460621144435,0.356419254111215,-0.0833582419991423,1.02536514498766,1.17089184602639,-0.122528435535074,0.251959106902025,0.635157104475747,0.305323576356648,1.00349415079661,1.31342534017057,-0.0907342517564148,0.256823659493876,0.742080238157278,0.297409848680075
"11428-94","heavy",100,0.54,0.989213187209125,0.310932997006705,0.371428909816153,1.11925733910085,-0.120182843712223,0.469348620349667,0.27959596451191,0.480196434995551,0.324918537725439,1.09652568001142,-0.0543589093930487,0.455967139727192,0.287074137338908,0.613711381138732,0.318472681060751
"11428-95","heavy",100,0.47,1.24851469250904,0.0977039497908951,0.153321566759086,1.14524379195895,0.450320624891027,0.119373440028674,0.260449737160925,0.494874227530619,0.283892343713092,1.10643459378514,0.560306240445988,0.133889012160094,0.281246758759423,0.5912838870488,0.282848820637075
"11428-96","heavy",100,0.42,1.05994370002201,0.607048891672894,-0.312089159498821,1.10776824905111,0.507280900828065,-0.23900402634393,0.258882744454409,0.665801696088493,0.300827717601096,1.11418052482292,0.493418045257518,-0.226763639021866,0.258515506019996,0.705107216738207,0.301165283500663
"11428-97","heavy",100,0.64,1.12396143739936,0.413177835086775,0.183496229918248,1.33069322324055,-0.210782386983878,0.366398345231959,0.234257028266031,0.420800998697265,0.308582128108972,1.28300441832875,-0.0788937326224204,0.321345083623449,0.265044755788245,0.625670060650959,0.299442424017557
"11428-98","heavy",100,0.54,1.11435802448808,0.311248202208052,0.244406761799298,1.15782713651839,0.271725922555648,0.174726570885267,0.227682853571155,0.297222199054063,0.391584854448186,1.13573411606785,0.388130327409445,0.240976679706235,0.244621395445891,0.459269641983192,0.371779784065059
"11428-99","heavy",100,0.51,0.872106561146206,0.638201608409217,0.399677429593507,0.809001467448411,0.924657484341387,0.441776666325802,0.30008010295748,0.550209753275532,0.319038797245875,0.791822889886137,1.09441785495008,0.437716471401149,0.315130768737441,0.642460800305964,0.315748600087969
"11428-100","heavy",100,0.48,1.10067174464857,0.411521451302623,0.150079043030788,1.11040338845773,0.25285425735557,0.0793413282966156,0.219616756733584,0.211880374030675,0.330637355250324,1.09397743968328,0.368792244949566,0.154356207941486,0.237054227134555,0.346749559693917,0.31244946442244
