"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-11","light",2000,0.1565,1.0263948951677,0.522368800038088,0.206728798267879,1.02915598589182,0.504352045570156,0.203887855613977,0.0499818244477653,0.0609381050254153,0.0677247255513343,1.02419550124574,0.5148598224717,0.205317320680912,0.0490878980252879,0.0633786905075805,0.0666745152419239
"11426-12","light",2000,0.1755,1.04013900183082,0.468812589000131,0.253414125146441,1.04467369818163,0.449436750689476,0.251855763329017,0.0463846458980483,0.0571100377095535,0.0653183234653659,1.04158863255083,0.463716258703845,0.252857358071211,0.0475252543537535,0.0585491595768459,0.0658215569606164
"11426-13","light",2000,0.1745,0.963701912211472,0.46709845699967,0.36644502542327,0.965239393225605,0.472660502251339,0.369036924292355,0.0491158577392702,0.0631559623829659,0.0680862123371304,0.96325242959133,0.480315675368673,0.36781951386911,0.0491929656231731,0.0654827556943189,0.0679781438205391
"11426-14","light",2000,0.1555,0.938085931664074,0.565686020826784,0.252501122597336,0.937899077950827,0.582419938426592,0.24826997197894,0.046146909835321,0.0606542121709033,0.0665365153472945,0.93628816230221,0.593322703993093,0.247342565192035,0.0483240222514022,0.0638305514846067,0.0654190271100615
"11426-15","light",2000,0.154,1.06121009965525,0.473255708992877,0.190654587782546,1.07313405866251,0.42830272488788,0.209480681265984,0.0498316911628767,0.0584849843718133,0.0685026918995565,1.07309101190376,0.43343649696496,0.209670373635679,0.050584781779487,0.0611758940609,0.068201067038269
"11426-16","light",2000,0.1575,1.01049296232793,0.485997983489176,0.240950244182689,0.999964176901103,0.527698558149986,0.231983625719994,0.0504076203946855,0.0598240429082398,0.0659301154243963,0.998164806388726,0.540925223759817,0.230368090306006,0.0492206173645102,0.0605238174619095,0.06510203313732
"11426-17","light",2000,0.179,0.97491894515058,0.530957902504974,0.281265842324625,0.974090633659299,0.530366439436237,0.287793795560608,0.0490491007799269,0.061683480213135,0.0660148354718587,0.974206083476814,0.535903979349116,0.286585058187182,0.0482260959696931,0.0631859727213009,0.0668889920485102
"11426-18","light",2000,0.1585,0.950632386723044,0.59123061406418,0.232719866724359,0.949457599828132,0.595159151433619,0.213056411856446,0.0466564689437871,0.0596005771025729,0.0645196281029931,0.935621503056692,0.640487993696764,0.215803191869516,0.0486436184577148,0.0647090731841413,0.0655536586766406
"11426-19","light",2000,0.166,0.903928218509726,0.547851513589812,0.324062496137771,0.917254993453027,0.487259389117913,0.331234252344369,0.0464498955935321,0.0495116949040737,0.0651171474486576,0.903312192335774,0.539476203122685,0.323352086419723,0.0452340629035995,0.051750441606044,0.0643262275944658
"11426-20","light",2000,0.1625,0.996068199966813,0.518155923189025,0.222616853388471,1.00255352546231,0.507526513227654,0.224052711404888,0.0496682255483395,0.0594182686892946,0.0660916566738022,0.997107890938143,0.5282142842973,0.220581187522747,0.0490785237790768,0.0590986993521113,0.0652869904816864
"11426-21","light",2000,0.1725,0.965645576084333,0.498475625243396,0.215603977758179,0.970559304490304,0.482364873708957,0.226356624704325,0.0492885578297375,0.0626349262458515,0.0665329626565393,0.965003720921803,0.50194066930892,0.22676201638476,0.04881208821573,0.0668974320661782,0.0664560829407886
"11426-22","light",2000,0.174,0.944961940441548,0.588055454798951,0.253765659006845,0.947687000242068,0.576619191655583,0.252499105704645,0.0484930501481221,0.0584172511431761,0.0655462924973445,0.945171877945127,0.584447315850079,0.256636875245193,0.0483578980151979,0.0594273490567191,0.0641087892706874
"11426-23","light",2000,0.167,1.00609574309311,0.548554226581513,0.215177327044453,1.0232205281527,0.487953379202635,0.213561118528412,0.0454612552065953,0.0508316398013517,0.0656246278755843,1.0172911913305,0.50658618007111,0.215800925197148,0.0455019070837677,0.05258246763972,0.0647540406215169
"11426-24","light",2000,0.156,1.02175371932513,0.512724100279483,0.238599464505919,1.00516130570008,0.559851986020975,0.229212577009999,0.0467914777741423,0.0584724582747676,0.0649402490127137,1.00250573526597,0.574542932995923,0.225690480646289,0.0464071285258747,0.0604416748857599,0.064953764337643
"11426-25","light",2000,0.1575,1.01155259520809,0.465207360874506,0.213502217957436,1.02146478779294,0.436063700385793,0.213399901511269,0.0481977249951624,0.0619688143974785,0.0662952281140511,1.01782422031791,0.446537270768739,0.214251918655894,0.0482549594558583,0.0648361973672238,0.0664469128757138
"11426-26","light",2000,0.153,0.975045149782674,0.500977295141447,0.31833000277253,0.988643394863442,0.473215243040485,0.3134827898585,0.0475812952733398,0.0608862545698826,0.065957982655173,0.983017307575895,0.493293386011243,0.312398818431754,0.0488330067303421,0.0637643707608481,0.0654326173050154
"11426-27","light",2000,0.1695,0.943052682390275,0.505673897382593,0.254757879407679,0.942676832185712,0.500434365467544,0.263863431102469,0.04880307548236,0.0591231267756946,0.0660304169024181,0.938345473554115,0.515728790477826,0.263293045731182,0.0487228288272443,0.0610784823722274,0.066161380815386
"11426-28","light",2000,0.1685,0.998906975389023,0.51851985956442,0.249306768052183,0.9937274427718,0.534375336033434,0.236670497154561,0.0488236451325504,0.0574375960565198,0.0657913985259553,0.989355285735755,0.545982800878926,0.23939189703416,0.0485393783950043,0.0591661785191696,0.0657861664730616
"11426-29","light",2000,0.171,1.04231054056304,0.516613822522611,0.179092330210461,1.04578145715215,0.490959392890791,0.165826706812002,0.0499602493641092,0.0511491822122478,0.0675323434359517,1.03908252065286,0.510386240805951,0.165475586135916,0.0491526168932467,0.0530390350517245,0.0666924660821146
"11426-30","light",2000,0.161,0.990970890193822,0.459603363744167,0.22206781051853,0.99827865793464,0.427552058967205,0.228914794671475,0.0479888174371595,0.0561372756508054,0.0673679647226034,0.98864961008841,0.45526095028687,0.229074658215436,0.0485965096866789,0.059195954393789,0.0676270103958157
"11426-31","light",2000,0.164,1.00716972598776,0.52159844038834,0.303796625936608,1.01886285066035,0.475985486085234,0.298196683149232,0.04885806158838,0.0527782482380038,0.0676077821547249,1.00563853157905,0.520715736605132,0.296965312177273,0.0500363988946279,0.059156618654272,0.0680192592813864
"11426-32","light",2000,0.158,0.970285365032884,0.476229795020092,0.294682886577183,1.00227235063413,0.378853458225243,0.302600956395589,0.0489607303580539,0.05336821902003,0.0664016878019374,0.995595961164064,0.407115516100575,0.300424723927736,0.0495160451105965,0.0568425052265156,0.065948673952634
"11426-33","light",2000,0.171,0.992036095607379,0.533470685443618,0.261137335939792,0.995243661106525,0.528775260982916,0.255826714379822,0.0477552473096253,0.0555943285952835,0.066186320500379,0.990136423061233,0.549940750894039,0.259095831488903,0.0484135524316052,0.0591692724139452,0.0674080172477045
"11426-34","light",2000,0.154,1.00905295488299,0.481148395033435,0.259891106499565,1.00965066924408,0.482780546745703,0.267109301428312,0.0481483017398277,0.0650963646936365,0.0667488620314641,1.0065544469301,0.488987270494522,0.267165832357868,0.0486769815287062,0.0672182109134563,0.0661391630431476
"11426-35","light",2000,0.1595,0.978658190253498,0.515105728162293,0.253218942156095,0.970038630141294,0.546039339918428,0.254747950731052,0.0494305690447682,0.0654092922541424,0.0664617813670287,0.968687368371898,0.554156556748041,0.257979792874153,0.0488296053354773,0.0657418999624196,0.0666372334975995
"11426-36","light",2000,0.157,0.999166923214269,0.483486189615864,0.268177280650244,1.00878008738514,0.456069997858295,0.272706685815534,0.0481188277194991,0.0611658233562513,0.0653162535317358,1.00150507444477,0.474212329161282,0.279548304211175,0.0487746960786058,0.0636056121503264,0.0646914555086791
"11426-37","light",2000,0.168,0.955639757686119,0.520467204812162,0.247474950594984,0.958128970177206,0.50741058803417,0.255983428989299,0.0475809464641099,0.0610899351912544,0.0680329742857409,0.9504461414233,0.542174660683111,0.255024791627731,0.0477965902042441,0.064095862201707,0.0670617340154686
"11426-38","light",2000,0.173,0.991338647817686,0.476926367985385,0.251041220106365,0.993990613926093,0.476573908658442,0.245381292071495,0.048217619697803,0.0549185255889706,0.0649254738617009,0.99239922820669,0.484600186960263,0.246619138448894,0.0490495794952689,0.0553514572137631,0.0651130755049772
"11426-39","light",2000,0.173,1.06738190212598,0.478875888928726,0.187368456854581,1.07005083170171,0.455164527441304,0.185370747172782,0.0465829584306448,0.0528595570936688,0.0659581231340926,1.06036506965019,0.486730885651535,0.181708257306318,0.0474631668861977,0.0574198139856714,0.066109414601911
"11426-40","light",2000,0.184,1.06435219929227,0.528885622394779,0.170163909664089,1.06691232479743,0.504573516004249,0.17494615379515,0.0480581650270855,0.0511691713687941,0.0677553285388741,1.06021457315653,0.525302776100071,0.175363436690097,0.0473155202641196,0.0548538539887507,0.0669311326956284
"11426-41","light",2000,0.1705,1.00010441167955,0.463870655587719,0.25592524864999,1.00827157577467,0.440417336922273,0.27288586915736,0.0483752392239268,0.0557160033093781,0.0644008081207978,0.999739739133908,0.466194275404359,0.271030344646726,0.0490441716524422,0.0610765009546707,0.0672742613637593
"11426-42","light",2000,0.148,1.01086502012701,0.566481324904677,0.24806780806016,1.01670756237115,0.548456026885272,0.244448413481812,0.0497569809945823,0.0618921781245801,0.0653827334060122,1.01056444647269,0.569211853831532,0.244047631031916,0.0500939324691657,0.063218648353363,0.0664299433254212
"11426-43","light",2000,0.1695,0.989351563601709,0.521675908367752,0.236293564247821,1.0200574941476,0.423928472272526,0.227814297464331,0.0483073506157396,0.0457573928475651,0.0649863123335799,0.994098223930469,0.497976312409367,0.228647073616596,0.049769207235047,0.0530936353675738,0.0648374853735571
"11426-44","light",2000,0.1675,0.992037966753207,0.486604499340528,0.305888068404964,0.983044776616853,0.518428965564233,0.306057754074788,0.0498586971404219,0.0637710740929179,0.0685049406640505,0.979077728796143,0.544251930435088,0.299500753755435,0.0499943867433002,0.0668006738945588,0.0659482381554683
"11426-45","light",2000,0.1835,1.03870088341286,0.477285985437179,0.194627874400808,1.03294491402334,0.491057903078277,0.191897916291502,0.0490406422351349,0.0643383507204356,0.0676370567969781,1.03066090642005,0.502043277170668,0.193312782102741,0.0491180911448089,0.0669567105262492,0.0666398509547815
"11426-46","light",2000,0.1715,1.01268246427066,0.485661132563017,0.274603684958474,1.02098579908283,0.472871053550895,0.272164468703189,0.0467985375179285,0.0570435803329218,0.065430410303642,1.01301152380892,0.498973950823247,0.270840963762826,0.0482473831555671,0.058623089273919,0.0672015750556926
"11426-47","light",2000,0.1635,0.98530537265496,0.497523106112643,0.283447308879236,0.978053572957214,0.52735165373513,0.283300073876719,0.0488323518361743,0.0645758692917499,0.064329820038774,0.977331146898666,0.533086577037751,0.283547372875054,0.050569665180228,0.0665821522685213,0.0662061298519852
"11426-48","light",2000,0.165,0.954292777968921,0.55094448196294,0.237019160750512,0.948119807708256,0.563072888028044,0.251652612138582,0.0493456014402335,0.0686221475390319,0.064599008976196,0.945826987852926,0.571834266215475,0.252377723739286,0.0487590089982927,0.0702916876536072,0.0648606095920883
"11426-49","light",2000,0.168,0.957716256243286,0.52053790386351,0.209036382350578,0.96751068967568,0.492331690418232,0.218334400555107,0.0473964342581468,0.0623893423954442,0.0657254691205224,0.96630952039578,0.496824123300202,0.218850625037009,0.0468956446221937,0.0642594131247134,0.0650389067652551
"11426-50","light",2000,0.1705,1.00242962407575,0.473796250088836,0.246419163643513,1.0125627313327,0.444984433729213,0.260768714893126,0.0474778998759785,0.0655839223741121,0.0656400152446191,1.00504903649855,0.464896392314648,0.263927192065229,0.0484583307973971,0.0672850824104448,0.0669061482934805
"11426-51","light",2000,0.178,0.981070493343527,0.492752342015576,0.288215235127681,0.985727339423964,0.481100023464129,0.29898905377988,0.048612179167403,0.0641969753033266,0.0677234793328581,0.984926769510857,0.488659187891759,0.300273674743889,0.0493252696226252,0.0673224851425454,0.066977298184432
"11426-52","light",2000,0.1635,1.0253368578606,0.510835408694922,0.223296300326095,1.02449790033164,0.525719989723788,0.223641311316799,0.0477834399947827,0.0620204258753172,0.0651129701519011,1.0192740265323,0.536805348975017,0.227694945726928,0.0484977378117956,0.0626551929673566,0.0653217065830612
"11426-53","light",2000,0.1605,0.968870967646214,0.534476744879127,0.235906187869674,0.975411087818473,0.524464280938837,0.237801603425201,0.0471540965446103,0.0597675726723344,0.0674061125728553,0.96710303881144,0.558259044764361,0.236872176569328,0.0477329141505738,0.0652231152550012,0.0661183259626772
"11426-54","light",2000,0.176,1.02979219584204,0.485669282028924,0.202595884331601,1.04350949126841,0.424817071606452,0.209676498018808,0.0477747381736961,0.0534713483900457,0.0663378352056641,1.03947934954247,0.443769842907959,0.207139089234831,0.047768274571939,0.0571578615277819,0.066141770263575
"11426-55","light",2000,0.175,0.945407227991329,0.550925405428527,0.282915924810375,0.945333173381244,0.55676187573617,0.279189725516125,0.0460122325602146,0.0547247335802041,0.0633243959561031,0.935135246997474,0.594323083193967,0.274931119038303,0.047436023754338,0.0602569443819109,0.0650109818076531
"11426-56","light",2000,0.17,1.00815094152151,0.526222770416956,0.186941613142665,1.02254124003573,0.479389273135116,0.188006136471395,0.0488116294857303,0.0544863189094955,0.068227453667446,1.00924965183347,0.518134825926101,0.18917528435583,0.0495190048126959,0.0620259063859744,0.0692807696235041
"11426-57","light",2000,0.172,0.975595242362455,0.555340913052218,0.268967367887072,0.968862056945654,0.567340956033563,0.265231983805406,0.0484563239499641,0.0571975526063816,0.0659783205905985,0.967457388917037,0.575489849008729,0.267203497035644,0.0479258957225552,0.0592506500573112,0.0646657906791319
"11426-58","light",2000,0.158,1.05401085540473,0.520364140995406,0.154671960500465,1.05785768212485,0.514078537083293,0.174617491706889,0.0478846101693011,0.0650006930542648,0.0652536596613076,1.05657186588329,0.519423668502991,0.174971761852614,0.0479250006556687,0.0645738089671413,0.0655837329224203
"11426-59","light",2000,0.152,1.094082782894,0.497796398802107,0.14715305762867,1.09623402753033,0.485718590079731,0.144088278068819,0.0466380207239843,0.0519156305816829,0.0646042813747702,1.0943431685411,0.496693219916757,0.143736591942217,0.0467130682504697,0.0529355177416864,0.0634305323491901
"11426-60","light",2000,0.1775,0.973244922112033,0.473761969343514,0.203666924573965,0.99153572654587,0.404827045269214,0.223319283740643,0.0462300229675181,0.0622034958825358,0.065492425757862,0.989103224749248,0.428026988660827,0.217255474187605,0.0470340064591547,0.0620216515778152,0.0645166822815018
"11426-61","light",2000,0.169,0.958044646083869,0.566614278311055,0.300503916734812,0.960770093290246,0.546684512362865,0.31013853433173,0.0488455336851261,0.0628569539309211,0.065847850839456,0.959922818560321,0.559018596631369,0.309113519437398,0.0485723532045643,0.0659979930661503,0.0649223486523079
"11426-62","light",2000,0.154,1.04397187633613,0.464121093951858,0.251653402526306,1.0432868267878,0.481214647798655,0.256147651579378,0.0467655990852391,0.0659742975823319,0.0656385557376095,1.04105638431266,0.489467596278838,0.256865887644838,0.0475465136775181,0.0670944293048364,0.0651722265274283
"11426-63","light",2000,0.181,1.01541709947904,0.482316893617405,0.209147471503641,1.00642776963688,0.489175472643521,0.207454564843839,0.0466080789068258,0.0527310795924964,0.0653690044844086,1.00105510222926,0.506144004427183,0.207403322154068,0.0463232913088883,0.0545923120628533,0.0664332999621319
"11426-64","light",2000,0.1645,0.957898157824892,0.477524211442928,0.278959162794348,0.950177428245146,0.497758978739653,0.283537296982325,0.0478657225852563,0.0595494143680535,0.0646203871071775,0.940898331483789,0.528332145216449,0.283737023638677,0.0478215196643722,0.0632834065853669,0.0660170540168306
"11426-65","light",2000,0.1745,1.01032756694364,0.487703462297714,0.205370701990109,1.01398801581581,0.471060415643062,0.212142813200028,0.0501524065029503,0.0575476655961268,0.0654347200685949,1.00535476065575,0.49462419817677,0.216902097314373,0.0501238707995437,0.0605231043077291,0.0672629375138756
"11426-66","light",2000,0.155,0.986873561314711,0.588900419038638,0.233466806667932,0.996348740659659,0.553828126983251,0.228854626650771,0.0466024464205135,0.0529727276207086,0.0670212380244273,0.983514275076112,0.59522536177789,0.228712672030132,0.0470295521279413,0.0567417429211757,0.0664033977491584
"11426-67","light",2000,0.1765,0.971992012018153,0.525198557310783,0.260666157435163,0.976057599186974,0.494444985869889,0.273300208501981,0.0491817389991,0.0627403405390711,0.0668117094497822,0.970103920721257,0.510347960433538,0.275478926359234,0.0504934744814469,0.0651411995524075,0.0661082325017737
"11426-68","light",2000,0.1865,0.974369307952948,0.559132574433331,0.203548201948131,1.00594071075674,0.435307047791498,0.21319292694041,0.0471474709499006,0.0437940636847783,0.0650646807204016,0.976739480040459,0.524334724636396,0.212027278431987,0.0478917787289464,0.0510049553157696,0.065101022794645
"11426-69","light",2000,0.1675,1.01606137916611,0.478958472745755,0.224866463181232,1.02112313530868,0.449756248896194,0.232464336682089,0.0488167014757676,0.0566144978944872,0.0669034623868838,1.01899382470941,0.456245613007023,0.234995246638157,0.048687769388818,0.0575753839394109,0.0649971546348824
"11426-70","light",2000,0.1775,1.01678292939508,0.437061701390078,0.230037173366764,1.01714856127505,0.420718626552558,0.22457981776599,0.0495135307757751,0.0548784394259506,0.0666066671832221,1.01181255071586,0.439709600834666,0.223305781941724,0.0485068128209172,0.0560057487793584,0.065942532322921
"11426-71","light",2000,0.1655,1.04584297473692,0.478214263985974,0.240508782562258,1.05746265196662,0.425222079678134,0.238914728892953,0.0476296142599341,0.054998095526331,0.0658063248664228,1.04116178118992,0.479695782847354,0.243082160905396,0.0481465643127398,0.0639248236235452,0.066603442644588
"11426-72","light",2000,0.1675,1.03033067816411,0.428626905028013,0.236264226128437,1.03342622204895,0.411385629304673,0.222465371814579,0.046745491495251,0.0518720123158916,0.06434865428588,1.02074413115982,0.456450984539724,0.221955724173062,0.0477540241803993,0.0565234664258456,0.0646048937116002
"11426-73","light",2000,0.1795,1.04177175105051,0.444471056225809,0.230138975137819,1.04967052862159,0.402118686434457,0.262620036618528,0.0461677168926412,0.0597660344819202,0.0647045383176212,1.04653320606539,0.415842065955495,0.263778561982756,0.0497210906723532,0.0653228107216495,0.066096178439262
"11426-74","light",2000,0.16,0.988245016723659,0.497708407158405,0.262690036713533,0.982640564526772,0.50611916640182,0.275700177163489,0.0490082986812824,0.0643835622031287,0.0647068757505279,0.983959567346348,0.507126840090374,0.278046618769129,0.0488493759764482,0.0644991915052957,0.0642671730490434
"11426-75","light",2000,0.1645,1.0077655213852,0.4198985375428,0.324121756300144,1.01152276236461,0.40447747325839,0.328861293253659,0.0480833803909693,0.0674403153905166,0.0663575446849664,1.01088371661018,0.410611158549321,0.32630458017187,0.0484397068086007,0.0674584833936678,0.0659566630408908
"11426-76","light",2000,0.1775,1.00088162379694,0.507752075806066,0.254505810879103,1.00886140292638,0.47421134565036,0.265971766141,0.0497666021432683,0.0610589033201165,0.0672076053158926,1.00726289412353,0.482783903598389,0.261688542640497,0.0501122447141992,0.0622099283500193,0.0684068656370247
"11426-77","light",2000,0.1765,0.987161902653181,0.550542567282422,0.274096093869514,0.979543090261405,0.57942384105076,0.261664627729672,0.0484039681759924,0.0565053518669658,0.0679611282324326,0.972476832693765,0.60183490410708,0.261924174287812,0.0477875307547995,0.0617517592296976,0.067184751723304
"11426-78","light",2000,0.171,0.998523124556535,0.468792032274689,0.264018475144411,0.991657835995734,0.48560148175564,0.277591326834072,0.0499573208178606,0.0720374358938487,0.065797430853034,0.989934018423261,0.491408692758634,0.278957637164162,0.0495770621605804,0.0709499614212066,0.0648256222449655
"11426-79","light",2000,0.176,1.05949396866464,0.484589497604972,0.133148183057724,1.05934722351141,0.469466778719409,0.130991185253219,0.0478194634741229,0.0547523894569896,0.0652680082463455,1.05401586016212,0.486179981064959,0.135593911440334,0.049035873043467,0.0584330031123675,0.064787548486902
"11426-80","light",2000,0.167,1.00500683242604,0.448057887978203,0.231440709869504,1.00261673068111,0.461947724089896,0.22995456979336,0.0491633009281245,0.0637126242904042,0.0683640695760586,0.995210418558438,0.4899546822117,0.227314926754243,0.0492106344030553,0.0646399312606238,0.0666780477785453
"11426-81","light",2000,0.16,0.984107808687045,0.530851950104545,0.244670207909787,0.998071146180669,0.502733469318886,0.238228572299738,0.0479754808907273,0.0562358063471968,0.0665351800000352,0.992653696848444,0.516961642432695,0.241061432306577,0.0476655400706503,0.0598883596813089,0.0669569591289313
"11426-82","light",2000,0.167,1.00617333423973,0.523006180583846,0.25976991788986,1.00742455847613,0.52394273167022,0.279096156651929,0.0488430839115271,0.0638528240239367,0.0643536621256819,1.00635672928277,0.529395882396797,0.279346462543354,0.0488298592196792,0.0648720599024458,0.0645113844475463
"11426-83","light",2000,0.1715,0.980778530226989,0.526350166982114,0.253273085008361,0.988450460335903,0.505102270537615,0.248538658115095,0.050307414207341,0.0592988034107054,0.0676975690535803,0.976841231642456,0.543514812510584,0.239903921843122,0.0496533522187084,0.0551043700225626,0.0664448513978764
"11426-84","light",2000,0.175,1.01779846863349,0.502655543668637,0.213024415625501,1.02103780492473,0.509627041317063,0.200806187658402,0.0499966026727696,0.0653107359437248,0.0678022221536534,1.01065907585698,0.542128006539309,0.201201554042713,0.0504993083207028,0.06716966653998,0.0678320301645967
"11426-85","light",2000,0.17,1.02385638625994,0.561528346444285,0.186504601442571,1.0376479957762,0.507892393737916,0.196789270833289,0.0471228958051585,0.0569633430329983,0.0669093573542472,1.02621718826238,0.550892845726673,0.200773135758246,0.0484789952177256,0.0645645705762379,0.0675376319647161
"11426-86","light",2000,0.1665,1.00244624090864,0.444805212566648,0.245876379050966,0.995417077603487,0.488511505586816,0.236714118953999,0.0478514074680295,0.064919081106066,0.0680499132407335,0.992699965583224,0.50052980367712,0.23707936608257,0.047848672960215,0.0658385621830423,0.068176216447603
"11426-87","light",2000,0.1685,0.998773731045737,0.450050069900397,0.315935942304459,1.00848242633583,0.421375344376301,0.314493999338222,0.0475489188651043,0.0546526718290151,0.0647266652309907,0.99904655862745,0.458304151008671,0.305520322072332,0.0473108617594968,0.054431908813762,0.0666014862455328
"11426-88","light",2000,0.1765,0.952462950446029,0.460574602830042,0.3169644625521,0.954486910962813,0.459631076841455,0.314716962460574,0.0485667003045734,0.0594230246794543,0.0666969175046963,0.949146752403226,0.473170025718602,0.317395268886613,0.0485832985899599,0.0604878554425908,0.0672773954469811
"11426-89","light",2000,0.1755,1.01323380470112,0.485676408035545,0.281382923624448,1.03452500258384,0.421709244644229,0.289851018222049,0.0481454692008145,0.050791115007025,0.0652045996567673,1.03071523068016,0.432379844418946,0.29375340862278,0.0481358924956923,0.0531044058874589,0.0657961646653269
"11426-90","light",2000,0.175,0.967100385401435,0.487983184909565,0.301411962542927,0.980995446628304,0.435635935691942,0.309603018803771,0.0472316544117685,0.0512693010134548,0.0670205721720382,0.966288593822504,0.47870697139251,0.311467891295913,0.0485838852808023,0.0558997296820267,0.0653362994596336
"11426-91","light",2000,0.16,0.941962691749189,0.486235294584526,0.334285443737128,0.964301557418504,0.404528374492414,0.331972922320782,0.0474410206080791,0.0561775646772377,0.0654362078636464,0.955121175478937,0.434912859242142,0.329301139084008,0.0487849935051791,0.0572653493194503,0.0667318458400268
"11426-92","light",2000,0.17,0.974708142618565,0.512902174263422,0.263963436931464,0.9753417988029,0.504165075667982,0.266038681535386,0.0478042535785148,0.0612098356001887,0.0652883170239244,0.966961153805724,0.536688936591827,0.269357693675288,0.0478659751730625,0.065313333119107,0.0624801844710053
"11426-93","light",2000,0.1655,0.99279514346892,0.517540113542273,0.225702021915527,0.992915816538177,0.511667699029863,0.224366646696517,0.0477797209784104,0.057336669361785,0.0660636371608835,0.98434624875314,0.545219963271518,0.224802486185206,0.0472870666535119,0.0609808694477229,0.0648577273986872
"11426-94","light",2000,0.173,0.996890352772576,0.518462702235375,0.237560054123297,0.993886928553028,0.520761254430554,0.236367905575878,0.0486819028331585,0.0606725070245874,0.0671230580855895,0.987605547118609,0.548406384125097,0.233200862350757,0.0489879715479311,0.0614563055597524,0.0661077087178214
"11426-95","light",2000,0.1765,0.959981309895573,0.497703575714105,0.241508836632851,0.962262651564602,0.481484658126133,0.236987747728957,0.0497494032571905,0.0553349274486839,0.0665215441745375,0.960125838052781,0.494896193334394,0.24041573784851,0.0477655742083912,0.0569348165931653,0.0654398516670223
"11426-96","light",2000,0.174,0.969460822045592,0.500979029200843,0.302517265303205,0.986933891451728,0.433718068542793,0.326036628044911,0.0501389965434982,0.0613081298657659,0.0675339913203396,0.981006201408478,0.449032201406085,0.325410612593584,0.0499160885809636,0.0646236957089749,0.0672095192609017
"11426-97","light",2000,0.1625,0.983726497314277,0.525581386233833,0.253338300321457,0.98627496234299,0.523456671365433,0.252150288969121,0.050790798761436,0.0660571877083725,0.0662074435149527,0.982056725048499,0.541838853071074,0.249418366251551,0.0495250876184789,0.0663072061883989,0.0654418883038883
