"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-29","light",100,0.17,1.33511418047572,0.738250130277423,-0.0507950202340599,1.30095458621982,0.815622832096276,-0.0628413109604912,0.18477777337139,0.265868366462111,0.253967878106895,1.27171700916021,0.918027484927948,-0.0598143417820103,0.181035412705658,0.270070636508169,0.253215817350607
"11428-30","light",100,0.18,0.881022935888461,0.52136778143066,0.481339296450661,0.896158925758217,0.372995311235266,0.478853459871718,0.201594444375946,0.169694614519827,0.271012220041334,0.879282142109257,0.484403350662239,0.482652977037952,0.213350597075443,0.235622292981198,0.271382719552322
"11428-31","light",100,0.14,0.749674483443495,0.632678207767899,0.363353578207566,0.726720741536065,0.656671326207619,0.373873926397552,0.198787129998896,0.295111573360832,0.291237340236965,0.724866363680963,0.705142062073886,0.364803856670774,0.203701373087451,0.311661727694324,0.285118563022249
"11428-32","light",100,0.16,1.03374000021204,0.468061751773202,0.204487760524668,1.04723911252739,0.400794003916371,0.245646145065048,0.215800747204469,0.186251855846831,0.315655250895277,1.05507759170553,0.426778853066404,0.23287221503995,0.214060243080475,0.206220605182096,0.321078159055477
"11428-33","light",100,0.16,0.7711421393528,0.584310743962155,0.508379551770796,0.797731922839428,0.440371060789881,0.540858643345062,0.227769456168352,0.300397112070276,0.303144159751769,0.797443151277057,0.446824177303579,0.538608179897306,0.220506086370621,0.315554058493762,0.302262667651464
"11428-34","light",100,0.19,0.889456673321503,0.410522392660584,0.602729656204442,0.792790164592072,0.722590771797842,0.55394641230791,0.215880241696941,0.308087964152351,0.276594694355134,0.794111563771003,0.750258420289298,0.554377501154751,0.213320662377961,0.336633157647225,0.279997074863668
"11428-35","light",100,0.23,1.18600922246311,0.462275673316664,0.147047726499462,1.24672671706683,0.200036905167409,0.150084740316414,0.210857781814907,0.213163717295796,0.289443453175048,1.23083499825159,0.288885119811883,0.149665955108648,0.211686359209473,0.276907451555071,0.282878676788938
"11428-36","light",100,0.18,1.03682725568012,0.176527234680608,0.327112140906605,1.05873742534432,0.0952584828450618,0.346701380899403,0.189398800783341,0.196797473814253,0.25545553561891,1.06480452940094,0.101167262595646,0.342750157932987,0.192423678530945,0.218278187597204,0.256080297188886
"11428-37","light",100,0.16,0.976321506575165,0.342926353035171,0.306593283231619,0.981560573622769,0.328700962748735,0.307946564755801,0.220811509693706,0.250519212630117,0.275441495627409,0.957325179632912,0.373406020534169,0.337262825067344,0.221946946086382,0.291486507305878,0.275924707005392
"11428-38","light",100,0.18,0.901786423145889,0.501193538416279,0.138209297793254,0.895691101883448,0.471199327197145,0.15904927506147,0.243164530136983,0.238126424887863,0.323562909555709,0.877360778612526,0.562361941079215,0.137649168603761,0.240087335120194,0.263635139109085,0.317833252024417
"11428-39","light",100,0.21,0.977241156308315,0.570619848313652,0.4557741279358,0.990730965901945,0.507803214844546,0.389313173851509,0.19261891447936,0.229809130618514,0.345237798142264,0.967753246343306,0.594375678862384,0.402625665257304,0.197181182841636,0.273699356608359,0.344081940899753
"11428-40","light",100,0.23,0.737019600096308,0.594385283454483,0.554075712203767,0.806616850055382,0.489812566201541,0.601822172102893,0.228129782628024,0.338750295830073,0.324310150264362,0.792991005731949,0.520035725251631,0.622060937480119,0.240785644381001,0.375750119645501,0.314836400409496
"11428-41","light",100,0.12,1.06275123861586,0.344703988417755,0.467604879167159,1.10035329973606,0.242944715301449,0.493467248102401,0.221579916548244,0.246245582407957,0.28258580335496,1.09503485203414,0.260060968787055,0.50360773978272,0.215884680038494,0.263032407330259,0.280348369225144
"11428-42","light",100,0.2,0.972969430235268,0.540032109338179,0.267694902518946,1.05342787575195,0.240440271123597,0.184950070492742,0.201163775477573,0.0720774827008783,0.345496708725915,0.991434660392866,0.421153434840164,0.186245334519567,0.202744483652462,0.129684855377701,0.351072507086138
"11428-43","light",100,0.18,0.816731905286826,0.543408596444583,0.761949816669008,0.836436659907666,0.503122932850631,0.751068747579224,0.276590723076388,0.302474698655232,0.313884459023812,0.836909994139335,0.51181802749071,0.74927047356922,0.278043865021044,0.314882369521004,0.316651439156891
"11428-44","light",100,0.17,1.07319630059293,0.167447652753955,0.426442177852902,1.060697704609,0.170827031263833,0.435221546221957,0.22503766478231,0.267572564790516,0.29199164986881,1.0612549221835,0.214459290336135,0.426898888219297,0.229766709814653,0.303548535446214,0.294011400048734
"11428-45","light",100,0.2,0.76052954150152,0.734252645824688,0.651332082660782,0.753343868542358,0.759598336513213,0.683296131554495,0.220458079680272,0.445066534794942,0.320660949354732,0.732012137018811,0.895353342259918,0.677115686268649,0.230745167499068,0.518282036790545,0.310867099952172
"11428-46","light",100,0.15,0.754587315675863,0.504373271047348,0.455533477997346,0.759930295874412,0.503517875858287,0.424967779558398,0.208383562204943,0.233814557392245,0.274793494220671,0.750567528660708,0.564250661651264,0.425208991846401,0.210203764844809,0.256000511205467,0.279108240767291
"11428-47","light",100,0.14,1.21844880345608,0.391643163512172,-0.00737525270998076,1.2029827525618,0.48811678013458,-0.00945991527235413,0.245524026742581,0.357245318131458,0.305993192474029,1.17851855565463,0.540066852778153,0.00490265688535853,0.24950528206175,0.376810062437472,0.307739008875504
"11428-48","light",100,0.18,1.00683899068222,0.9920667179254,-0.0660761192405409,0.99011348523163,0.969618930034116,-0.0270414814781347,0.19507312198069,0.38803075303575,0.276666035342221,0.991583928734517,1.02382765949089,-0.0329898327558047,0.202564822253877,0.439126592674099,0.277857037336375
"11428-49","light",100,0.2,0.902261912824713,0.531093880243759,0.231863003812043,0.938793194840194,0.418396886229143,0.214380001812493,0.194830369175503,0.29005728770261,0.259681172781225,0.921459020722637,0.456215386016911,0.230035078980444,0.193799543143414,0.316360251561738,0.265483831355351
"11428-50","light",100,0.18,0.605257454648657,0.558844602354682,0.585442538965248,0.547661984665834,0.737139264333764,0.554026735916889,0.20362703130414,0.213719170901199,0.271628419892904,0.511662671253888,0.824078325130582,0.57502888822163,0.20346263976803,0.254851607918102,0.272995934619019
"11428-51","light",100,0.12,1.0556545441352,0.571498701750958,0.00527710583587563,1.02871142130287,0.690665444459679,-0.0127981076855787,0.209268105572089,0.294562020042541,0.316618670471421,0.977514174382731,0.957090319300737,0.00215615539917987,0.225622309892822,0.429710379011055,0.31804205340206
"11428-52","light",100,0.1,0.843708411644842,0.731009532633174,0.506670923496248,0.781531598437293,1.15275169168192,0.464665068262097,0.222044217989405,0.475795488629982,0.276224941598577,0.782223808241512,1.15911801299221,0.465980720465917,0.220604033157208,0.475920237121128,0.282738587509451
"11428-53","light",100,0.12,0.904803477296158,0.417322777367036,0.351708780260691,0.920470803341732,0.375434780605129,0.340940243380133,0.211761581723721,0.229613438031081,0.308583509665592,0.882596322516497,0.505240633691236,0.320831139853868,0.216360740350773,0.294758861977376,0.313920089472288
"11428-54","light",100,0.14,1.01149864210706,0.411061951233029,0.293582458629344,1.02626168550258,0.305642185484468,0.320331201708552,0.230323286842966,0.173876960894339,0.295031120414612,0.999883033385406,0.421000927237422,0.317797851640075,0.227169622556227,0.249050717497316,0.298625893358852
"11428-55","light",100,0.12,1.09266816394465,0.585089782136841,0.320456872459898,0.99864851730306,0.929500484047052,0.266763172033952,0.225715939313528,0.465052027024555,0.293447408880795,0.996356391718629,0.973382633601046,0.268779937485714,0.221968017245082,0.455616594555777,0.294454718952986
"11428-56","light",100,0.16,1.09115487412532,0.391581610998301,0.0518062978545463,1.06975503889897,0.522189673698567,-0.00935244324976055,0.201403351153841,0.282736534612355,0.305119844815579,1.06805396090403,0.521153652509988,0.0123661159407618,0.204073333913678,0.301735347028749,0.309113305328266
"11428-57","light",100,0.2,0.950363602973478,0.418941527363381,0.219033365501895,0.946110281281468,0.367328830819424,0.233900590925767,0.221260647586057,0.211297417798822,0.268622701465376,0.923950022254931,0.42176976466181,0.239540203021373,0.224920564338306,0.225513363641228,0.273970436313611
"11428-58","light",100,0.18,0.876004220930219,0.648106870716831,0.387562335874108,0.903113441309418,0.464096798157281,0.421151614386777,0.218728509725309,0.215887966902743,0.288591871362218,0.852473148102119,0.64497630871928,0.413878988986299,0.223613221515115,0.269485618466336,0.289427966009752
"11428-59","light",100,0.16,1.18599563666587,0.635685492427749,-0.0707689028068851,1.22329058749147,0.400159692064061,-0.00938619232029733,0.252416178621866,0.286507928923604,0.338232290053984,1.19956954648741,0.532082439760462,-0.0195835103994111,0.249429681956896,0.364893322839478,0.339849868552834
"11428-60","light",100,0.12,1.24943906967727,0.654156690130446,-0.234716043100148,1.29300697693046,0.599785560728942,-0.269894640027991,0.232693967560257,0.282634817840683,0.308328602314271,1.28268903965332,0.655085444619018,-0.276953186212382,0.234239765828429,0.302027167986016,0.30211740494096
"11428-61","light",100,0.1,0.955220166288726,0.302386189443915,0.493562763873393,0.985628913063118,0.193017438915756,0.526589324541337,0.212880551528416,0.377617541440577,0.29684726014928,0.997457213405973,0.175899847980054,0.522260463274656,0.219588743977843,0.388168055834614,0.289058027034207
"11428-62","light",100,0.12,1.1519514830782,0.406577565523305,0.362052834282513,1.1788513795115,0.303005776105273,0.385174141220044,0.209370036739313,0.305721392700742,0.285053500000619,1.18480667043246,0.286480162069484,0.394495668992923,0.214887656344829,0.33828300518491,0.289613767724122
"11428-63","light",100,0.18,0.969782363817804,0.352839224081053,0.401356430793736,0.967631554592853,0.333349636418591,0.397658664980951,0.195298821588546,0.180027881382563,0.259787279174438,0.950297437790498,0.382681017988603,0.407117139325327,0.196038894438965,0.218817159572865,0.26752425947149
"11428-64","light",100,0.14,0.965966556322923,0.367175436206414,0.422132695493203,0.958061909613912,0.390181486412762,0.430317621505381,0.221965357618571,0.332699542096477,0.310624959999108,0.936924203154025,0.446043190424638,0.448350948086229,0.234112048447115,0.379827441541053,0.311562858433537
"11428-65","light",100,0.18,1.09038807149959,0.343696580913669,0.136990277161556,1.08660350469938,0.343612427469252,0.173748928493032,0.237568061062293,0.378608986321776,0.316543015352214,1.08885953002293,0.348444376982131,0.173137196930759,0.244170463534039,0.410142384082165,0.315116113796715
"11428-66","light",100,0.2,1.06915423966551,0.363209802813797,0.211076633921966,1.09574793989944,0.298599314921448,0.187011956507771,0.195094596194535,0.332596950818753,0.251411334861279,1.091601339748,0.31290763209599,0.20132990445848,0.19267717920987,0.347333949328859,0.24749104168717
"11428-67","light",100,0.12,0.683802184502842,0.802214903070006,0.407364617251691,0.660483680659201,0.83020528956214,0.389183847422697,0.204715237974484,0.283497656824889,0.299249532831197,0.64072294254062,0.892619955435227,0.394649743020907,0.200985998321655,0.275760611603705,0.301380670160601
"11428-68","light",100,0.15,0.874913912169033,0.603409710362338,0.314040665082406,0.889617312553484,0.56082181828591,0.312797034410263,0.203640619198898,0.405985211166408,0.281400179986037,0.903226867730158,0.575642359264452,0.297445668283025,0.211576173273896,0.419792153186919,0.278763048659982
"11428-69","light",100,0.17,1.13696198661508,0.419408796264313,0.0396579376271209,1.12769520519922,0.470978757565329,-0.00456276689818629,0.230031145561067,0.226211902243498,0.296500933865197,1.09856559630828,0.564782372478668,-0.0235242288125118,0.223534227339669,0.243668216928498,0.291750411323625
"11428-70","light",100,0.12,1.07131239516885,0.692298192116215,0.0301996021261968,1.11657281155974,0.500311113331865,0.0425512933351391,0.196866653159292,0.30397932158321,0.277963405129711,1.11043381101209,0.527326056480448,0.0374249237527179,0.199590751429243,0.313011871738879,0.285459720784552
"11428-71","light",100,0.19,0.939033328852796,0.574442881634398,0.0729436077643799,0.975261662403835,0.498625325379289,0.0493242459245809,0.218214152075327,0.24461186888894,0.277902370634516,0.936596005368274,0.594358211546002,0.0567188442272705,0.226467641316379,0.266842962528776,0.280382500229908
"11428-72","light",100,0.17,1.05683244498634,0.594888759062286,0.136625826296198,1.06190212103205,0.607068503576673,0.148492127693121,0.226303873288992,0.274491668800824,0.305752344219425,1.04523585904595,0.6730565633324,0.142944481501885,0.227850714445977,0.313157841304519,0.303438801075589
"11428-73","light",100,0.19,0.906738776029835,0.57629967952962,0.249877042354482,0.75433889659353,0.989589037771609,0.366554595175623,0.246347831085025,0.442416186278612,0.303469212910945,0.765492998125314,1.00816853093257,0.358147703396216,0.250636847528835,0.455017908687926,0.302742379820849
"11428-74","light",100,0.13,0.94765923265372,0.719241773810112,0.368555944737456,0.994020273181279,0.550820460909425,0.34586082460032,0.218888987389488,0.193956240697322,0.30020624511387,0.958411434528791,0.645794734974734,0.356060865700063,0.223471972727845,0.228267859860236,0.297271547651065
"11428-75","light",100,0.18,1.15568575594901,0.575193200398757,0.236844150143009,1.12947389393148,0.72735716953394,0.283183701029315,0.195647278593966,0.384049785048456,0.309924377690018,1.12231537331506,0.775575684348378,0.29206447624975,0.193749509391978,0.395893747658264,0.301388397367317
"11428-76","light",100,0.13,0.983201472947044,0.49538289178926,0.24148181170025,1.01201163630924,0.349286601797675,0.238767631091763,0.211228222043219,0.163564895596128,0.289863091267014,0.992015032010588,0.430751577209145,0.247164709539951,0.215576267631128,0.203914612865785,0.287036033790372
"11428-77","light",100,0.16,1.0608414650611,0.235135915609459,0.568682074794891,1.06845110853815,0.197488306845621,0.610976428036092,0.261889763204955,0.341552834078066,0.329774808826201,1.0588948013616,0.229368952537601,0.612409990879438,0.268104663332001,0.369395079075106,0.328786662019445
"11428-78","light",100,0.18,0.689376359560289,0.65858101915406,0.394591810642726,0.543023098800845,1.03736264204868,0.406660412388942,0.234021371190869,0.415972176499365,0.290847685019571,0.530227428503961,1.09911392418649,0.406063376044668,0.235323051035995,0.431949547181483,0.283687287147664
"11428-79","light",100,0.17,1.08919653064959,0.319847757053501,0.424889020492056,1.10621601765564,0.250971185938638,0.426060329494222,0.185185546908535,0.3342068709247,0.326753179002153,1.08845013952967,0.314759888357665,0.4153860190308,0.185997863979944,0.375639386555906,0.311920475903244
"11428-80","light",100,0.14,0.976857958347409,0.673763513667331,0.0944702645473079,0.936807493081217,0.909228884547501,0.0695674912631779,0.232432496480725,0.319046385452707,0.315268294406086,0.918833546556587,0.959885119921015,0.0895265750097999,0.23280019544586,0.34450598630503,0.309872336359628
"11428-81","light",100,0.18,0.74900544279465,0.715568013925467,0.31158293713645,0.792720456517315,0.499528365394054,0.324343115219807,0.202776234560836,0.188805448970274,0.314608653552101,0.757698740981784,0.701438599316065,0.285695624887524,0.207230830242469,0.233628995288724,0.307006242797312
"11428-82","light",100,0.2,0.924022150593098,0.511199827248916,0.303999819482253,0.953542855843906,0.440993097753512,0.2871776340375,0.215278537765413,0.224147003575704,0.277838410241888,0.932251917592877,0.474199717605836,0.298523828393406,0.217838163238658,0.237369617022646,0.278628180269
"11428-83","light",100,0.19,1.19322678527821,0.347375117013942,0.163883633466455,1.20271412657742,0.35491153235099,0.151846724877539,0.202319764220314,0.197654598441674,0.269292428280266,1.16531082500086,0.493775319852807,0.12915921347112,0.200091459204781,0.240558607548035,0.272530076635853
"11428-84","light",100,0.17,1.02454204246764,0.228686095544561,0.597397625104036,1.042715195393,0.15400607628954,0.660287116794765,0.208458108269185,0.420760876412988,0.293757361908876,1.04212882286194,0.151539760653059,0.66003342102174,0.209818162508208,0.431985387721669,0.287458197104017
"11428-85","light",100,0.14,0.87636388946189,0.319821565752974,0.455852331742243,0.880453784008345,0.268525506908249,0.45628667388807,0.20987973993501,0.246692621126757,0.289856957646532,0.882996411635453,0.272409867637822,0.464916865009243,0.214549036780633,0.267801650341044,0.290869361441568
"11428-86","light",100,0.24,1.10492821523502,0.358318996501507,0.153412476163584,1.13999470224225,0.2360993237745,0.165229752016804,0.215443923761637,0.184868278098665,0.280391652506777,1.0772849667908,0.415903770629702,0.151382103375289,0.224886271299245,0.263429061603128,0.27666445343429
"11428-87","light",100,0.2,0.973957520279034,0.615973078118959,0.370012542800368,0.913518094841489,0.895807832933291,0.296426539050562,0.205292143718755,0.243683606499896,0.301625184673547,0.896545693932965,0.948116863516923,0.29158672189915,0.211986066089804,0.274202025741769,0.301654036954385
"11428-88","light",100,0.12,1.04067931704044,0.6288039943584,-0.0707708382826375,1.0081421773491,0.768342156046434,-0.136587241727423,0.203635649780208,0.253739126427954,0.283950691160972,0.963043825686759,0.998624428293557,-0.167951782788517,0.207606887011507,0.293349055886039,0.283191913535827
"11428-89","light",100,0.28,0.889591774027415,0.282160545830857,0.235016581755373,0.939574096071708,0.142585983123997,0.285718000345837,0.227555690117018,0.237862589787577,0.34007977418616,0.926512889597169,0.201611329825507,0.278958435329837,0.232290332004173,0.298432703372017,0.337589862738643
"11428-90","light",100,0.19,0.906066903317506,0.64408597847124,0.20326575841418,0.890358465230665,0.744584588007211,0.191758693658727,0.209676448692509,0.276068872642243,0.25116919230222,0.882007703847791,0.806825221452971,0.197637419421676,0.211548763094896,0.3043594348562,0.253270911108577
"11428-91","light",100,0.12,0.925591595067709,0.289903483325285,0.448072245468115,0.956303904298303,0.195371057354242,0.474130549792943,0.207182172217932,0.348255502597924,0.32314666192842,0.949724698921083,0.211536235091629,0.464536146785071,0.213861575678192,0.373946472267629,0.324653449930455
"11428-92","light",100,0.24,1.10765417144971,0.442681592733033,0.228978240924332,1.07756674900132,0.490599369294268,0.217804637225336,0.237822765285335,0.249169610579077,0.301890219498691,1.05890122153799,0.542108744101646,0.242072622654396,0.249169815346531,0.289986228751864,0.306487101298927
"11428-93","light",100,0.17,1.11029751573778,0.497123668048172,0.104780886770408,1.09847396725786,0.484328480592099,0.144900723586462,0.217762795440812,0.291982874175436,0.270870254321802,1.08282101259881,0.524512478413005,0.15133823104023,0.211671126735315,0.292827880317678,0.272129879449806
"11428-94","light",100,0.13,1.20114941447583,0.337661847384029,0.294449215981671,1.17192552760677,0.420550647693656,0.264073144206232,0.194456330415891,0.254071619416561,0.310326583220484,1.16710175807245,0.437930350613884,0.282928958510774,0.204742293944986,0.28847924041681,0.307970244440295
"11428-95","light",100,0.24,1.12565805336158,0.491958737913027,-0.0617220973670953,1.18652976255908,0.333646920957389,-0.0396917483552729,0.208548761716696,0.209487701808398,0.336002844267564,1.16029216092048,0.424022196190911,-0.0497002678670521,0.207981071259554,0.24372189650001,0.328564527820469
"11428-96","light",100,0.19,1.36008002767049,0.342434551318556,0.0207751747893899,1.3495247017523,0.33626224903387,0.0197921202256302,0.246722855063534,0.219421718301575,0.285759187221543,1.34642441703599,0.339057888722552,0.0358405352895991,0.256663603120831,0.233174074701168,0.293706121847996
"11428-97","light",100,0.16,0.904219749027258,0.435829708103692,0.342551382173644,0.908244452536424,0.377893703578835,0.335243128392716,0.200697501658019,0.255668141119168,0.302460115718359,0.89767482547155,0.464483121130138,0.322164552604548,0.199603678138105,0.313375673952853,0.308593392541603
"11428-98","light",100,0.2,0.817976650517534,0.563692897682692,0.30242892184018,0.645816673915691,1.12945789911663,0.292027280209925,0.217101085508761,0.410831517752047,0.267641942986015,0.648224404170903,1.13602826633485,0.300032597200679,0.219822116936459,0.416296290550292,0.26400313794668
"11428-99","light",100,0.17,1.12430882563735,0.758283687267221,-0.0382624746754275,1.1178343636246,0.816040554324317,-0.151319628232599,0.213955518678914,0.273395795392794,0.345425484015575,1.09984515083339,0.8395508245424,-0.107781725235613,0.214054679525297,0.289074870523165,0.344076472512595
"11428-100","light",100,0.19,1.06753983835083,0.439872519063729,0.262914014480033,1.07604482430197,0.443949822119396,0.301190649184166,0.229762382650057,0.279132504404793,0.318834841306189,1.0588533921537,0.476089110963185,0.293602809998707,0.228256157291754,0.274848656497381,0.310179342229981
