"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-21","extra_heavy",2000,0.814,1.02309617447482,0.532870529923838,0.165409714048052,0.989963917609978,1.04117383167237,0.2411659859246,0.0768954408402983,0.333825320370146,0.0727855058933002,0.973441051483552,1.29342254931943,0.270652857306028,0.0848597751052145,0.433887842107575,0.0685685272456895
"11425-22","extra_heavy",2000,0.818,0.998835117062892,0.498738740786997,0.258666406066872,0.973407817824542,0.41455860119622,0.263434129964661,0.0701410322514061,0.124614323720777,0.0791538156795858,0.909400086711741,1.19386020834565,0.351969626519593,0.0851860671217343,0.358657665250509,0.0692578148410602
"11425-23","extra_heavy",2000,0.808,0.983131484300482,0.528003415320892,0.273674516330141,0.964893555604799,0.476102823204192,0.253043455212761,0.0669763744065817,0.128104508139631,0.0786292039556561,0.893921090715922,1.38535128778893,0.354623109770171,0.0835107487258309,0.386459497374952,0.0686740908126552
"11425-24","extra_heavy",2000,0.822,1.08981758765134,0.425919368387043,0.199539202824054,1.07410151885496,0.581175589751199,0.121512963912834,0.0636186854723349,0.173723549172175,0.0833092631705137,0.996086641665211,1.23755458835143,0.212380624266187,0.0796337882512988,0.349940849446008,0.0677561564682488
"11425-25","extra_heavy",2000,0.8235,1.0443591004977,0.429497879739604,0.234374983443993,1.04758282351683,0.414544103482814,0.231037976798714,0.0652847656614652,0.153833251958361,0.0811788229753922,0.995283407244281,0.98212983772349,0.315456080352281,0.0836422036745768,0.384675312589735,0.0679013777342041
"11425-26","extra_heavy",2000,0.808,0.986128695993669,0.554482618961239,0.166753859594917,1.00036129636577,0.592936242955402,0.137091911953288,0.0641557935660346,0.175477887872058,0.088862309093343,0.937815964126553,1.21919028250275,0.250951941093375,0.0803461402376546,0.375519887432952,0.0692161123376466
"11425-27","extra_heavy",2000,0.825,0.931191236584254,0.53740668988173,0.304624181652222,0.94563364999246,0.355811933237796,0.284685966221493,0.0631559868314751,0.106061157911342,0.0795533106194723,0.877532556783474,1.11776766460536,0.395260549939965,0.0809819376468175,0.355221657829278,0.0659731733098852
"11425-28","extra_heavy",2000,0.801,0.971625564940152,0.524789083821039,0.248762834437616,0.976675254120115,0.957932076483368,0.341036129480265,0.0797654054522346,0.409981365593158,0.076103215110589,0.961340655191972,1.14551668761238,0.372655416107839,0.0853115998055094,0.483818554235262,0.0704524389693471
"11425-29","extra_heavy",2000,0.8045,1.06539256157226,0.478458713598371,0.246051124006671,0.968830495371425,1.11279232357728,0.333193275252023,0.0789520259765541,0.304689218622372,0.0679912600367729,0.944073323638,1.46831083454303,0.358890309865202,0.0834740943365324,0.398501769613599,0.0670848169935435
"11425-30","extra_heavy",2000,0.8145,1.00239485243776,0.507100014400062,0.22919075040482,0.997506388250681,0.811136150342463,0.272674890956301,0.0711181251192426,0.289127290312119,0.0808864766956184,0.96525421487029,1.15299913257315,0.339631040210294,0.0835671176158639,0.437958646664481,0.0709810062709994
"11425-31","extra_heavy",2000,0.8165,1.02670852109568,0.498511194899789,0.279678606590709,1.00066121251815,0.619475640520354,0.349204072000843,0.0760744279647796,0.209491579613715,0.0693607538388638,0.973318954750097,0.999964994144386,0.380859375626666,0.0849740201163483,0.345409819099163,0.0670336382185402
"11425-32","extra_heavy",2000,0.8175,1.01421087071768,0.536878725592321,0.186358097670979,1.01161413626809,0.737846630233662,0.15081222526986,0.0637799352028953,0.210927134414771,0.0879215794767005,0.926254724337694,1.57582971897184,0.266612750701459,0.0834037936919425,0.462427938723242,0.0720993728703127
"11425-33","extra_heavy",2000,0.814,1.02576673796704,0.536435389538398,0.179265834608422,1.07593630259715,0.454696235552928,0.165444561387191,0.0615573065273044,0.160474995017885,0.0903908250598597,1.00737093184697,1.22478025527076,0.271272977012353,0.0816605182466813,0.4529830876748,0.0704094229106474
"11425-34","extra_heavy",2000,0.824,1.00079202134,0.558607997878742,0.195755354229105,0.995943632354318,0.742208026587893,0.193756976767249,0.0730359278667148,0.217866951389151,0.0796901935537899,0.945015795269908,1.27465919535883,0.279637201089188,0.0831469921434686,0.378794074640895,0.069269686949582
"11425-35","extra_heavy",2000,0.8135,1.03022543267029,0.470754287820029,0.276286555686212,1.01143016025876,0.683514869746633,0.246693029890995,0.0660720017992889,0.212869702191229,0.0847120048333775,0.969681690346424,1.16661799442371,0.329158840013121,0.0788317642596247,0.376268962978119,0.0717935205978782
"11425-36","extra_heavy",2000,0.812,0.965462486575342,0.512705605581883,0.243653970052242,1.02514862781427,0.372287168719506,0.316531877964422,0.0685960963290715,0.211935414331988,0.0805379296561938,0.98895690334206,0.830489658716619,0.358782723346341,0.080518914520788,0.445885272286391,0.0675574078044082
"11425-37","extra_heavy",2000,0.8205,0.986937839798391,0.475071410690419,0.304011588618127,1.01672497742846,0.426254808700979,0.276962855467904,0.0607559763815066,0.154731968553786,0.0890789309222073,0.931030943018732,1.24035119908831,0.377246260602401,0.0817487971131507,0.438102988211301,0.0709032622915425
"11425-38","extra_heavy",2000,0.824,0.977553172858422,0.496219668567178,0.262697010736942,1.04044687678893,0.272011191129537,0.268385345479542,0.0598014263179283,0.119885858789286,0.094033882835786,0.955897639219953,0.957397611081755,0.352112266862632,0.0810014986148631,0.387929712564833,0.0721746963381505
"11425-39","extra_heavy",2000,0.822,0.978143030519086,0.491849018200022,0.248312392501286,0.973094274065284,0.809703729808297,0.320526674476629,0.0781163158691143,0.33432500514752,0.0749203628356529,0.951847306917509,1.00040501961105,0.355538143142533,0.0832645652185037,0.414161470116621,0.0697885238241219
"11425-40","extra_heavy",2000,0.8195,0.992375967607072,0.487633320718212,0.219193792946469,1.0290549044634,0.387937870850946,0.229824677524684,0.0645081051047276,0.162310003617023,0.0846217001161521,0.967008933059155,0.992909427570533,0.303916633591087,0.0808459249024838,0.393123951928399,0.0684612094552852
"11425-41","extra_heavy",2000,0.811,0.916088786152562,0.477411443564919,0.389828975961668,0.920198535083964,0.511623574149977,0.373892361116282,0.0643675289050525,0.176225062903111,0.0837648184315978,0.850945059969395,1.26958206244373,0.468700627189066,0.0810520634242787,0.41732410180468,0.0688282422011417
"11425-42","extra_heavy",2000,0.811,0.997584057527086,0.551188358455586,0.295973125982423,0.972185637702828,0.557210554529161,0.190533418038915,0.0619381963726169,0.117394296663491,0.0833682164286345,0.858387203793032,1.68377775470149,0.340858816422742,0.0810698304860576,0.360511315626349,0.0682120444676003
"11425-43","extra_heavy",2000,0.809,1.03350935040914,0.527098288791195,0.15341284448781,0.99876989374076,0.944911247969305,0.244481556328416,0.076527719102816,0.303382068046694,0.0697774580348727,0.98469066820239,1.11474397365173,0.262436596804479,0.0798657455302144,0.355772844490167,0.0680148543953454
"11425-44","extra_heavy",2000,0.8225,1.04452739476563,0.508820742219289,0.185279128632214,1.04967525794545,0.69299286533054,0.259301205356039,0.0769024982508342,0.2952098265503,0.077731432867823,1.02015674723902,0.976505537400854,0.308817524514396,0.0876802325650813,0.421149643003951,0.0708525677267554
"11425-45","extra_heavy",2000,0.8155,0.908713618202675,0.535541738138305,0.321144221442672,0.86428456360575,0.794162997576015,0.234866725326109,0.0618991821438197,0.166225942052574,0.0891065704273808,0.76689017382596,1.88898681671212,0.407718264129405,0.0809905130707264,0.429301829932405,0.0697226166488634
"11425-46","extra_heavy",2000,0.83,1.01423829567574,0.491775205737693,0.244564870109165,1.00544871607917,0.578427861840113,0.244232318382322,0.0681683875742718,0.194875240015745,0.0831933131043541,0.934768454941925,1.32557995511717,0.339131295997212,0.0856922316791145,0.439916170020181,0.0685006004778382
"11425-47","extra_heavy",2000,0.825,0.999948868163058,0.478089431595643,0.222264643862883,0.939097355397069,0.847216237190436,0.238864721204181,0.0752595655073052,0.233578249407132,0.0748573482369186,0.878357961001863,1.61623018508949,0.314587795966794,0.0870341450282702,0.441067689831607,0.0685617998151434
"11425-48","extra_heavy",2000,0.802,0.971715463687461,0.483898280408156,0.264039630495573,0.971935425942875,0.61459344572961,0.258771457279836,0.0632521310948558,0.196520212148593,0.0798082629397945,0.917157649264948,1.26548765502964,0.344954179752734,0.078504716202599,0.414403287625839,0.0685406623729475
"11425-49","extra_heavy",2000,0.8185,1.01338258945484,0.568176732688115,0.170541973554783,1.07429537444659,0.550916646483325,0.259141362296951,0.0729024033232801,0.266644937203513,0.0738821153256342,1.05693545999239,0.726906871648007,0.290650819402796,0.0826936487411792,0.370691999898156,0.0673199348658371
"11425-50","extra_heavy",2000,0.8,1.04737358698752,0.477730862467907,0.2137958277959,1.05680435589197,0.461223257117573,0.208104077315719,0.06320062403253,0.156141527934181,0.0842904062797243,0.999997888202159,1.15639657479932,0.304432318943152,0.0820904767562706,0.424733487448774,0.0699248289321269
"11425-51","extra_heavy",2000,0.8115,1.01049306532625,0.448808487616077,0.298285468158623,1.01747512076867,0.474671705515097,0.302691965282974,0.0670809222447011,0.186094594394363,0.0845015871556783,0.978452238246383,0.774514792080675,0.359871923461819,0.0758443166919359,0.296658814176105,0.0722182016337753
"11425-52","extra_heavy",2000,0.8165,1.01986537734527,0.535094534088576,0.172909642628451,1.06331260831666,0.240718386209817,0.136737884980183,0.0578276287576604,0.0762619219289554,0.0904084665088832,0.97885296219999,1.16257054726477,0.280388010734036,0.0833551406568856,0.407791509673321,0.0666308294130077
"11425-53","extra_heavy",2000,0.8165,1.04979810594043,0.458739181334845,0.245762327640493,1.00901399944828,0.621917151109289,0.26546437678753,0.07289198033838,0.189777473978752,0.0731514418519998,0.955960579126084,1.18375086949804,0.321522311219461,0.0833161245731449,0.347211310793154,0.0678013628961969
"11425-54","extra_heavy",2000,0.813,1.00875267140635,0.541450672769609,0.220820379513934,0.995454101194656,0.764774369415881,0.196852818663308,0.0673941651768983,0.222131421930287,0.0821637817533432,0.923000775082235,1.45643383280498,0.278955079448293,0.0826622374687217,0.403647900179003,0.0696697313676114
"11425-55","extra_heavy",2000,0.8175,1.04770804062456,0.408798297463214,0.337605558549335,1.02791669511629,0.703438521160553,0.30153787732971,0.0632484641382334,0.231214551669454,0.0833356613786316,0.984594959654861,1.08329274953364,0.370014300534486,0.076921477935416,0.370042792418031,0.0702267526671467
"11425-56","extra_heavy",2000,0.815,0.981376815167365,0.461931939489067,0.3200543567432,0.987303597944679,0.502444820380869,0.337652024193509,0.0655434780742067,0.191676818140525,0.0864003867655172,0.939543284375957,0.933376585168234,0.408662137922654,0.0781017510947669,0.357094462180209,0.0741840524362016
"11425-57","extra_heavy",2000,0.811,1.07140420992346,0.466815785523935,0.155515274708648,1.14779931964267,0.150696280363583,0.261946067222283,0.0627478299839156,0.139558473525896,0.0849956091872816,1.13337332763703,0.322601088470295,0.295569916966,0.0775521899376908,0.321672703830012,0.0686171828282266
"11425-58","extra_heavy",2000,0.8115,0.998821402409563,0.544166754365348,0.127741034532777,1.01031565206456,0.559002327609671,0.163579424791574,0.0675397923206665,0.185202590852407,0.0768802229324283,0.957693140997748,1.15216807714015,0.234260986070333,0.0802101680878581,0.376924714661612,0.0691241552153052
"11425-59","extra_heavy",2000,0.819,1.00589298306719,0.460298080500571,0.269329165142333,1.00503707971159,0.650686573331436,0.287726685639227,0.0698311817013965,0.249931607252117,0.0792811000590337,0.9561443396898,1.21342085569157,0.354064996703503,0.0853840091396859,0.471166293551956,0.0693389854183071
"11425-60","extra_heavy",2000,0.7975,1.01521962686526,0.470290207868968,0.273447722309608,1.00584001601857,0.61809951802659,0.23985460607092,0.0619425828953171,0.191574646321352,0.0829497940100427,0.96377367875342,1.02319320043947,0.316884228724316,0.0743371326245435,0.336256438021466,0.0708245967461059
"11425-61","extra_heavy",2000,0.8135,0.97034983713978,0.522643367030383,0.206287979338621,0.985884537119717,0.617198917484211,0.25639181644648,0.0680676758488505,0.243297561634309,0.0781291774793976,0.954506321540022,0.981006210771756,0.324300455924201,0.0801731535204507,0.411947940109991,0.0686730540524048
"11425-62","extra_heavy",2000,0.827,0.949277455307244,0.462419178244042,0.289835757436342,0.929534532985339,0.53166633677618,0.274515887329922,0.0687198012969426,0.176875540485884,0.0790483035236575,0.882474306070707,1.10839413054683,0.354428223125774,0.0872214453080499,0.391053528796474,0.0660092653024456
"11425-63","extra_heavy",2000,0.8105,1.01648569932891,0.439571141562963,0.277255610943694,0.96752625164054,0.655473153806279,0.273478797564171,0.070927950465304,0.200646087864396,0.0794503735435472,0.910683771596549,1.15094330994398,0.336705196257937,0.0824066340244232,0.334705676650818,0.0698488341683287
"11425-64","extra_heavy",2000,0.805,0.993740192415845,0.486688591868928,0.29460125563925,0.983310020631791,0.593569184302131,0.187166234980809,0.0608714212362622,0.15853775576814,0.091055897613606,0.906830070410005,1.57057886057231,0.348555330344542,0.0825358706323878,0.471268786912812,0.0705367315054508
"11425-65","extra_heavy",2000,0.7985,0.992921523208313,0.492699648229552,0.233339862390761,1.04648955882436,0.370916660149282,0.263179222342587,0.0652651329967609,0.179703885669199,0.0824900158708222,1.01243367433543,0.798640291266207,0.324280856028275,0.0821685333495743,0.413632002444258,0.0700508213251404
"11425-66","extra_heavy",2000,0.7975,1.0129416802868,0.501580289376821,0.242837344144238,1.03926941624433,0.517077251574934,0.302420112650548,0.0693140742868726,0.223669995337441,0.0760467592421057,0.999957360160822,0.983706488112347,0.34888400076048,0.0824435404131405,0.41895779882548,0.0688664959621683
"11425-67","extra_heavy",2000,0.8035,0.970872791943647,0.531132247861135,0.243154990287192,0.978659071106919,0.636904647368285,0.244000238548408,0.0640429641218281,0.194634124697669,0.0828897382600361,0.921594220436129,1.25774355270977,0.331624552543775,0.0778706287933302,0.387519404484736,0.0715260247040535
"11425-68","extra_heavy",2000,0.803,1.01725718263494,0.514225483345254,0.184680752873969,1.02342469661084,0.445103433756532,0.188039027322477,0.0642638998717821,0.146699613891851,0.081517922637656,0.955048879594208,1.02649180679743,0.26963258880056,0.077567360667347,0.323237294268865,0.0699872062042166
"11425-69","extra_heavy",2000,0.821,1.03877720710946,0.461567546522202,0.260614559516935,1.07547900885682,0.471878000841568,0.29032468674331,0.0699793902239395,0.215092434467216,0.0794355383084754,1.02244062467177,0.96921159781594,0.343746470073594,0.0846238153806183,0.403147050019066,0.0668500367140986
"11425-70","extra_heavy",2000,0.809,0.971656059535512,0.452590539064639,0.333716580199343,0.954999052559654,0.633055686291221,0.380865950852859,0.0691119126301233,0.214230150268602,0.0742311989845024,0.905556186174432,1.22796466477568,0.433557873213235,0.0832333954803156,0.428366176980052,0.0667259440019695
"11425-71","extra_heavy",2000,0.811,0.949215191726152,0.561683798311605,0.234757906051484,0.905564919401758,0.55769717942362,0.181220800575313,0.065449084554566,0.123698426796953,0.0843092180669093,0.793155378642662,1.98675993229415,0.347291527547216,0.0861957741511904,0.461969366754205,0.068647584227059
"11425-72","extra_heavy",2000,0.8215,1.01157642686356,0.49591310821963,0.267967028894957,1.07136254441765,0.219209631274888,0.304560842335524,0.0684799586083927,0.11376024590535,0.0840907645852709,1.02391530992012,0.722406933057629,0.37552755042933,0.086150846333893,0.377047697879475,0.0692442243239797
"11425-73","extra_heavy",2000,0.817,1.01978320401531,0.433472221809117,0.225863911210884,1.0871006054364,0.152663374851818,0.250163714001266,0.0595448541379306,0.101631377259364,0.098225363893466,1.04165664966543,0.552730131378521,0.318260887150965,0.080023991103464,0.361388826330793,0.0728892883256218
"11425-74","extra_heavy",2000,0.8175,1.00338436137343,0.526815449524,0.240215408182822,1.08043504150249,0.157709924727564,0.291123365834873,0.061628458389836,0.0949041899155257,0.0853654678525445,1.02094634694453,0.639886199063746,0.349661598425975,0.0796923770155719,0.3306616646551,0.066627181958336
"11425-75","extra_heavy",2000,0.8055,1.04036281700198,0.454711765269627,0.228575177942433,1.08032504005741,0.261190240924012,0.256146976456866,0.06309800463086,0.12336457273825,0.0781854245845701,1.03297440666998,0.808569405173484,0.317717624899412,0.0795349585614634,0.378875115475186,0.0668222091305582
"11425-76","extra_heavy",2000,0.827,1.05715290146181,0.476491561493039,0.243509284305574,1.02845405542992,0.550611388301719,0.220145161659624,0.0675806837336302,0.157467617273681,0.0792763416233575,0.972692930651474,1.38987384739079,0.323729325071567,0.0875328538415971,0.44839898827533,0.0670795426926262
"11425-77","extra_heavy",2000,0.807,0.9920055708498,0.48980591732076,0.203588690085826,0.882646608668518,1.10658971661488,0.207212812938277,0.0695668179399789,0.237769588851336,0.0713056764971329,0.827255273391504,1.77246439277342,0.283312925191725,0.0787585939837314,0.378167843528078,0.0654905344496462
"11425-78","extra_heavy",2000,0.816,1.02813216404313,0.489286166058585,0.264782831401179,1.06120992942146,0.227792624169403,0.19688998948819,0.0590114062464496,0.0701331348609175,0.0906352723336198,1.00505205781825,0.824585111237003,0.347447428165844,0.0765614347661659,0.290283729070515,0.0682488751070739
"11425-79","extra_heavy",2000,0.8115,0.988964141603374,0.466917408405985,0.293296813945967,1.00767691519281,0.504317112828093,0.312388939149188,0.0637212238448171,0.195980351773472,0.0829395475918634,0.945486587646437,1.15542311758625,0.390412616834241,0.0794476251455573,0.418278934173432,0.0682737172034031
"11425-80","extra_heavy",2000,0.8195,0.997175520029351,0.515586481538969,0.219230917590095,0.99906522952238,0.669421810576195,0.220012683448751,0.0705618195547623,0.229083191341269,0.0820820058610228,0.956527677388548,1.20349655649434,0.297576359177758,0.0840395429324482,0.418274898239637,0.0710280819586683
"11425-81","extra_heavy",2000,0.815,1.05064157696617,0.455190574194045,0.221616177194363,1.06564620533198,0.411119194299099,0.211239118090122,0.0635141408754312,0.146995570831518,0.080602204633881,1.00177986595438,1.07764584446937,0.297547519806798,0.079759001811117,0.383283119757774,0.0674511990631654
"11425-82","extra_heavy",2000,0.812,0.960903126557398,0.502345264492502,0.295136817767211,0.936699340154577,0.568846771345358,0.300904164210971,0.0687444428615114,0.169258423132542,0.0829776865033821,0.883604897439245,1.18258834537733,0.388904073317417,0.0825750869431045,0.355495086494211,0.0709901026953252
"11425-83","extra_heavy",2000,0.8155,0.955653800648421,0.522955835012869,0.264907773750223,0.891221973727461,0.944464743488164,0.295410935044336,0.0738520145286811,0.243201386992747,0.0729933496065258,0.86325809637913,1.4794506440485,0.372594419391611,0.0855387514536249,0.430596693804623,0.0673607055187211
"11425-84","extra_heavy",2000,0.8105,1.0106765429948,0.524415464416156,0.209956904806959,1.05162931462141,0.540495980853199,0.298352326652355,0.0730500456057281,0.260584421840659,0.0751944278779691,1.02415915422573,0.863805049377914,0.338282453468179,0.0845563905301866,0.4207369581232,0.0693757643158286
"11425-85","extra_heavy",2000,0.8205,1.00192064949401,0.463425387522381,0.339780698417798,1.03352305917082,0.444400516191944,0.382464341302848,0.0678238436800706,0.208929350652254,0.0772154465861505,0.986450946513208,1.00521289918623,0.431616831995514,0.0846596131351765,0.448450818539736,0.0676416354479337
"11425-86","extra_heavy",2000,0.801,0.981444370557757,0.505444311772131,0.260828114179273,1.00708840596345,0.679190765640153,0.306382008082378,0.0689833032908569,0.289362883574387,0.0803600843104005,0.967735477943856,1.06716530754601,0.355640134332204,0.0788115685570616,0.422404606333438,0.0706424128347666
"11425-87","extra_heavy",2000,0.813,0.962333893959839,0.474968551760282,0.309695505821009,0.928392850368929,0.622833560728016,0.267361844698833,0.0631513227431569,0.163847808342639,0.084145464546638,0.85017260366578,1.45337787910452,0.380682493990565,0.0795475502311888,0.396713769993518,0.0707693237025498
"11425-88","extra_heavy",2000,0.8205,0.996946131155844,0.489131673631063,0.247286737373282,0.974813730724556,0.730840034879188,0.200754670700719,0.0687321109309412,0.214556561061184,0.0857726697131266,0.867613377151966,1.7933681139849,0.301106349936138,0.0857288132663741,0.462682526329962,0.0691657552427517
"11425-89","extra_heavy",2000,0.824,1.02675880343134,0.513085704115879,0.21878680963659,1.02391893587323,0.411424794679287,0.25607859187858,0.0739396267543209,0.140692503713175,0.0760927013585426,0.949254159083385,1.33863753908397,0.321445112431715,0.0864659182763669,0.410056528513813,0.066572039074942
"11425-90","extra_heavy",2000,0.807,1.02858270012663,0.441400626892855,0.242262433230736,1.06326974858129,0.414301230179368,0.279323820468176,0.0665225389591353,0.225594610243416,0.0809411235174873,1.02548983123057,0.683668155858955,0.319528307238908,0.0776149674534788,0.341668740151795,0.0705109094934719
"11425-91","extra_heavy",2000,0.813,1.02086634450699,0.529627884604414,0.231413624693091,1.06587011715361,0.654940424614055,0.274367123105762,0.0680227241043265,0.283741301350146,0.084247746254179,1.03998375094377,0.976207746130011,0.348139067697638,0.0829044273394459,0.482572579055882,0.0700651367085841
"11425-92","extra_heavy",2000,0.8175,1.03373510108673,0.52065566105509,0.236828723542069,1.03566151372727,0.74625747447989,0.213306185107517,0.0673288068985777,0.236140206016761,0.0903882717176265,0.991321239636936,1.20749284723718,0.333355840265171,0.0839772843786597,0.422078447810691,0.0718542946477192
"11425-93","extra_heavy",2000,0.8265,0.983952710587119,0.478962929152151,0.236519924935159,0.992319797426676,0.516648534062415,0.180190479035328,0.0645586633920396,0.168587492272031,0.089468206631723,0.903343956015786,1.48295482273166,0.303478900649942,0.0854663182169086,0.480045821989159,0.0693761834571795
"11425-94","extra_heavy",2000,0.8105,0.973546548605476,0.497541553833808,0.263480277987935,0.988583968789764,0.321870342732494,0.203024860265028,0.0608399809815045,0.0913597519266965,0.0883393497899156,0.911403090258583,1.17798814030359,0.341726248445624,0.0812772044088279,0.36652256499665,0.0688847142835886
"11425-95","extra_heavy",2000,0.8245,1.01634487457962,0.50918199155465,0.26591476517125,1.06102891730222,0.341503761267683,0.330760769945967,0.0659806832859547,0.163836498360554,0.0786182957706109,1.0270342988477,0.789090822671052,0.392616670940704,0.0805021569811066,0.390430700712191,0.0659068313469984
