"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-72","heavy",1000,0.479,0.935895078770113,0.58436209080557,0.234037216298375,0.88531840451015,0.767455502727524,0.28833066912519,0.0822065498826974,0.158630263626531,0.0974643081187732,0.875697711052114,0.805569609608836,0.297347401144921,0.0836325063370471,0.170894623193615,0.100175200590392
"11431-73","heavy",1000,0.478,1.02738023677056,0.508062833294124,0.219000250771806,0.980868088106252,0.717422243104058,0.237891288534566,0.0794046856889315,0.161617592265645,0.0954419543815304,0.979608887136316,0.735194528079212,0.243152879444899,0.0790783040585102,0.16267380932758,0.0932408025887023
"11431-74","heavy",1000,0.481,0.937978418667787,0.489240576531857,0.323725648290842,0.928903397264979,0.535769379769976,0.323168324288184,0.0717895849389052,0.122369482357182,0.0955090960217626,0.906959471244972,0.638728236522088,0.336696741936823,0.0754167424276558,0.14579027580668,0.0959968366330946
"11431-75","heavy",1000,0.504,1.01498478746613,0.475777785269447,0.253389006167561,0.98318856977997,0.569416513483539,0.26747003816793,0.0789143274842352,0.140385916202018,0.0965622015536637,0.974725271162081,0.633641001310445,0.274006354262121,0.0816754752996724,0.159431999258652,0.0975722755159005
"11431-76","heavy",1000,0.505,0.946347715960224,0.461720440227659,0.317836656897852,0.922960733359788,0.55417283507897,0.338235925203997,0.078289755747484,0.16074793346621,0.0962720727980941,0.916832510658394,0.584959902233881,0.344651830594684,0.0799382335426,0.175818824608862,0.098019738586736
"11431-77","heavy",1000,0.471,1.03752462452625,0.555457841764367,0.182487402326817,1.00933199737024,0.695155100241335,0.235192972578422,0.0807288412004551,0.147821140603272,0.100143299107499,0.985206290737279,0.791373184722622,0.247875151193178,0.0813493579904524,0.159565504521759,0.0987329096372344
"11431-78","heavy",1000,0.492,0.989379231649101,0.539049564477763,0.223146587621941,0.968421435118413,0.671688289406307,0.236041253739139,0.0778208725867054,0.149572105533668,0.0985412527257572,0.957856549774696,0.718056780707446,0.24842155925981,0.0787688928416341,0.16997249096183,0.0983786418109192
"11431-79","heavy",1000,0.483,0.953754098281558,0.564488974102843,0.216974790389408,0.93707558983615,0.60875510152476,0.237175864628318,0.0768899430864541,0.12895644048028,0.0948287590523583,0.915582309622611,0.700833942251437,0.260309536636161,0.0802913445736364,0.152445358673502,0.0957640966166332
"11431-80","heavy",1000,0.483,0.964083618693463,0.42681286825203,0.294418621330243,0.951087714063751,0.480700784093331,0.265773094277162,0.0699145883604695,0.122034483719007,0.103098851214317,0.924221367694812,0.601269070131748,0.30010737941407,0.0741324082827723,0.15502801826592,0.0990470363839536
"11431-81","heavy",1000,0.522,1.0093990986114,0.533069313329081,0.194345748387525,0.997962742943939,0.578740809636045,0.165733404614577,0.0717430331773889,0.111869618555957,0.0998320081309978,0.972573562532596,0.680301880683316,0.196020705368555,0.0737557189202899,0.134949867127234,0.096436198694936
"11431-82","heavy",1000,0.482,1.05995297569504,0.441136095710184,0.201621141970303,1.03029803143229,0.481232348511485,0.212916827885467,0.0738988149594081,0.120049777810009,0.0946940217273943,1.02059292963455,0.544802866827379,0.224197218906693,0.0758976356605131,0.137267869605222,0.0919725280854331
"11431-83","heavy",1000,0.498,0.974444732699089,0.546291352142385,0.225344686274355,0.954727111176049,0.634691200651027,0.267769234895971,0.0809583115573164,0.142398366947332,0.102868103685757,0.948998202462341,0.647420281493858,0.27405479131452,0.0816587257650956,0.151974161123931,0.101960818118358
"11431-84","heavy",1000,0.467,1.07931228953125,0.532694934880845,0.167593073423914,1.06636733413892,0.574834588654248,0.202393246538369,0.0755977239396231,0.146157543248024,0.0944707057651735,1.04697576025998,0.675601625370338,0.210613042242667,0.0767559847524677,0.168083509102139,0.0935504670568033
"11431-85","heavy",1000,0.454,0.921504710135229,0.485469529029086,0.401149620300538,0.938333833070439,0.43255984624258,0.413332079138787,0.0732402535805789,0.125822202589084,0.0984313455487711,0.911388003225213,0.559066333925152,0.432035374698536,0.0766458251107247,0.161497286872204,0.0950153954011005
"11431-86","heavy",1000,0.495,0.936920869387935,0.587633881827643,0.387483352688156,0.941703050022008,0.692143343694159,0.416427821687094,0.0833355869234519,0.189818660744603,0.10217137377982,0.930440268015355,0.739448578900664,0.427348193579508,0.0837239696550694,0.20121481116522,0.103184896760229
"11431-87","heavy",1000,0.511,1.00191531511082,0.550651397734326,0.212477197651692,0.96512343009464,0.674132206688033,0.228165514444792,0.0766027534835166,0.145100579009348,0.103195942713531,0.951772649418224,0.726026000815738,0.256013669188217,0.0768548337426183,0.154762438437029,0.0986837735742659
"11431-88","heavy",1000,0.477,0.986466410605343,0.494261041895335,0.294265112743252,0.971824411563146,0.47154608962116,0.311559673399884,0.0746523598079628,0.115408917044697,0.0998285835790144,0.955980758054649,0.543644969355011,0.323225453969444,0.0759136766729437,0.133169425223057,0.0974908738046028
"11431-89","heavy",1000,0.465,0.937424897171141,0.416077408040123,0.406574490894725,0.926601824435165,0.422728977973296,0.423204004615232,0.0743680572566358,0.112962333647291,0.0948743747204488,0.907745937935371,0.512063032397646,0.433238350085977,0.0771847410483846,0.137186730548845,0.0952015431614004
"11431-90","heavy",1000,0.481,1.0049728833187,0.50240793597899,0.288038240054521,0.992607382787013,0.567276872242412,0.264911239386322,0.0782060441617126,0.131964343953602,0.105046504523203,0.979440159292559,0.613653681711085,0.276878360864889,0.0800601092173765,0.145158709210606,0.10347493649949
"11431-91","heavy",1000,0.513,1.00437161834207,0.486252629121999,0.156479376259411,1.03262595516699,0.425127252190199,0.172115778110413,0.0753646558377465,0.137500901095557,0.0981967345696935,1.02686828830019,0.464920547794412,0.181111061255811,0.0765865789119672,0.151962807544072,0.0987276802724889
"11431-92","heavy",1000,0.483,0.929467744272519,0.474490751193451,0.31038430656056,0.910878095411881,0.567886984155945,0.293901544847504,0.0729020177849363,0.131658672191651,0.098814517607621,0.894464525401247,0.661819359190024,0.308686586814786,0.0758185484048295,0.15588531894393,0.0993801951507619
"11431-93","heavy",1000,0.465,1.02108525604087,0.536312873536407,0.295508736450249,1.02970760981227,0.494909549399246,0.33054704588489,0.0758593343214266,0.13520771124706,0.0998696293538745,1.00755287372327,0.597988888699905,0.353403146927671,0.0776437304498,0.156362294393974,0.0980781990360312
"11431-94","heavy",1000,0.486,1.01294883057722,0.530922685362072,0.226064736730369,0.970907248597003,0.690237511318245,0.171142300122232,0.0751490447161822,0.127188798590827,0.101716527526642,0.955430074643178,0.7461824209089,0.183998080967018,0.0753282389164316,0.140281405614015,0.0997373412397019
"11431-95","heavy",1000,0.478,1.00119018727711,0.521692510996641,0.183799327108457,1.03843247238077,0.420531377413152,0.200713445384021,0.0753521555613195,0.120763549493028,0.0920288996109072,1.01258852733551,0.525488491730053,0.217266571690762,0.0775496011722282,0.143465317999361,0.0918948085463313
"11431-96","heavy",1000,0.451,1.06216254243361,0.458536542878088,0.249229594724696,1.0519157910975,0.427008925418421,0.276650223289984,0.0731572491004557,0.105271811780479,0.0955854683235434,1.04142179921386,0.485580458057404,0.295306345977293,0.0761694017598518,0.125679346690785,0.0942487567794611
"11431-97","heavy",1000,0.469,0.94033468070004,0.524813065917043,0.254778523633839,0.932235438132666,0.593813650077792,0.288353718895566,0.0789977485695749,0.161209306414217,0.0988801555635779,0.927201606237839,0.608558392377794,0.303292599578519,0.079617920859421,0.168676308572087,0.0998765250452198
