"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-11","light",1000,0.151,0.984763311037525,0.576559867402696,0.19930863263482,0.978118806440372,0.596083114838455,0.204690601856832,0.067861028134784,0.0975334709907479,0.0901678460125432,0.975339916414549,0.606971037403511,0.205472225450558,0.0693149185280182,0.102287683128308,0.0918735699495538
"11429-12","light",1000,0.159,1.05890597750072,0.511634317047775,0.1266394653597,1.05577797377317,0.528598096187003,0.11993403483816,0.0712244569143727,0.0927123551340278,0.0945011695779794,1.05078905854317,0.545502576385927,0.12394857029975,0.0696620858915874,0.0971746269402077,0.0949443240266725
"11429-13","light",1000,0.169,0.969346985718912,0.493852201715437,0.341180598250411,0.996285673753206,0.406006927765691,0.338900518019524,0.0715356115852566,0.0830945688576243,0.0957206360904952,0.982213148656566,0.439846803380457,0.345609401192944,0.0717994058074697,0.0897637858025097,0.0975940493339552
"11429-14","light",1000,0.175,1.01381986167275,0.454154924957919,0.258288607612377,0.99061241361072,0.546025110653091,0.251755883665688,0.0708244362331575,0.0907738683911679,0.0936857620288187,0.982278923796628,0.572239673884174,0.253139407636971,0.0708971066824466,0.0961885374199396,0.092864841575571
"11429-15","light",1000,0.173,1.03055828043086,0.547737878546898,0.171477218618224,1.04541651296945,0.505671915014445,0.167157706421993,0.072189326798262,0.0796394630025282,0.0936079637951834,1.0345991019095,0.532937654665681,0.170123492337899,0.0719673844959411,0.0816053317570042,0.0941675537503566
"11429-16","light",1000,0.166,1.09822974116058,0.443448810701972,0.216961222921578,1.11199609783632,0.394378364519938,0.221487570165329,0.0701814074906951,0.0648636935611046,0.0934177397777613,1.09424354108563,0.464741074232013,0.209369250806299,0.0713158155891562,0.07120685195168,0.0948907490216947
"11429-17","light",1000,0.156,1.02329306967626,0.563223549715646,0.187336840946443,1.01829671418903,0.586826244933193,0.212119653344338,0.0692810724939262,0.107582032271938,0.0950047094880565,1.01881416606961,0.597445479643754,0.202211205870877,0.0668023496189665,0.107102747797922,0.0924035136796297
"11429-18","light",1000,0.165,1.01473631692469,0.468102945782173,0.186290217979865,1.01324600493549,0.494495630494097,0.173023750333416,0.0687969511392686,0.0841262109891187,0.0927921018442392,1.00579092337872,0.514490478084068,0.17566790788778,0.0701458817759483,0.0868096326387198,0.0940518632697069
"11429-19","light",1000,0.169,1.00805480910374,0.550716037259614,0.221855247071711,1.01546946387161,0.522525468787665,0.219849727045429,0.0688463644361831,0.0890417727439851,0.0925987062382303,1.00496228394901,0.547505659325937,0.227295868954982,0.0694654202464594,0.0890319297519863,0.09547222133416
"11429-20","light",1000,0.171,0.919359597793786,0.465505771041654,0.34008060082014,0.937396073250544,0.413938525736041,0.338670720936975,0.0667716905140669,0.0808172760524603,0.0967086798149563,0.93540078131681,0.435466115574982,0.335940282192935,0.0669674026881805,0.0829635352470359,0.0949958788287645
"11429-21","light",1000,0.168,0.931624903303754,0.516672635770535,0.374597165379748,0.96705481345557,0.388935055988994,0.399921454070517,0.0689834225157696,0.0670576767427534,0.0946116589058029,0.949095190653981,0.454657949315687,0.398513607564644,0.0693719611897355,0.0715744163866617,0.0949116757980918
"11429-22","light",1000,0.16,1.05357301022248,0.53240627374171,0.156943602625916,1.08318568210857,0.413008728707915,0.18444097769525,0.0701920495163922,0.0820482466837642,0.0963656755257621,1.06453369721301,0.472393214765422,0.179819822012897,0.0685422851335308,0.0824100787407752,0.0973815816308205
"11429-23","light",1000,0.156,0.970313378452746,0.548950499264466,0.247849704156075,0.981931247723571,0.484194047669982,0.250528253770036,0.0659262743872465,0.0735029388943164,0.0909253587039233,0.979224336283003,0.50306510121903,0.252205483636368,0.0662725410014745,0.0764511691860952,0.0876847912973349
"11429-24","light",1000,0.166,1.03271273059712,0.50323417755484,0.218700895497535,1.04631642435854,0.463346386238512,0.216222748155402,0.0714694535508264,0.0831002821175874,0.0938297527865342,1.03933077517041,0.489236206118542,0.215641457443285,0.0723336912287079,0.0874913897577106,0.0950318638664282
"11429-25","light",1000,0.159,1.04653220845021,0.484446661341678,0.189424548453535,1.05746777872421,0.454985715403838,0.19945359526421,0.0667174813210703,0.0823542166915959,0.0925711513362368,1.05474386389747,0.473031772983285,0.201685833365267,0.0684542191687124,0.0862413410910794,0.0923266312770846
"11429-26","light",1000,0.16,0.937528978819694,0.560424688698721,0.270803776363774,0.937190738798382,0.562103789447892,0.279713652411927,0.0684734882483888,0.0882110823892943,0.0949082231999665,0.935502589703893,0.578801296172653,0.280469075404767,0.0718581344311282,0.0939359065468916,0.0951158022940305
"11429-27","light",1000,0.18,1.02083039062847,0.481945314210744,0.203589283511416,1.02534568657217,0.476038197634222,0.187360182608076,0.0704032179665898,0.0720096241622632,0.0935285367724238,0.989908326969552,0.587181367448061,0.184562811782252,0.0711087976350806,0.0806986600806888,0.0904630568637916
"11429-28","light",1000,0.168,0.972154178023066,0.488758412683184,0.280742506660626,0.992109808733037,0.414001018209757,0.291532021265843,0.0646875571388936,0.0725520176200137,0.0883479530530317,0.980614828334526,0.451560067501822,0.294388223684833,0.0671115119467379,0.081696295906786,0.0895624466897571
"11429-29","light",1000,0.186,0.90894440267935,0.56634808203908,0.344322627036161,0.929410326275859,0.511284784293574,0.331428629556985,0.0639315287886055,0.0759206371994772,0.0901501309211053,0.910257131111612,0.574114282859918,0.33148758592913,0.0655161341087772,0.082935530237977,0.0895179001617751
"11429-30","light",1000,0.178,1.08066882185977,0.451695391254987,0.217892236820486,1.08755380582974,0.406089707927948,0.227962922249346,0.067075378677061,0.0811948821928839,0.0942556747823736,1.08055511954075,0.435349519168782,0.224150366870079,0.0676023605673329,0.0851908237468103,0.0930741911572146
"11429-31","light",1000,0.152,0.964118138166769,0.491790232398128,0.252707191962411,0.971308021661579,0.464074719145839,0.240632788452377,0.0690473866058177,0.079563420147816,0.0931174469887385,0.972757893855658,0.474273780184181,0.239381196510016,0.0689964505985249,0.0818995115763838,0.0935232898370054
"11429-32","light",1000,0.18,1.01999065449719,0.484320774762373,0.21867041485671,1.0201439027088,0.466777346382273,0.216358452327876,0.0679975035905869,0.0812813221458152,0.0921919915879619,1.00972151554298,0.501561389205501,0.21722427655374,0.0701533795339511,0.0870455980598575,0.0922549698147738
"11429-33","light",1000,0.16,0.979308591581834,0.531463253193835,0.268806779720804,0.982783922414419,0.515177711342525,0.273974551398736,0.0701164674019553,0.0833978780818189,0.0962235377600714,0.976637795685108,0.541279553820334,0.271066233689393,0.0717382499960754,0.0875106880437945,0.0943742790060039
"11429-34","light",1000,0.17,0.922681900005783,0.51577483795347,0.321234442436505,0.914070430962446,0.54392003922806,0.321004570443395,0.0664972479852029,0.0881195254494931,0.0933947762879474,0.909526594189151,0.559070939026975,0.326905883091537,0.0673259784421441,0.0912193258995865,0.0922367253653643
"11429-35","light",1000,0.15,0.96861081465092,0.539004987622981,0.317889957706631,0.986215621731701,0.506310237776303,0.326123116504478,0.0668024030652671,0.0958916935264857,0.0916351514927384,0.981156405947136,0.529851420041598,0.326091146246467,0.0683428915485739,0.0991944808396161,0.0920645027079171
"11429-36","light",1000,0.164,0.906522398044482,0.479888041604881,0.373676877415487,0.906659587382009,0.495258249649402,0.36782770187277,0.0709006924646961,0.0844886814323742,0.095838472130219,0.898886753905161,0.510498045323598,0.372090526025694,0.0712181160518079,0.0889421648212853,0.0945795272708232
"11429-37","light",1000,0.193,1.07675520762205,0.565226243550798,0.129932776026082,1.10263599593134,0.466141718214367,0.119036269328527,0.0675284060228774,0.071245299897661,0.0984433954989523,1.08173551467966,0.546608599829227,0.116660359098218,0.0679104214470959,0.0817102974406344,0.097224493587014
"11429-38","light",1000,0.165,0.96690735230947,0.523854320176159,0.295094006518956,0.964308350018433,0.526728256936089,0.296352629879184,0.0681286556966346,0.0820649742477927,0.0936867630964035,0.94999466274181,0.568016935925705,0.303295688645022,0.0692624761173583,0.0898813677219186,0.0944523373346698
"11429-39","light",1000,0.162,1.02684206977469,0.574613775773154,0.151668871952008,1.03378345488511,0.552955951887154,0.180675680303932,0.0671949444503562,0.0929079587406615,0.0914639335841431,1.02989015685033,0.560144261225216,0.18675849173689,0.0670177830732868,0.0954818558373891,0.0909807641741311
"11429-40","light",1000,0.172,0.978611973408003,0.505269749101432,0.233221603153129,0.984657073430946,0.48040371168394,0.236532999280226,0.0674470687847503,0.0860611198098279,0.0919462017363714,0.982098285318081,0.495278201706063,0.236717925171148,0.0681321296653137,0.0903055667578489,0.0935044979401096
"11429-41","light",1000,0.202,0.995428607197318,0.587464379666257,0.159502290628674,1.0008821701208,0.564998790535267,0.15088395442621,0.074480846437612,0.0906480237841411,0.0956474514416744,0.989560124987863,0.616586551822614,0.146675080640017,0.0718738862743485,0.0937947105526914,0.0962567052580782
"11429-42","light",1000,0.166,1.04568081634653,0.452686431065337,0.22582741629714,1.05399821358151,0.421868144032157,0.227517789805445,0.0655124707470785,0.0730424114743445,0.0887495024827314,1.03482169860886,0.479787481732797,0.228047624079155,0.0684416763227885,0.0820734435963816,0.0903331603508784
"11429-43","light",1000,0.175,1.0018944652964,0.486634454772614,0.223177021283431,1.00020681412979,0.473461041425524,0.220889163377312,0.0677786205927425,0.0810660279585776,0.0892903691067957,0.995699690880046,0.483341383650569,0.223721868853734,0.0654358603011638,0.0810377420264158,0.0905234124400013
"11429-44","light",1000,0.172,1.05085997844029,0.552744571623174,0.132492970951476,1.05897485444457,0.539677545479094,0.130256714176832,0.0696041164052259,0.0840610381415332,0.0958918188804315,1.05217773328128,0.568761366176977,0.127387331380621,0.0683141250499183,0.0862106138800955,0.0941963907265528
"11429-45","light",1000,0.176,0.984032636344308,0.597491738477536,0.207260669694964,0.997966959215304,0.536404862630731,0.226311660806166,0.06976378339001,0.0738424907796831,0.0952646519160932,0.963461712528504,0.647158283556107,0.223689959174915,0.0715058943607639,0.0829382622240562,0.096820447392182
"11429-46","light",1000,0.177,0.941731304138047,0.445612823115279,0.265375828794912,0.964748393436931,0.35155835615233,0.2725712562304,0.0700152869090248,0.0732208168946283,0.0950142306300502,0.941106618037762,0.42967927235504,0.270180160992208,0.0710730505725321,0.0825622365082843,0.0956394885812187
"11429-47","light",1000,0.151,0.964471779852575,0.518769884500669,0.221728752029405,0.98724892976711,0.449302771226602,0.237608881193501,0.0669568308283311,0.0901276852388246,0.0912914941586601,0.985694193045437,0.4617206321111,0.23670171480893,0.0694365109926764,0.0971485162759994,0.0918682130305339
"11429-48","light",1000,0.199,1.01954706373084,0.530114715134838,0.219431619964288,1.04837784192595,0.409094402659705,0.228395144915082,0.0695678254726153,0.0534175124364263,0.0934592476829822,1.02735319542079,0.478610409578721,0.219873223531025,0.0689748333770952,0.0622357794082154,0.0946267997159277
"11429-49","light",1000,0.152,1.06761493216624,0.426447313524853,0.244812929617964,1.07687525796145,0.395815830741361,0.242806829631752,0.069940604614709,0.0868335511851941,0.0946253491040705,1.07350490939406,0.409229647399245,0.24269753585511,0.0716869683776798,0.0905184542607901,0.0955088542475395
"11429-50","light",1000,0.169,0.879305885748329,0.561075831268889,0.244476449785893,0.896536521670161,0.499897283835264,0.251283698842154,0.0726625240511301,0.0811204289938368,0.0992154608165127,0.874033002065309,0.589159069908234,0.243140367276703,0.0734856579616634,0.0921587078832681,0.099011160049123
"11429-51","light",1000,0.156,1.10290618567585,0.453468216022009,0.217931499872898,1.10091004262445,0.455720689387461,0.222461941785113,0.0669721099930064,0.0772430711633402,0.0937686296443818,1.09883628969657,0.460867416780268,0.226269193473239,0.0661990434383031,0.076623239833899,0.091322331037519
"11429-52","light",1000,0.188,1.03534486004783,0.452473053806468,0.294124807955527,1.03490479884572,0.462279378610509,0.27815030143445,0.0650306794649605,0.0762714528332711,0.0873670231696522,1.02791623870798,0.496753875615712,0.276944035502465,0.0672895399663521,0.0825030451731357,0.0889179889642414
"11429-53","light",1000,0.165,0.974875177460759,0.536836944895584,0.290906880244997,0.989896099842878,0.476477524047165,0.301721712078532,0.0682872659029424,0.0798736727577138,0.0913745185072914,0.987518008999532,0.489712834033041,0.302022659124563,0.0665606312433027,0.0823420951075969,0.0910545107361056
"11429-54","light",1000,0.169,1.02415753030394,0.498370050205894,0.310136973375998,1.01344785670114,0.537055090748681,0.295276886031187,0.0669654060081734,0.085737378174117,0.0945863722641201,1.01083804317162,0.551683470074178,0.294427546710264,0.0682509136137314,0.0878180828251529,0.0928089459361623
"11429-55","light",1000,0.17,0.97799095098433,0.556125187329445,0.294333261129178,0.986719699394631,0.505764540464425,0.293797043378455,0.0650038650079796,0.070330301264077,0.0957962834030001,0.965146626187256,0.576497596002992,0.297020543920873,0.0678683768642249,0.0800069775695309,0.09750415045931
"11429-56","light",1000,0.17,1.02669559242173,0.459742563207815,0.224680919285732,1.02384881356799,0.457076460930989,0.216847016023077,0.0689478476447779,0.095547565636089,0.0953529430729985,1.02290064666898,0.461443025478105,0.217578662325897,0.0707385500768362,0.101311350672985,0.097052455054622
"11429-57","light",1000,0.164,1.04931448845368,0.418991115815295,0.283284136686675,1.04431118190982,0.424039643785221,0.288379844758614,0.071341041576045,0.0922192004428766,0.0976363697974739,1.04243426284373,0.435370368540141,0.288060350372393,0.071506907653438,0.095780203978834,0.0973145945335579
"11429-58","light",1000,0.156,0.998520745385677,0.482674561748973,0.289199501417222,1.0450447754411,0.30309861468804,0.308253780881208,0.0642648043277391,0.065869367895006,0.091982739492426,1.02090171836174,0.402366533610347,0.295984384306657,0.0660875923664387,0.0807651040475291,0.0952127396831563
"11429-59","light",1000,0.202,0.998385270465965,0.469132381169713,0.20957943833545,1.02259062416507,0.395032003786285,0.192674232060471,0.0665408637031435,0.0561787003004184,0.0925634238135269,1.00622799745785,0.444708017963672,0.1876992220202,0.0680761625152484,0.066280423719378,0.0935768403902188
"11429-60","light",1000,0.15,0.942350638743401,0.517792709995493,0.397955276811383,0.986389471548917,0.374781435905626,0.417593353623977,0.0699369076556839,0.0865705497679029,0.0977834089139826,0.972415121477055,0.424103964671797,0.411505027223977,0.0700701385733054,0.094848671785914,0.0976827198976559
"11429-61","light",1000,0.175,0.983021234649868,0.517107082515499,0.304960850611866,0.976159150496596,0.559595014236472,0.272962150374848,0.0684212159717426,0.0872421949470205,0.0968640954678847,0.976709631187616,0.57706614468783,0.270895475855043,0.0700456713011365,0.0897477338808496,0.0970395118645453
"11429-62","light",1000,0.162,1.01735296004597,0.382854599140459,0.296770282866923,1.0175720362123,0.365625531591674,0.293759871699326,0.0680101498985277,0.0762681324222159,0.0959129195375318,1.00227853384579,0.429221699031309,0.294693643936432,0.0691559922498609,0.0867466082141415,0.0937769711886269
"11429-63","light",1000,0.174,0.986727316661704,0.463433711639967,0.303554067367957,0.98851062072346,0.456007726487521,0.305852738596546,0.0722535085166437,0.0870326295556111,0.093419785346998,0.982973000844415,0.467581930366931,0.313668910520497,0.0731106775703398,0.0909849071627042,0.0959310835008592
"11429-64","light",1000,0.155,0.991119283566491,0.50112970208023,0.233462225812747,1.00631663779519,0.46185924640799,0.227900254901353,0.0693706103704895,0.0826314160561636,0.0955994474988507,0.992416411428956,0.494598463690285,0.233907869999918,0.0695959760814752,0.0873170916534012,0.0956653180780668
"11429-65","light",1000,0.147,1.02525528009189,0.428143623456805,0.252575687146899,1.04181005643789,0.380905967086249,0.264258364018945,0.0685805914952716,0.0913788348482555,0.0950356007108833,1.04039299976049,0.389030868694551,0.267767000355519,0.0683138385036656,0.092938773354334,0.0942725063895802
"11429-66","light",1000,0.164,0.970384363398014,0.457325584565889,0.334068125052045,0.971035031326831,0.461222641274367,0.322781868934318,0.0695047238801682,0.0966880286160126,0.0923973353439083,0.964680977811586,0.487782215125024,0.326131112234021,0.0704987376738989,0.102533484196065,0.0921728706065056
"11429-67","light",1000,0.154,0.998488570102774,0.48386713109356,0.223044905106844,1.00588832797319,0.456416171676162,0.236422473774322,0.0677617761028232,0.0902713256912712,0.0925547132608801,1.00580778922208,0.463721944567982,0.23803854522353,0.0679638670850795,0.0931632496219614,0.0907583250479711
"11429-68","light",1000,0.166,1.00962243734607,0.486917861073639,0.248484106690275,0.997293123674133,0.50929034627583,0.253020073515648,0.0676086818566988,0.0833485826719885,0.0953019758144635,0.994126864800109,0.530551707827317,0.250952103405513,0.0675668637845766,0.0863504911614358,0.0949565878097811
"11429-69","light",1000,0.18,0.961498268012837,0.546851841524997,0.257169644879591,0.988390152984162,0.453416194772062,0.238484118020591,0.0672172402676289,0.0708365935162357,0.095984545065729,0.969562324492242,0.504369223022802,0.239416771863829,0.0689436373552816,0.0746883473712546,0.0963352653007138
"11429-70","light",1000,0.159,1.05768552603958,0.559552788851553,0.169572630896314,1.04318221085565,0.604796310930885,0.162997954261377,0.0678877889930944,0.0840877499356286,0.089152632757497,1.03938466982536,0.616872795665647,0.167577944095881,0.0699056738744325,0.0864955244226753,0.0925587940526246
"11429-71","light",1000,0.185,1.07263161137144,0.533719153970124,0.0822966419995797,1.08795599943466,0.505088352322962,0.0728889227330495,0.0688896059882901,0.0934802760593418,0.0969705891624459,1.07864752408476,0.523626369059141,0.0792970195213852,0.0686666412841127,0.0954709687805971,0.0950800160122895
"11429-72","light",1000,0.162,1.05119007416137,0.501113305254938,0.21585684715482,1.0646879010449,0.440113781838034,0.225843535301057,0.0676807257440969,0.0819874421219386,0.0928250144160333,1.05167508512343,0.486487193842804,0.228341942832062,0.0687631222717663,0.086639057836661,0.0925591470706818
"11429-73","light",1000,0.159,0.995591024286346,0.475922634045228,0.258944513778181,1.00600951289598,0.433029708447342,0.258514321125974,0.0702009391670562,0.071722367522626,0.093362510044542,1.00109166330883,0.461222432039059,0.252530154705188,0.0693758128481628,0.0796379795855787,0.0903392251857005
"11429-74","light",1000,0.166,0.984581126231317,0.48526626750012,0.233593968547594,0.993042693811015,0.47114748605015,0.23568657952697,0.0654592008451468,0.0834703102593438,0.0920558801195559,0.977678184651933,0.520368293066573,0.234699878050993,0.0658324657785269,0.0875559929953081,0.0909245587833937
"11429-75","light",1000,0.161,1.03607035242005,0.478861543766184,0.188532245198384,1.01697150080857,0.528391551673038,0.188624492593901,0.0701686950291914,0.0949783429949546,0.0914009369206572,1.01231052706695,0.545273386563347,0.188713804711037,0.0688710555686312,0.0979097929562269,0.0919920993171575
"11429-76","light",1000,0.17,0.998504640798417,0.558993569933098,0.230123257277963,0.983886682821456,0.61740177855133,0.218442441751019,0.0698162532069561,0.0965058257975689,0.0939757515894648,0.979856752902572,0.637767465945468,0.220635824877094,0.0705629708878827,0.100526463844445,0.0937723589280969
"11429-77","light",1000,0.15,0.986201805600276,0.533850316403094,0.367539029339512,0.979849314661918,0.593278416877351,0.334348584986417,0.0673547833447483,0.0863319205955727,0.0955681618850036,0.971113794233202,0.609935872454969,0.340925699125437,0.0692868148559594,0.0934622223792241,0.0960826101383686
"11429-78","light",1000,0.18,1.03496489379376,0.520997174871312,0.258586564717586,1.05774311594331,0.439660893754186,0.261450835409011,0.0688345509562373,0.0800161280094946,0.0978406334268514,1.04895773421714,0.473627830563245,0.26321987659061,0.0689253963882723,0.084098705552427,0.0953230325273573
"11429-79","light",1000,0.177,1.06754691263821,0.482108215014763,0.215460149622701,1.091828354665,0.392378626377183,0.207275598678487,0.0658718106131273,0.0678138235213988,0.0926200495634391,1.07522127338797,0.435340186126655,0.214533652387689,0.0667174524477675,0.0724949800398838,0.0936604107584871
"11429-80","light",1000,0.158,1.01428328326231,0.404233853780943,0.273301132451811,1.03015677180539,0.355155045210589,0.271608417046745,0.068648591724702,0.0849221176427588,0.0957601306152909,1.01802676114016,0.383751450463538,0.278914833273239,0.0687549780256351,0.0932504411344729,0.0971445630760102
"11429-81","light",1000,0.157,0.979591023194662,0.543555295563178,0.240850365133939,0.982222087805625,0.53651839782089,0.236751888957942,0.0688436259568064,0.0789126978695474,0.095982625821197,0.97060273545792,0.580563452739466,0.227524414392971,0.0677840936210185,0.0871311144574764,0.0958642678782725
"11429-82","light",1000,0.147,1.02244840189009,0.52352847356626,0.204685202341818,1.02943869902694,0.505100021213371,0.2036179890094,0.0657423971942082,0.0801467222298014,0.0894738967625099,1.02637019042621,0.516352731213335,0.207585568723713,0.0643160304200259,0.0826443833687624,0.0891930605001508
"11429-83","light",1000,0.17,0.947716468288211,0.533986863719472,0.222291651984474,0.937233366496807,0.5577669127252,0.218440630979551,0.0662041964777612,0.0787154856987415,0.0926817901036908,0.933065289828724,0.597799366866199,0.210168705573716,0.066937905117347,0.0799662951226389,0.0923705752073584
"11429-84","light",1000,0.174,1.05081510864189,0.380362981208235,0.237337692421168,1.04995518384954,0.38567418149573,0.228202292469061,0.0674169051998575,0.0908353363098706,0.0941509603702751,1.05008244597859,0.389521896476088,0.232678426045003,0.0677915908091516,0.0937036483833059,0.0916674966601544
"11429-85","light",1000,0.16,1.02663626810867,0.564728290235631,0.265338151094978,1.05222917014893,0.503227033904132,0.233896454238817,0.0614190026352024,0.0697619252473521,0.0942150078173352,1.02535245951153,0.601030301395856,0.2363463453314,0.0642569117694999,0.0798059049032031,0.0939655921930529
"11429-86","light",1000,0.153,0.943700907838227,0.573285620945547,0.222010485179706,0.953785362843222,0.560730004822351,0.197549478937011,0.0719152281704822,0.0876681071477978,0.0990691327836258,0.938106899354749,0.621693944695232,0.193293980069946,0.0716028761115418,0.0944810662688139,0.0955314982249627
"11429-87","light",1000,0.165,1.04508101196748,0.498024391916129,0.147996028358585,1.04736047712541,0.462177867306898,0.163144218917716,0.0689206198228835,0.0659428997625988,0.0947034333791803,1.03089038705823,0.507307365196992,0.167454606211982,0.0684580840826162,0.0700108456234138,0.0958281548989037
"11429-88","light",1000,0.154,0.973846609307706,0.552212886186964,0.251847293346176,1.00904300843082,0.479187694104497,0.238562395963781,0.0677333482719946,0.0787296246182347,0.0937722112373249,0.992262425125914,0.553604731899359,0.229745945760434,0.0689683878675468,0.0852105968504654,0.0960721628850406
"11429-89","light",1000,0.186,1.02979344326119,0.558700843978803,0.260722154118736,1.0177505155314,0.581381033164182,0.274451678624709,0.0725579686518767,0.092612676049237,0.0932472290088864,1.01135180963541,0.592214772710518,0.282790190445856,0.0737058232583547,0.0972350261233352,0.0952277364428503
"11429-90","light",1000,0.18,1.02688213868598,0.516891348072226,0.258681955819762,1.02127897252696,0.536010000916952,0.260475160313953,0.0706119402444371,0.0822931008072136,0.0928820960215342,1.01269586594987,0.56072142872782,0.263605728204234,0.0699963452502273,0.0881330059323645,0.0913949191813965
"11429-91","light",1000,0.16,0.951410143958446,0.525699428163541,0.293691513124518,0.934674285338056,0.604091900335035,0.278401280085493,0.0673710558671754,0.0867229376929934,0.0926442398709653,0.920814894346053,0.650308185577129,0.278372192618765,0.0657674732797982,0.0915461148122179,0.0911943374538033
"11429-92","light",1000,0.181,1.01215632665428,0.411017227909699,0.212486383118915,1.00130584314147,0.436768052053586,0.215279853318865,0.0684483983863346,0.0848299567731906,0.0908666585508352,0.998939418636746,0.447991765820566,0.215034246995574,0.0686496386845637,0.0870438194869443,0.0910843900084114
"11429-93","light",1000,0.177,0.992269474525421,0.451465124652445,0.282323664473849,0.982833922102227,0.484558330894324,0.275434147596218,0.0713842528701564,0.086479606317693,0.0959657441206649,0.973348572684274,0.514331495985761,0.275515447577872,0.0721217351830917,0.0950469167521824,0.0978863953151616
"11429-94","light",1000,0.184,1.0565147848127,0.490725505863266,0.211711469939859,1.07457935375103,0.449185308423299,0.184010920316582,0.0668929017181145,0.0670155461035297,0.0923204184086978,1.05083512292409,0.534740505556896,0.179277537899081,0.0664675062110739,0.0767836218055998,0.0907178622431193
"11429-95","light",1000,0.175,1.00959481103885,0.506153594881117,0.30392425352669,1.00837901364839,0.495303676037586,0.305177100929015,0.0676839667849395,0.080077499859357,0.0942952922407052,1.00149077827746,0.528556034905328,0.29892258113218,0.0684961218040744,0.0859047846055358,0.0931656110878094
"11429-96","light",1000,0.167,0.932544014878537,0.553001050533269,0.301157192102352,0.929636360273065,0.545952486404137,0.308296011912626,0.0676251236194851,0.0871882186653861,0.0920404295127671,0.923559883856256,0.569382255384952,0.306786652299409,0.0665080974665054,0.0886226850565379,0.0903533252670196
"11429-97","light",1000,0.167,0.975380303226486,0.587955591379563,0.342513401130244,1.03172219481297,0.380785645635443,0.341698205866401,0.0654512394975777,0.0588551567766919,0.0948760692292644,0.99335609025874,0.520744147331705,0.326931445446082,0.0677311893363542,0.0785823036816019,0.0949470335389972
