"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-27","extra_heavy",500,0.798,0.978421110620014,0.59620813206004,0.20490276767694,1.06227462156265,0.320631305031546,0.16901545634972,0.112135675723818,0.21404435133989,0.205355003871891,0.99734069276298,1.0998174336633,0.337273249827453,0.159336482153151,0.915058959380972,0.148332566837594
"11427-28","extra_heavy",500,0.814,0.960791273525964,0.574547423294845,0.279589341222526,1.03909193057097,0.276318820673331,0.232374574472054,0.115561782244385,0.188414931095182,0.16353579148363,0.99921069446218,0.91439955773207,0.357601580267992,0.16407704486353,0.853576845934994,0.12811451704561
"11427-29","extra_heavy",500,0.808,1.0545283635524,0.444881640485148,0.254275305059938,1.07422559941852,0.541667078561301,0.251271471752623,0.11686382512095,0.380967772608733,0.188227101836567,1.02185494480237,1.10074407041672,0.349094316280303,0.155535793499067,0.874360480006913,0.147664193769941
"11427-30","extra_heavy",500,0.824,1.03906434584883,0.508160855074671,0.142192464762977,1.14913011731136,0.0764845878925875,0.103044812662883,0.104700622717542,0.0790698753980629,0.238002010074485,1.0597113159494,0.742210501803997,0.233131133586969,0.159908567348171,0.740425338941409,0.147177205219149
"11427-31","extra_heavy",500,0.826,0.965641288229562,0.498924797262265,0.265658725980232,1.02716327614119,0.302139848480805,0.313589444348047,0.143681086159753,0.388767103169535,0.161112512838234,1.01259737116598,0.566021013661911,0.361961212413437,0.173012188909832,0.835367205068284,0.138708733803194
"11427-32","extra_heavy",500,0.8,0.918299810970826,0.543165875734583,0.177478138985759,1.0200234338091,0.0628392677589585,0.218292170690202,0.118709299687093,0.0700507881254259,0.177531451634059,0.928338254078544,0.954818528420593,0.292930396031076,0.164015760242511,0.816623166177549,0.134386897022348
"11427-33","extra_heavy",500,0.816,0.932088203902181,0.461578641106607,0.277856269702973,0.994592703203433,0.172553623768729,0.411479429130306,0.153605870008758,0.309989752158026,0.133030610700506,0.959943991261989,0.681734080310836,0.421677063412975,0.186427643742291,1.06215629929954,0.130928151174336
"11427-34","extra_heavy",500,0.784,1.02032421023175,0.593600701368026,0.262990545842722,1.06305480557804,0.735729206205804,0.337269630417083,0.131497022904882,0.562062772878824,0.147726346204566,1.04725446937927,1.08333742802405,0.384336351434005,0.153319930799516,0.947536444175669,0.140379838741916
"11427-35","extra_heavy",500,0.798,0.97865639035458,0.473381880274089,0.264747617458447,0.971622822444322,0.566585294126029,0.0663519345651898,0.107869244149332,0.245696446409791,0.197217378288425,0.817897626633524,2.08059206022314,0.27348971499933,0.152887978282693,0.881401863941855,0.145557123516803
"11427-36","extra_heavy",500,0.788,1.02787590246127,0.555974905349224,0.250222034722951,1.09156907480683,0.385701653125534,0.355391858181016,0.150702023988951,0.513814819847175,0.134846511256606,1.06989478383111,0.675718151754824,0.354204090939084,0.161881996699237,0.77467348905863,0.134158981814001
"11427-37","extra_heavy",500,0.834,0.902448496792202,0.598836567011404,0.295367643758659,0.931546195906604,0.554198980723513,0.24803967621712,0.130645101679159,0.328596079817368,0.183634436382505,0.842109497614688,1.5124197621399,0.409778119723715,0.186272833960541,1.01426947586103,0.137533774204446
"11427-38","extra_heavy",500,0.824,1.03662421226513,0.550776293380851,0.184721858921957,1.00921879655135,0.43933513830034,0.223909155449334,0.142506328606452,0.237047553778147,0.145271382407101,0.91061985355872,1.77085294180428,0.314557343165757,0.179298542333414,0.906295014461969,0.131919711139673
"11427-39","extra_heavy",500,0.792,1.08510960729793,0.478662061278057,0.20188583495601,1.0359795605923,1.18645291152621,0.235916327769364,0.150357780463628,0.742335896732576,0.142749726177983,1.00348065337839,1.77401786199735,0.305074074566975,0.176551316883773,1.22339076567409,0.131630607242545
"11427-40","extra_heavy",500,0.818,0.991442754004423,0.351094818640589,0.372556269719136,1.08565292237684,0.0143708232250733,0.472107675531351,0.107255584258069,0.197114410567649,0.20314996707591,1.01822319610522,0.569492839124573,0.453953359321859,0.173909712235645,1.11842388437918,0.138250164398214
"11427-41","extra_heavy",500,0.826,0.963749622185497,0.537104462060144,0.327749375154463,1.01677122799697,0.143337098197163,0.329230168366066,0.118805520764922,0.11053554855158,0.179842894430084,0.934899272826291,1.06134062457526,0.450543206103902,0.169609339015388,0.858091407344734,0.138191093325081
"11427-42","extra_heavy",500,0.81,0.950495717936067,0.486638088351063,0.195713859387093,0.974001359028677,0.44578907095085,0.295089953206483,0.153026703538639,0.451413537220432,0.138928073758091,0.966468857910776,0.795374866156986,0.316792703365809,0.169407073882551,0.894505264508273,0.130525142977217
"11427-43","extra_heavy",500,0.804,1.00177167428959,0.554819761916623,0.29846626857415,0.982711173926368,0.22713026861744,0.28137202417069,0.127186125599578,0.118984180445782,0.177698403800824,0.907793922253745,1.51106872384652,0.453469818638631,0.173877923001652,0.915503155053792,0.137374691582289
"11427-44","extra_heavy",500,0.848,0.98575782507815,0.538062063341261,0.205778524996337,1.02912203661308,0.324520138202722,0.170824849360453,0.120464489896327,0.200131127604611,0.172561836949764,1.00594222828691,0.881048778075402,0.320934545691713,0.170108141157631,0.84079876187495,0.133696248511855
"11427-45","extra_heavy",500,0.814,0.980998068016129,0.445248914993561,0.171383264996639,1.14987853315377,-0.171515144575561,0.313858127548642,0.142889777542736,0.42457936257073,0.150715388437,1.1586866946676,-0.288791018150628,0.29702819620223,0.167271391897879,0.730897824256908,0.132700049209434
"11427-46","extra_heavy",500,0.816,0.974389682673278,0.509797635374747,0.296539047252348,0.911052450294008,1.55030891669255,0.397159724773585,0.156164597594631,0.897083054500515,0.144103669195821,0.907746814328227,1.73982017645058,0.436304063969089,0.17350299409028,1.11693168281448,0.136121639616141
"11427-47","extra_heavy",500,0.824,0.939456313557773,0.520802805569609,0.322200495362974,0.95127847630547,0.448945966377505,0.313446817093372,0.137545820564573,0.300463188179685,0.171572435879755,0.857088545842514,1.76900503818021,0.436019601796808,0.190063826658887,1.21680839387061,0.138414745826716
"11427-48","extra_heavy",500,0.8,0.843139324194979,0.510839592843947,0.378663113931419,0.858436863095921,0.601445510777043,0.255484456281444,0.113063463837211,0.310412216540046,0.20935002673644,0.791794075805194,1.54445186514303,0.478042484472111,0.163377350145244,1.04826799474969,0.148282643957161
"11427-49","extra_heavy",500,0.844,0.947181343791741,0.541430850091525,0.358790229206823,1.07671340080033,0.0240244953516812,0.392942828206899,0.109152098678374,0.0543898530699568,0.249442793982291,1.12190095317678,-0.079414076263716,0.483763305788251,0.187154718929264,0.979712944568068,0.14207995821802
"11427-50","extra_heavy",500,0.81,0.971926876843972,0.553422075720151,0.260813079790426,0.945460541186166,0.866644609138018,0.36405328573274,0.150071611653872,0.582428294346164,0.14979693458928,0.918681621746823,1.10061664985117,0.407180597285991,0.163603295611273,0.717581707396453,0.139284043442059
"11427-51","extra_heavy",500,0.818,0.962644150520117,0.463619032520194,0.239477666662648,0.995860704234968,0.334057467356499,0.210669993204808,0.120546134887653,0.244769018709429,0.203613867700513,0.96291161772098,0.833474700673275,0.370343720487144,0.170955285587504,0.876825633843317,0.14981909799214
"11427-52","extra_heavy",500,0.798,1.00078584579256,0.524223681781387,0.285385613940819,0.994382448627011,0.19962630235885,0.12982465450383,0.120171941352164,0.0807810378566924,0.173981673782169,0.885914009783711,1.38577154909277,0.348968030310599,0.1592647699804,0.639902253536872,0.139573507868866
"11427-53","extra_heavy",500,0.806,1.08211020887436,0.546906234670409,0.134290565088256,1.14603831812946,0.236892416543787,0.11457864902457,0.123628239328011,0.164860561268801,0.163525260215728,1.06573596213373,1.18883375869047,0.222833258741474,0.169192309917156,0.850550333871824,0.136656811419657
"11427-54","extra_heavy",500,0.81,0.983259884520903,0.496710319885848,0.330457203507184,1.02378643797781,0.486193074193531,0.189523765994296,0.120601345876442,0.242402002866122,0.183349740425049,0.868150319717555,2.37911859167957,0.366792107341197,0.176188666419913,1.18538316770627,0.141095602025784
"11427-55","extra_heavy",500,0.816,0.925719584982724,0.495243887078841,0.351951450988965,0.870966629948939,0.313941825218036,0.49279568864318,0.183659085888998,0.236447915968386,0.1385173031128,0.8220772450366,1.37335904148886,0.486232810108654,0.193075098859492,0.923486146509378,0.135824627599963
"11427-56","extra_heavy",500,0.794,0.964375049374988,0.507136522474968,0.29757469203037,1.039296735383,0.0975219448008644,0.299982450717711,0.110202006025084,0.0900133923771601,0.177260512014245,0.982388020413315,0.792668296052661,0.413773677615235,0.15905929133977,0.877301951827313,0.138627117499674
"11427-57","extra_heavy",500,0.806,1.01057173295732,0.482050574454141,0.310546588334526,1.13317361915015,0.0969337389259989,0.408035872467386,0.111270295455579,0.212765416211749,0.193556117099093,1.0711760633061,0.557982628335674,0.436804960998808,0.154955582612577,0.789907081469176,0.140331022025538
"11427-58","extra_heavy",500,0.864,0.950457136760495,0.65178215725007,0.259204598832711,0.923436486616198,0.838282355619653,0.246163173925199,0.158146788882896,0.499896738682625,0.181749184486335,0.884284796167738,1.3505825984829,0.388688830733256,0.196563527464207,0.899214018882841,0.145595618461644
"11427-59","extra_heavy",500,0.816,0.883614179770265,0.513186365524794,0.386373699219035,0.944784257438928,0.433147969652039,0.280327398206213,0.109851984331328,0.26770344170231,0.211673201492854,0.7812417668873,2.28117420833255,0.42410089289533,0.172396695782263,1.2780975401283,0.151656270593985
"11427-60","extra_heavy",500,0.844,0.99913070523728,0.516934869337403,0.163016163176631,0.93683067207866,0.633430666102364,0.0541130080802257,0.151550652549335,0.290244991211223,0.156812421544325,0.849463085522484,1.45611093103946,0.167047233041013,0.18205256178906,0.660507228666539,0.136044336739663
"11427-61","extra_heavy",500,0.86,0.950739091844369,0.530300599147388,0.330106535993557,1.0619986319863,0.0500510150131821,0.448869957120959,0.157875092043297,0.132849736730971,0.167244535904561,1.04225971460302,0.341098207339152,0.47357927811999,0.199881362467749,0.838103035893787,0.141870435747595
"11427-62","extra_heavy",500,0.822,0.933356631499749,0.495551364357743,0.428226088427372,0.799234380642246,1.0297842271534,0.353929354195311,0.129739238322535,0.345548958143496,0.141539829569593,0.643551876435468,3.16352139189392,0.495216221262484,0.170569675601237,1.02793028657367,0.129123383250938
"11427-63","extra_heavy",500,0.818,0.933624355270457,0.48343620039532,0.488783932055481,0.972326449886109,0.136917424858,0.449655263782524,0.12468336933156,0.0958492905047943,0.168084813383509,0.909326667971186,1.12607849162436,0.556720624162803,0.17111618435522,0.854693380864698,0.134105023849534
"11427-64","extra_heavy",500,0.794,1.02836606408951,0.547312631410103,0.161317437244677,1.07029075245644,0.669742345510481,0.265751014014678,0.135963302355947,0.570190591608708,0.162307064262956,1.04370206920577,1.05714099794511,0.339709915770132,0.168475334776496,1.03830060885806,0.138369227028581
"11427-65","extra_heavy",500,0.832,0.951176744268486,0.509067171497487,0.240240099139159,1.02685704586153,0.24961949373045,0.192899031564831,0.10618197607428,0.213668016508078,0.197418630032224,0.849846344496004,2.06325385034014,0.306173553679289,0.175524320859549,1.28269253638587,0.133700749818563
"11427-66","extra_heavy",500,0.806,0.954830697798314,0.458387954028644,0.430927334985969,1.02594486527716,0.379313858405777,0.288221773172277,0.106024543603231,0.271660025137522,0.214065068310161,0.888006919116748,1.67033634307631,0.45038974912999,0.151855671789858,0.981292143019437,0.13609539732937
"11427-67","extra_heavy",500,0.794,1.06883326320774,0.409661748870744,0.227472233328755,1.11945154328482,0.143851809082367,0.336731965693275,0.140673613468953,0.192185772765463,0.13153613996226,1.10030903721081,0.560272018617268,0.35257137656762,0.161314082040712,0.749319823238552,0.128617558799784
"11427-68","extra_heavy",500,0.844,1.17429578806445,0.46221041348429,0.0941607505411856,1.2606052072476,0.144897599967059,-0.0246193339923721,0.109323487885724,0.106997799388577,0.221706308013657,1.07623771125904,1.75386204284552,0.135494815345769,0.189432272047436,1.10527531588475,0.138951485635228
"11427-69","extra_heavy",500,0.816,0.988580799283302,0.503320330585311,0.274132443089291,1.01211953156678,0.231441013994118,0.27249729275613,0.126344347159196,0.16749372671045,0.183017033113782,0.982912019702949,0.756237104946967,0.399597989132076,0.165902452007625,0.69434822323584,0.138020833089035
"11427-70","extra_heavy",500,0.802,1.00509088165253,0.50582978780786,0.203841676291341,0.995187769174395,0.460550564520167,0.0255794741296926,0.120003647973986,0.220770667492512,0.206870599977387,0.834128659264243,2.07294980107103,0.232352146389017,0.170085287552726,0.940851361059985,0.146423688527571
"11427-71","extra_heavy",500,0.822,1.01131630918383,0.509601799237097,0.250025973890524,1.02087893966865,0.294706342503247,0.31411858234317,0.140245714165732,0.21133768081995,0.146699218253,0.929380433560272,1.52689997800112,0.375388721944789,0.172132972295677,0.937622525745476,0.133792478625287
"11427-72","extra_heavy",500,0.804,0.896284718701189,0.48039358789358,0.319281473199602,0.82925378347858,0.768863254946855,0.394616127178344,0.145164933110656,0.410254086491019,0.142661394076283,0.771856227954956,1.82458113158376,0.470980914624943,0.178291732275969,1.07338479929841,0.133444852504061
"11427-73","extra_heavy",500,0.806,1.03701651074321,0.46541357926903,0.145208488995261,1.0328120231026,0.679347910679848,0.258437969126762,0.159626260917124,0.662022544846795,0.1365022614438,0.996996617799214,1.20509764821096,0.287521324603452,0.177755672215196,1.10067362096213,0.130098665561619
"11427-74","extra_heavy",500,0.794,1.09460429140217,0.505998683845972,0.140914487462787,1.19345629936264,0.233421303811318,-0.0470778918612227,0.10157958049085,0.138477663205732,0.246858161405348,1.07262070431396,1.44690615653753,0.182428497776519,0.15561615464897,1.00523082471934,0.159991053421867
"11427-75","extra_heavy",500,0.824,1.02502017190731,0.456964003474732,0.179631128849702,1.07551649543165,0.304565986902212,0.100041704604648,0.107291172672405,0.249088234609267,0.210617807848321,0.928413145466066,1.5446121314621,0.202889661926509,0.15825123073736,0.919778889800179,0.141266263215187
"11427-76","extra_heavy",500,0.794,1.05941317558325,0.461979815735761,0.197188649523447,0.9419680243184,1.37501762433781,0.154921864888731,0.133207468387201,0.55884883488126,0.154257488495325,0.884906015226326,2.23806248565183,0.282715972033717,0.157461935252797,0.998997409504894,0.133348550506129
"11427-77","extra_heavy",500,0.792,1.08711878858543,0.497120451763514,0.237361848243344,1.24343763689687,-0.0768853936922666,0.440637541105783,0.113907166837266,0.279723476631418,0.159108380953075,1.25274176667047,-0.208954213230921,0.419712249479986,0.147407216274039,0.919195245316937,0.132172488734411
"11427-78","extra_heavy",500,0.83,0.998561468981568,0.54071349676548,0.192519408043521,0.95482464159888,0.839355180257633,0.0660039121193557,0.124007610654413,0.360600967183514,0.178252637536228,0.803584639199195,2.20304806166513,0.253304137191215,0.164665967481124,0.861374864029934,0.132843668659907
"11427-79","extra_heavy",500,0.814,0.994735572706772,0.541129965030212,0.185728521987102,1.05069395060738,0.74759048816844,0.1814475672155,0.143658072105545,0.720741467652594,0.181523376670949,1.00810924475766,1.17472074704201,0.241153766360637,0.171575367926459,1.11469698088395,0.149665957454376
"11427-80","extra_heavy",500,0.814,1.04265270545822,0.476915107251403,0.159542892340503,1.04684831659831,0.783558027099797,0.0184981683241646,0.115099591417966,0.389657500119349,0.186460205579399,0.909170241677445,2.13067038977376,0.181608373674883,0.153741095935446,0.96839603637368,0.137438598816557
"11427-81","extra_heavy",500,0.82,0.98069015707445,0.534461429795111,0.213690716955031,0.9826535752672,0.465358012151113,0.2505600627373,0.139542958562349,0.304751655147977,0.171253767541141,0.94461699761521,1.03326940883865,0.362970167014868,0.170084906798011,0.783768656958486,0.140960657133166
"11427-82","extra_heavy",500,0.82,0.86615402600036,0.477037095551474,0.374940693211045,0.926589393077657,0.325092288502453,0.470401254507811,0.129974711685562,0.415753693400648,0.156377549380473,0.887138747294099,0.707989624881063,0.505528843175907,0.1617507668211,0.870331984229683,0.135408270854644
"11427-83","extra_heavy",500,0.816,1.01123837004189,0.3778384984459,0.312040562421568,0.984161690003418,0.841415252023856,0.3778812246425,0.165680564338732,0.876680220332847,0.133049396714364,0.963689057729857,1.08953714774438,0.393598871188365,0.17430796932235,1.02280926790047,0.129319840366609
"11427-84","extra_heavy",500,0.818,0.997179407365191,0.66412405640453,0.167008372072336,1.04284993584583,1.0469970856894,0.173669609790515,0.163312909435972,0.682692880792732,0.151616498598424,0.995648271348733,1.49112346929785,0.223203232898433,0.179429115772893,0.901248817439673,0.136604030150828
"11427-85","extra_heavy",500,0.78,0.977140251137186,0.580104085537513,0.223731966983114,1.04481362936117,0.377516906695631,0.304906355779377,0.117866266865913,0.391070094298365,0.170481230125212,1.01057260022282,0.878800783151893,0.35903192546714,0.152247056554761,0.961934530194956,0.1422631059315
"11427-86","extra_heavy",500,0.782,1.03110539330241,0.455768233956735,0.235678985983477,1.18876797953775,-0.208437964351208,0.394973020080129,0.142991528701071,0.639208274393165,0.157816984751851,1.22340019725114,-0.489638809951675,0.38980669548723,0.16330341834113,0.92990119272221,0.142495248943929
"11427-87","extra_heavy",500,0.818,0.9486325698779,0.585727036697335,0.104310567075451,0.922416035324143,0.672251245519103,0.0353085701854676,0.126648852700292,0.300592260601344,0.168472378979292,0.824060896962491,1.86380603713401,0.213432484308967,0.161323503632313,0.839733516643647,0.132966437064312
"11427-88","extra_heavy",500,0.822,0.926677521519665,0.514167470499544,0.402129562629814,0.943200632711548,0.255190987667448,0.275865849064741,0.116178322214814,0.140738442963282,0.212966021178029,0.829375342665659,1.46959735733055,0.494697878586385,0.170505857686269,0.877029975798658,0.144274084513914
"11427-89","extra_heavy",500,0.82,0.914230156105329,0.507487950220849,0.377891014108681,0.979651728652515,0.306993987669589,0.418293680187459,0.131104056823581,0.299989784074881,0.194011231337871,0.822401063727972,1.55986933250794,0.492610696364936,0.173983659207301,0.935714002793158,0.140843552188576
"11427-90","extra_heavy",500,0.812,0.96792166332819,0.493801009172674,0.393196466960146,0.98318552050161,0.287726111157034,0.360655059758501,0.125405683967911,0.187452249829636,0.168031862671938,0.889439477221073,1.33588430884307,0.464413624866826,0.166923088315021,0.845871564157676,0.137332825014771
"11427-91","extra_heavy",500,0.772,1.20914483208348,0.387751411882218,0.0593205653959767,1.32657013141834,-0.0638901658902451,0.181138282078497,0.105518217348708,0.248245925284356,0.158805439203736,1.326569610534,-0.105816537805062,0.159265521090875,0.145937505862468,0.889676850894626,0.133860635510928
"11427-92","extra_heavy",500,0.81,1.11973475915733,0.462854185822409,0.0940527865966778,1.06625146561204,0.474582745716082,0.084485792047779,0.13450858633082,0.259938711598864,0.152044513259982,1.02320726148234,1.75652860670588,0.182878617505602,0.167984664689455,1.09815212008249,0.136215812062768
"11427-93","extra_heavy",500,0.806,1.07969270302874,0.540379491771841,0.164256556135396,1.1845571707735,0.159331500080808,0.121060411606038,0.117149348419342,0.136665940999886,0.196712736971927,1.08385737506391,1.0585923240658,0.242650604177079,0.166534564918225,0.851810538156733,0.140819315363041
"11427-94","extra_heavy",500,0.804,1.0499274460436,0.327130662438845,0.234937377789332,1.08838110811683,0.155768931938963,0.189140985393381,0.117102710834555,0.209877627664632,0.180988319205853,0.989711722136201,1.32864243449089,0.25313856016035,0.174415087298579,1.27582351291693,0.133549502073241
"11427-95","extra_heavy",500,0.844,1.08128982987359,0.418391473745762,0.182949924313189,1.20456193187191,0.0243177684041344,0.279523899637943,0.109410754707358,0.193270998826631,0.211717531247638,1.1955305633792,0.102966911605645,0.294216563780485,0.178211176474726,0.963240652803743,0.135738919627721
"11427-96","extra_heavy",500,0.816,0.975495227752828,0.472783421695772,0.230996731955651,0.990541197826892,0.405218078014913,0.242698440540494,0.133442264200383,0.327787839420994,0.170928301444643,0.93920351593089,0.942086273352295,0.325442827556485,0.166879238614444,0.766856425513504,0.138629470516106
"11427-97","extra_heavy",500,0.802,1.03687801858391,0.476818897899949,0.259245014578019,0.992122365345239,0.928246361766956,0.187382330794383,0.125367429419064,0.467213754593594,0.161690750312978,0.889494787688398,1.90497508159973,0.269045282152986,0.152833208129862,0.840299746107957,0.132470299357366
"11427-98","extra_heavy",500,0.838,0.910223769749627,0.594521638921596,0.220749443388216,1.01241536385115,0.352254637268966,0.263586203554421,0.127739375514765,0.419320604238694,0.209258030822734,0.975587019848324,0.74756425705335,0.342320163888451,0.170213822097977,0.945501265071131,0.148676336747038
