"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-85","extra_heavy",100,0.82,0.969198438175955,0.324002654729682,0.28150308721465,0.722348079596711,1.21789227056924,-0.162079389439741,0.190812637872688,0.40286896326752,0.274996510759911,0.542590844984028,3.52229238048577,0.240631484619703,0.275638065068822,1.51212563605755,0.217659970682855
"11429-86","extra_heavy",100,0.8,1.1627741529521,0.365275346535321,-0.0602868758988616,1.39269577054729,-0.394233111051677,0.0239118191660043,0.26291267092667,0.63918197381385,0.207296057569661,1.43806697994979,-1.40512522955616,0.0299091900242053,0.277876441486886,1.84465279788325,0.206801666867561
"11429-87","extra_heavy",100,0.83,1.0726730092232,0.560190939698156,0.102439414198664,1.16079372037345,0.0598290229219885,-0.252610904166763,0.151010182969952,0.0284503747842739,0.382358589009245,0.650985921283796,4.64928047174744,0.131543805382839,0.266749909048736,1.86886513328616,0.235593999426944
"11429-88","extra_heavy",100,0.84,1.37213401347279,0.156398995482321,0.195138614135503,1.14404240243149,2.99438433275652,-0.210236825122917,0.217774327215744,1.71821302331648,0.315460580254651,1.13904386935364,3.21362600857555,0.117969128111415,0.292624401374939,2.7547981127571,0.211799392116523
"11429-89","extra_heavy",100,0.79,1.10467774290278,0.460507298556062,0.201571407163046,1.23481413798023,0.000191681155296522,0.128737701420299,0.128398196752532,0.000271078748251907,0.387065336985234,1.06956460674661,0.670872167792935,0.286337602702498,0.203309125370952,0.618540410131885,0.202574526473649
"11429-90","extra_heavy",100,0.76,1.00430098885476,0.466123040367615,0.319508712666125,1.23743355593918,-0.237351379769955,0.403061267945101,0.227298631663061,0.537680321787506,0.208376896395111,1.21566944500938,-0.305946913085431,0.394287398061931,0.249367176193756,1.13793786851412,0.207091078841048
"11429-91","extra_heavy",100,0.75,1.34956956399383,0.502746420044368,-0.0913496603003689,1.25157710123103,1.01763350361633,0.0112508074095956,0.23663483211115,0.929123065624367,0.196938536494893,1.23984795467624,1.49103371125191,-0.0025924393304638,0.241537111070438,1.32964198711734,0.195977108287556
"11429-92","extra_heavy",100,0.79,1.11373592368348,0.565382286537425,0.044279104128015,1.2658533235925,-0.00784023331200724,0.581158401956481,0.141764233775308,0.0086912963139651,0.453616228282831,1.08929908735656,1.82676893248172,0.0928693530491108,0.238836716925371,2.06241891155249,0.249521173277249
"11429-93","extra_heavy",100,0.77,0.901194527499422,0.565590421130107,0.433776288195342,1.00737748234214,0.564570358005356,0.563281226863591,0.234170285274043,1.3954833773788,0.232332514207717,0.99704411398102,0.726172181069449,0.581903574525223,0.25828345651407,1.82857594938274,0.215601477617744
"11429-94","extra_heavy",100,0.75,0.858229100193495,0.542723724590067,0.559559904190603,0.947798467490857,0.324936612092958,0.39028205814964,0.163329704226021,0.273929240523332,0.296426073723467,0.823976351324942,1.7767922138747,0.549581650007061,0.251111432467032,1.74966506331842,0.229616979382844
"11429-95","extra_heavy",100,0.8,0.874965230200985,0.36573753388564,0.49327592516308,0.694038691898356,0.47441380585349,0.495072263951139,0.213346069514214,0.251954912632593,0.182376494284495,0.644132454812926,2.06480876857698,0.506693132320664,0.248080683856284,1.18027006946974,0.182674629841389
"11429-96","extra_heavy",100,0.77,1.13418961312235,0.451759747071232,0.245472810045252,1.09443114139919,0.289498419165604,-0.309809331518127,0.136650901486337,0.101747073560046,0.32162804903749,0.859644535453086,4.11528954766767,0.297049881975094,0.245657813899937,2.31538969994814,0.210073630486349
"11429-97","extra_heavy",100,0.74,0.953381898039575,0.395410042451474,0.296317975751284,0.909123223643374,0.0267047789547454,0.137140330733337,0.19149004740202,0.0179785868013354,0.275125510213393,0.782424391691228,2.45309466507379,0.320760367085554,0.264200808553845,1.87859961692917,0.233202592787979
"11429-98","extra_heavy",100,0.87,1.06385698258731,0.63079599051696,-0.15116609419844,1.38271111573099,-0.913888664687169,0.310918538602323,0.21859563517357,1.03763435039141,0.427894525045206,1.42279482175303,-1.31400949291879,0.0698121607403406,0.36991310917499,2.52904666951619,0.271388963187614
"11429-99","extra_heavy",100,0.8,0.83088429876023,0.369501173248522,0.351963507399987,0.824339436903555,0.170679852200363,0.0821653121601668,0.138489918561563,0.101375373532736,0.321824953188158,0.564551000408484,2.71502873458373,0.412397823472228,0.230071630465777,1.4623562603908,0.194230163493878
"11429-100","extra_heavy",100,0.86,0.986758426220418,0.84517714353082,0.0962901666156843,1.30853585103878,-0.0100761924512336,0.227060599342273,0.201731534655976,0.0622205374199939,0.467872653437784,1.08982483989069,0.973202656988359,0.122823741606545,0.344304003421606,1.52815090866361,0.237868577347998
