"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-19","light",2000,0.1665,0.953768917361852,0.481129517090838,0.300909904203202,0.957785115517203,0.464087115945956,0.308855053650752,0.0482773369559114,0.0659167784583444,0.0671511748711284,0.954901214844177,0.474615603384953,0.308602802353748,0.0486167570659014,0.0676874367604513,0.06583691523204
"11429-20","light",2000,0.1665,0.890131135090525,0.526163885941577,0.367846262830952,0.883340450401863,0.545508279163719,0.391915884445882,0.0510513808569418,0.0675234876794311,0.0683090340462344,0.882960341692399,0.54910870432774,0.392712768785002,0.0509913161387364,0.0698993829522578,0.0668343582043063
"11429-21","light",2000,0.168,1.02895741875255,0.504134599683208,0.204622864992333,1.05002759639264,0.433201520529473,0.216157460096219,0.0493360228141552,0.0572531292584285,0.0669702910389475,1.03160305498343,0.49710045601943,0.21291783956847,0.0492579162481578,0.0625077766068741,0.0672607843596507
"11429-22","light",2000,0.163,1.01320806532424,0.511439155772056,0.257518627668758,1.00603753059292,0.54711636851512,0.247365997017702,0.0471887180490163,0.0558569602519158,0.0651241777958124,1.00265571749286,0.559775924403221,0.246434701157179,0.047760491587085,0.0591014369162899,0.0634443045389557
"11429-23","light",2000,0.1635,1.0368080426331,0.515810898365209,0.201918066837266,1.04637903191659,0.486046051740601,0.203055629509981,0.0474053505820723,0.0552124394345597,0.0640193892545651,1.03143427472061,0.545860174468118,0.197480387656159,0.047119372110953,0.0567851895310403,0.065318488517747
"11429-24","light",2000,0.17,1.00199679111641,0.504491285847575,0.236330127238386,1.00415601466812,0.485832893177439,0.253537588791107,0.0514223323808711,0.0615932186651756,0.0687741248826167,0.999500809856576,0.498808323761135,0.255273915836574,0.0504068630635307,0.0644284619336411,0.0675227803116261
"11429-25","light",2000,0.172,1.01803618365369,0.460826127378347,0.260258295590914,1.02707291518591,0.432265523690146,0.259758860096377,0.049336030640129,0.0560572742496183,0.0669097017335686,1.02536156368537,0.445173308249877,0.254047123203099,0.0491606558931029,0.0589380866781788,0.0678260921649355
"11429-26","light",2000,0.169,1.02067699923212,0.469796108214562,0.228160984218748,1.0244606414785,0.473688076595368,0.224580454340408,0.050859427386685,0.0624661632965935,0.0692238180886187,1.0124341649193,0.513883308936468,0.222278807662739,0.0507939148569998,0.0647808336837923,0.0680585757751176
"11429-27","light",2000,0.161,1.01580240014151,0.465704463632497,0.254036909395085,1.02191106092484,0.451703085613507,0.249571312948432,0.0475712921723119,0.0589609072941548,0.0646481170567168,1.01870323848893,0.463055560342706,0.248827176967931,0.0478158755177914,0.0600196032441995,0.066029508212724
"11429-28","light",2000,0.171,1.03494157335711,0.529571137282884,0.174279434627781,1.04456291467717,0.48013646383088,0.175321653867538,0.0477901180110938,0.0594143492622566,0.0661235349610931,1.03876996669591,0.495400884552547,0.177900435531314,0.0482477199833366,0.0607175070436768,0.0659784340227713
"11429-29","light",2000,0.1795,0.985167645809123,0.517663795136293,0.233338034559216,0.978004244238388,0.534015425867584,0.221359595649065,0.048780834850083,0.0607202013690353,0.0692549069461729,0.972750907852206,0.560665578821107,0.218872901780562,0.0482829179189192,0.0641340197440016,0.0671436186839207
"11429-30","light",2000,0.169,0.968935559457069,0.477433357018404,0.239948703974112,0.98295350574164,0.451506971266748,0.231670182946585,0.047376374894135,0.0578649433986863,0.0660654895975574,0.962774665606513,0.511876916331073,0.232960989785131,0.0479224377296522,0.0621102674006698,0.0650728041932267
"11429-31","light",2000,0.1625,0.970314322588652,0.480318654713875,0.286766781742452,0.967447073451599,0.481372352766327,0.292671458895251,0.0469408385661722,0.0582077921409138,0.0649990654349881,0.963952828534178,0.499574361519277,0.292676640116599,0.0473876796491555,0.0610368656905262,0.0653192121273774
"11429-32","light",2000,0.177,1.08062752072014,0.462924959988062,0.174004454034742,1.08545383138542,0.44796151830867,0.187676705116118,0.0489280930813452,0.0622698848869611,0.0650663403128776,1.07924475751727,0.465556323060335,0.190178192183763,0.0486014879287898,0.0618926641279902,0.0659668318811207
"11429-33","light",2000,0.156,0.997478628278309,0.43759162889049,0.256584956564362,0.992928396207488,0.467077998258961,0.258505377532671,0.0491870891610209,0.0677750068453913,0.0658790493695066,0.991831364836189,0.469757795807602,0.259064909405281,0.0489012533381774,0.0687967229131896,0.0662766690303059
"11429-34","light",2000,0.1805,0.965230379148734,0.494232100001731,0.283317450548541,0.96399679454586,0.48596047307987,0.286183161139743,0.0483526662743192,0.0629958832681085,0.0658324752039089,0.959746847114908,0.506821099829424,0.283248402119165,0.0482653273915779,0.0648101984673379,0.066143282558178
"11429-35","light",2000,0.1745,1.00780600303685,0.442089409341358,0.287834099008824,1.00493208202719,0.445523463032026,0.280717180741374,0.0486564229486612,0.0520135669398885,0.0665256016110466,0.999976622984673,0.4590458835679,0.279690930888276,0.0484481427635331,0.054749911312937,0.0679833137886282
"11429-36","light",2000,0.1605,0.972383700802997,0.543396091030156,0.295169846533704,0.971644438298478,0.53447528129661,0.304915472549569,0.0501279545131913,0.0656547234972394,0.0674097958793224,0.971052445390338,0.544330465065674,0.302787837206607,0.0495523172790497,0.0644852917948553,0.0667981565057991
"11429-37","light",2000,0.1805,1.01157082863901,0.523139146562303,0.172026556171615,0.99890620734285,0.528273455022549,0.171872596566965,0.0492633075503547,0.0535764797381393,0.0648965492954541,0.996226199929712,0.535730097907188,0.176166841966231,0.0489535016082147,0.0551739599414608,0.0634814953319977
"11429-38","light",2000,0.166,0.966963499961409,0.456337117942215,0.299020469819533,0.993144582382035,0.361158689522542,0.302384386525385,0.0475621137560253,0.0429452556637332,0.0646048551731787,0.976091181695673,0.41759654721269,0.299889885985552,0.0470756096384679,0.051290227203614,0.0655996439117802
"11429-39","light",2000,0.1725,0.990867064937078,0.535841180012051,0.181681506970033,0.998949080721841,0.506441152815988,0.158978407719693,0.047459403443387,0.0523678203529743,0.0656120465096743,0.983931711987401,0.559875479006545,0.153408307419133,0.0477666125056383,0.0589693891798437,0.0659687419614434
"11429-40","light",2000,0.1565,1.00472030240831,0.465608180652114,0.262974220578959,1.00582520593259,0.469194930712456,0.256411032895205,0.0464154652907127,0.0570191670151942,0.0650520994905665,1.00157630475086,0.486223253618117,0.254541708697655,0.0471639717917925,0.0581240418334808,0.0651585382472901
"11429-41","light",2000,0.1645,1.0025800616255,0.477052427188144,0.241118749117628,1.00741598608924,0.455683462575243,0.245471977997707,0.0506418033107958,0.0622709260383116,0.0670620478861527,1.00112417265363,0.476851642125906,0.24699877329219,0.0510641757969261,0.0635733155568852,0.0675585409286509
"11429-42","light",2000,0.1755,0.978485518201093,0.481690165651874,0.280558234976607,0.995115847872995,0.423726198753346,0.294780155094883,0.0474865203166769,0.0561029260444606,0.066117471864774,0.989663901949152,0.442569134776007,0.292659341574924,0.0481769110531064,0.0601239928639538,0.0654481615793771
"11429-43","light",2000,0.1575,0.91308662926231,0.564931365912239,0.297781613219663,0.912815911858315,0.585438954964186,0.299815863499368,0.047508861404937,0.0612146049982837,0.0653423997076099,0.909708529969918,0.597904796227579,0.298881300370115,0.0476646969324431,0.0625106140439831,0.064374532556448
"11429-44","light",2000,0.186,1.00149541358212,0.497302569076715,0.24616632675732,0.978427705093963,0.563622844057648,0.239526465912777,0.0526218955909228,0.0665397878274113,0.0702739639359107,0.97743286423181,0.572449353124859,0.241160277571528,0.0520139671019363,0.0686740358226393,0.0683212875502704
"11429-45","light",2000,0.1615,0.990354693560732,0.479552973822253,0.218415070050708,1.00864072988744,0.443471734486481,0.200580590413204,0.0508122545077043,0.062458980515338,0.0686171748861816,0.997991356788301,0.478990720284346,0.198720946637024,0.0500611410907011,0.062832073906746,0.0687602620722678
"11429-46","light",2000,0.1765,0.948607254239192,0.519128711183746,0.305886700496807,0.965524302044033,0.466476248205015,0.30772991088965,0.0475027089272219,0.0575913516563641,0.0663356431358175,0.960026148940761,0.480960478093008,0.310834479196313,0.0484815746818619,0.0580308714355376,0.0668424667217626
"11429-47","light",2000,0.1665,1.05455898972416,0.463045468325457,0.199176937827243,1.04391596305273,0.489192528420684,0.213994553293819,0.0500778032524864,0.0698986474282244,0.0652448175487389,1.04308648275613,0.492290970207103,0.216439151775677,0.0500438737751679,0.0703630565412223,0.0634648079939742
"11429-48","light",2000,0.169,0.984064248421556,0.496746117365396,0.252706027718701,0.984441891190505,0.479904399220875,0.237626410218326,0.0491621503992707,0.0525380039545195,0.068491808778718,0.976511444214166,0.500883953651196,0.240240414762251,0.0491777386439036,0.0559213859613252,0.0680202244950446
"11429-49","light",2000,0.1535,0.998895569999269,0.504648969593114,0.254446445728042,1.01270904595352,0.461375999058169,0.253653116550712,0.0489285597419105,0.059362776078959,0.0652634826540732,1.00321324517257,0.508263786368626,0.24947359552231,0.0484245946434805,0.0636908603022063,0.0653632756822748
"11429-50","light",2000,0.163,0.993549014750845,0.484745686448425,0.303546231497987,1.00518936125758,0.443764323121575,0.305062146378701,0.047997714007124,0.0612440959419847,0.0676573509187832,0.996209775055075,0.480215450272083,0.303985606049632,0.0491387487922079,0.0643288834093508,0.064899064715457
"11429-51","light",2000,0.1725,1.01672519481839,0.504230449212565,0.209263670205356,1.0247792073012,0.48146993409257,0.225144046566608,0.0496155838143554,0.0633484301183557,0.0683023615543221,1.02006444725934,0.494406277214429,0.223781373297254,0.0502633041323215,0.0648975997134816,0.0684140792109377
"11429-52","light",2000,0.169,1.02199121530371,0.504101578881972,0.285596361897133,1.01337019418979,0.511650540878568,0.29553315299612,0.0502199358420655,0.0637810477902262,0.0663110174189264,1.01176774923206,0.523245968342447,0.296523720334963,0.0499837404512421,0.0641462581422963,0.0660222245532461
"11429-53","light",2000,0.157,0.927621973263228,0.523499370004572,0.289517443833343,0.934135866264058,0.494859554105993,0.290009571747203,0.0470827269889422,0.0557554993336528,0.0647747858366837,0.927133410937526,0.524084932561277,0.289167508514272,0.0479556701967086,0.0595551534137533,0.0642787360722751
"11429-54","light",2000,0.178,1.00403640534089,0.450324551026278,0.283678777218892,1.01578736157151,0.41039121253549,0.291688878398112,0.0482363673978575,0.0578746395363609,0.0668694172942704,1.00768440428794,0.436170047305747,0.29271423027877,0.0477573248907512,0.0612239009419057,0.0667908160356806
"11429-55","light",2000,0.194,0.980472383789395,0.471241673838915,0.289162616238792,0.967302941699472,0.503865971180425,0.283827817221182,0.048165989539383,0.0561132333904662,0.0653397302910658,0.963665629582914,0.512726621692329,0.287945187635609,0.0489044282154547,0.0573885261105188,0.066438566989037
"11429-56","light",2000,0.157,1.04012192561256,0.453041091821072,0.217512474115269,1.04191043021865,0.438195860033896,0.222120731986965,0.0499948452909529,0.0591351840182308,0.065898939654384,1.03919940586436,0.452696360228037,0.222375645745515,0.0497328783036313,0.0616702697136724,0.0648309898650326
"11429-57","light",2000,0.1865,0.998051780702551,0.479632224901288,0.241998985245418,0.984480135884956,0.494113554610475,0.235664691379024,0.0488318423705431,0.05745386256419,0.066014169662362,0.980584397414282,0.509202597920592,0.238219276881007,0.0503384354751634,0.0598310018316445,0.0680630209737323
"11429-58","light",2000,0.1865,0.957280858538675,0.554335165695814,0.26565678970241,0.964358760923052,0.527187174757587,0.257846413047724,0.0463710909455342,0.0573144569141172,0.0657194458668243,0.945472124411544,0.591849333611664,0.252182902290183,0.0475905293835267,0.061052534303429,0.0658669013165959
"11429-59","light",2000,0.17,0.99027870476649,0.473749328996165,0.253489430966593,0.998785472800264,0.456006119675903,0.243271061445018,0.0471818413683728,0.0535165243056045,0.0655647589458663,0.994840147704353,0.470006675781984,0.243481889904756,0.0490037568831332,0.0555869653913334,0.0665117004363452
"11429-60","light",2000,0.1685,0.98352660883193,0.419103213138133,0.316611972437291,0.980044998943019,0.445260938141866,0.31105691924246,0.0488649420300325,0.0614864554836941,0.0678369409614225,0.971634207619373,0.470325223514692,0.309536643562102,0.0488032646561781,0.0639615605481957,0.067131296466436
"11429-61","light",2000,0.1655,1.00998144603268,0.523364718691267,0.193503522760573,1.04636172893239,0.392430229910875,0.209663171459103,0.0471570362521962,0.0510543571374103,0.0645662374304238,1.03207311652355,0.446165467262915,0.207424140291628,0.0472832773503791,0.0562887588014774,0.0652259055312849
"11429-62","light",2000,0.1615,1.01875840568648,0.444116940287573,0.255810268642471,1.02213106229746,0.435135274113733,0.256682637560913,0.0477444436318063,0.0543560088240865,0.0659082920104865,1.01878761287524,0.453230973669182,0.252563418170552,0.0480776266816467,0.0564852401476125,0.0654175770481158
"11429-63","light",2000,0.1675,1.00864293991621,0.497146048213497,0.247012580643705,1.0006367301573,0.535019311939279,0.240279985542593,0.0469998893038784,0.0576652547735541,0.0666379820374975,0.994745428910592,0.55261187257384,0.239578464869729,0.0477223828319383,0.0604794308417021,0.0667179382916381
"11429-64","light",2000,0.159,1.01871337765901,0.439461005298188,0.241937939896777,1.02675203518766,0.424246587174685,0.239163852909226,0.0489476248141774,0.0597546607588314,0.0655689897034624,1.01722973766718,0.453031016150107,0.237311175661713,0.0481745830272982,0.0595835153116387,0.0646476858541475
"11429-65","light",2000,0.17,0.988196235891234,0.535325921248459,0.254331214517748,1.00731342275389,0.473569916189141,0.262377145055717,0.0490468981047636,0.0550938125045648,0.0654716481802946,0.999883611956189,0.498081248181321,0.262951675357955,0.0491495881579591,0.0595986041525545,0.0655083737917139
"11429-66","light",2000,0.179,1.00484642144999,0.477686060446891,0.213930992090162,1.02201534592374,0.424695901339002,0.224031807704988,0.0470584345510368,0.0554210199380963,0.0649856296092988,1.00866429142471,0.467215578477937,0.221546175029777,0.0485561124388969,0.0536837667009808,0.0645918443295311
"11429-67","light",2000,0.176,0.996966795384126,0.447384676599014,0.33498547225404,1.01688463854768,0.372870725216833,0.338330673521684,0.0474919719476912,0.048176677140798,0.0649609127966749,1.00536477030113,0.407619416137608,0.3385909580137,0.0488199927332305,0.0516288250801808,0.0642853876014091
"11429-68","light",2000,0.1675,0.990815462478461,0.481861295793679,0.283682882386815,1.01656761581793,0.395321852166633,0.31267801159449,0.049426416744231,0.050363488303233,0.0665703103467091,1.00265896264906,0.439397065895153,0.310448787918929,0.0500324177982473,0.0544751375331782,0.0672552706614528
"11429-69","light",2000,0.1755,0.940506801873692,0.557809755085382,0.313453476477845,0.947934670736732,0.518781036740773,0.320948463626415,0.0494081180348602,0.0641137600865583,0.067953020547324,0.940368908044438,0.549990964261917,0.316880730328364,0.0486515513957177,0.0660594336428788,0.0674210224764953
"11429-70","light",2000,0.17,1.0207076681328,0.462060142730441,0.299576643946789,1.03360166496566,0.418617288629184,0.302557861753829,0.0482243820324935,0.0575185095959142,0.0652377799660766,1.02733884552867,0.428062730622777,0.309185267054571,0.0472773474571137,0.0599578111968515,0.0660030181420282
"11429-71","light",2000,0.1675,1.05214236964135,0.469550485938729,0.198135436842666,1.04642417399782,0.476040898675921,0.191545955988299,0.0454890821341154,0.0570015018024577,0.0654392908717804,1.0398260960159,0.498715508615324,0.193719455017835,0.0467956640146412,0.0614659155508274,0.0642772933454018
"11429-72","light",2000,0.18,0.961286739521623,0.505831766476982,0.247393530042427,0.988778642200019,0.422865193339016,0.256574170563633,0.0494255167387323,0.0559288313256052,0.0670269406230972,0.976043322768622,0.466150164852984,0.252692690551989,0.0498003453034954,0.0590907554092064,0.0659551715782648
"11429-73","light",2000,0.176,0.990469228240207,0.474634403320759,0.286116134123708,1.00414674144358,0.418064983649538,0.294643174689846,0.04595670482962,0.0515491839053534,0.0638068789878283,0.989674477753861,0.476613311114107,0.288402812028483,0.0461420204500645,0.0546781183192693,0.0642750645652441
"11429-74","light",2000,0.161,0.992232693780097,0.489784514675339,0.252201028825831,0.991223594944039,0.495725779971085,0.244370426510972,0.046525022998182,0.0599108855377714,0.0637279929326892,0.989537882685012,0.507253703307394,0.24098779513291,0.0483641825163301,0.0634255239147207,0.0646230262473292
"11429-75","light",2000,0.1745,0.974072196499844,0.517358195487957,0.25879688569179,0.973774350598784,0.507654322466889,0.263602595892832,0.0484258314400741,0.0696683820636263,0.0664472519361209,0.969876509122211,0.525018611616985,0.261300450241471,0.0484396120075461,0.0679038399599204,0.0663353973655086
"11429-76","light",2000,0.165,0.984008253359091,0.472558889561295,0.314513205182186,0.98587270215724,0.470248040659225,0.314721432248795,0.0492756547868597,0.0593641429522158,0.0661908365412994,0.977381748064858,0.501494852782392,0.309451709833619,0.0496232930347379,0.0571509255849741,0.0658906235961732
"11429-77","light",2000,0.178,1.03251821324176,0.493848539392025,0.222082838812126,1.02768912866092,0.509455834067953,0.21841698743656,0.0497048366140755,0.0617788333511699,0.0664259561461089,1.02038655288494,0.526063107472739,0.220990957997229,0.0500606938809296,0.0648976306427561,0.0675223929300203
"11429-78","light",2000,0.173,0.976079466578353,0.550417362133617,0.24816441405018,0.971208883518949,0.553321546180196,0.248619483802603,0.0494708137262219,0.0610335952881308,0.0661406023092124,0.960926561873389,0.592174079129293,0.247158589348818,0.0490377628108844,0.0624134262030997,0.0653664126436599
"11429-79","light",2000,0.1515,1.01283535981278,0.450331032580121,0.216466196994075,1.02321864132137,0.405714349936092,0.235373373880392,0.0486377953641103,0.0615543515822817,0.0677455925503875,1.01914427765167,0.417288056842759,0.235016675682525,0.0496873993000229,0.0623500009831258,0.0673626851217456
"11429-80","light",2000,0.1675,1.03152336248616,0.463632124129183,0.203076536398964,1.04244546710918,0.411670895652109,0.210562928809394,0.049506466543689,0.0561264687296023,0.0669292609195788,1.02992610757953,0.458640838822434,0.205537012815018,0.0484890900923146,0.0582683623394228,0.06690890093235
"11429-81","light",2000,0.154,0.961626148446387,0.502510650586899,0.279813321758643,0.956542663719888,0.511225810606273,0.287463262941816,0.0472292025449821,0.0618016152209807,0.066662473183624,0.952147303951369,0.523959613228204,0.287846053328799,0.0470061485972472,0.0636839935813103,0.0661056237484973
"11429-82","light",2000,0.1755,1.04688481477738,0.533266128436576,0.179956169535442,1.04704091175409,0.524033832601661,0.184840971292138,0.0474736734686974,0.0561426005236641,0.0661221855026411,1.0383087991497,0.558467490091574,0.187534354342094,0.0483055062752496,0.0595978042454253,0.0655281907758475
"11429-83","light",2000,0.18,0.986809699926446,0.5021489764129,0.228044603553575,0.993718018899988,0.47528923372459,0.237764179832834,0.0482690091634118,0.0555911877831143,0.0680881936265392,0.988952894418336,0.495318027001836,0.23425488380365,0.0482005869069769,0.057778587905541,0.0682546983400341
"11429-84","light",2000,0.1675,1.02168573820031,0.503252471714832,0.266269953030954,1.02642646280727,0.480069872453692,0.257257335631707,0.0465203768653786,0.0476518291355192,0.0647071873439231,1.00942986052375,0.529905681691224,0.25904236804485,0.0474602400307331,0.0524820664880593,0.0664525106453801
"11429-85","light",2000,0.1615,1.00573559833344,0.542687207206432,0.187039507390381,1.01516329813053,0.507326292479691,0.193769772425498,0.0489846220570306,0.0603069932354867,0.0674851684218007,1.0088351976739,0.536447005351949,0.193693046185142,0.0485455020895329,0.0616617893051493,0.0673305387208902
"11429-86","light",2000,0.1775,1.01257905875611,0.484548640761048,0.268926375884491,1.02617407531606,0.459658483642013,0.253980112071349,0.0483410758041738,0.0569125031812678,0.0682645413239667,1.01316561673496,0.510493168127923,0.250496797618639,0.0490924438981593,0.0624831967508217,0.0676270598989677
"11429-87","light",2000,0.173,0.98475133224438,0.535690309941351,0.194790157970366,1.00423648683411,0.449210269198501,0.201508601249996,0.0476411373194823,0.0504450149573747,0.0651431252728703,0.997639471878408,0.478502135344072,0.199482067444898,0.0478049409855983,0.0538329244861085,0.0653489243167299
"11429-88","light",2000,0.1705,0.937034599878071,0.450680248612193,0.357054754967905,0.949684377385196,0.406345273744169,0.368951506860905,0.047903214562937,0.0577908600741698,0.0670981222160981,0.942078431452146,0.43120687348351,0.368278120314023,0.0485477377913435,0.0597856594324422,0.0663550931588424
"11429-89","light",2000,0.168,1.01094132636164,0.490850331658338,0.269291046715662,1.01850817395097,0.45802898823235,0.290351964868553,0.0493841074651029,0.0665904627990416,0.0686836505251196,1.01576697928179,0.462592882658847,0.291858717926926,0.0503533481071646,0.0700689576205625,0.0669317821198734
"11429-90","light",2000,0.1635,0.999008003721013,0.521577170872775,0.244095593036725,0.99952683073421,0.523102889574151,0.233885349569042,0.0471353968993109,0.0618435059315079,0.0658555525461676,0.993144556065097,0.549579024855541,0.23695832078176,0.0468541898356034,0.0664882863102566,0.0658167348860347
"11429-91","light",2000,0.18,1.01195002660668,0.516330732610221,0.227636454724812,1.01411361314088,0.51099425406077,0.24294803837829,0.0496445343569924,0.0628341832569249,0.0678510339179782,1.00669362116307,0.542972333980202,0.235989267201088,0.0506202779912791,0.063378254074159,0.0681473439076877
"11429-92","light",2000,0.1625,1.00910621992393,0.466064927953524,0.243440329725133,1.00518106606299,0.479790583588852,0.235164551272869,0.0474494981606064,0.0647486459335633,0.0653725964202068,1.00617110556582,0.490270761599154,0.23360596879454,0.0480553425070465,0.0675557137039556,0.0672073226276316
"11429-93","light",2000,0.166,0.997525053502392,0.535611612131974,0.249696131388178,1.00793392368855,0.510559819644395,0.245291000968605,0.0487613460431211,0.0597628321813599,0.0667521384338355,1.00167667607732,0.52738506365053,0.247370980223569,0.0492462892531861,0.0617855768345438,0.0667474868250812
"11429-94","light",2000,0.1655,1.0502594615249,0.496508355245766,0.179807623795198,1.04694863921662,0.504767191764244,0.180957334713195,0.0473602264375235,0.0613084456563746,0.0650953455487171,1.04044726768888,0.522862547150319,0.181965433358874,0.0468150070679952,0.0619680121625483,0.063797715333776
"11429-95","light",2000,0.1645,1.0697137290919,0.524619635921731,0.139651229428554,1.06497642341291,0.539379899880929,0.147476780925692,0.0488316428272421,0.0636576419789613,0.0658999630761469,1.06375393556689,0.552720291031619,0.145644899815585,0.0498568650634143,0.0640945485342658,0.0654535029883699
"11429-96","light",2000,0.1615,1.03432111642694,0.515347445030263,0.186292325225746,1.04047667742077,0.503045836291605,0.17870721443415,0.0500077139470427,0.0591578367334711,0.0648264396349979,1.0339000454401,0.523397266265606,0.180009374186914,0.0485435291474709,0.0589193581459283,0.0641931416848363
"11429-97","light",2000,0.1515,0.988315159518083,0.553066758510903,0.176003439761261,0.989184782847801,0.551721223731961,0.172079470278277,0.0496525172313348,0.0608379630710632,0.0669803336438698,0.984809948869503,0.562314462345409,0.174585929861261,0.0482806144739768,0.0608894637997133,0.0676993399834393
