"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-86","heavy",2000,0.483,0.999566276983545,0.500294996582329,0.288486768923652,1.00800646831858,0.492297679238751,0.281644335218576,0.0374745902701604,0.0581398013051067,0.0505335867035706,0.998080605898686,0.530112282587851,0.286337558705288,0.0380299556955151,0.0626619540108245,0.0503369373830809
"11430-87","heavy",2000,0.477,1.00491940783117,0.478543573126932,0.249281254975067,0.982088530438375,0.56145890342145,0.237995271987923,0.0368141079231176,0.0601133367057505,0.0487268665049815,0.953493756680976,0.685888596664717,0.259176982706414,0.038324511427601,0.0730092257215638,0.0479300633985787
"11430-88","heavy",2000,0.491,1.03966766124216,0.505838944192692,0.203876292455124,1.02935880871429,0.506946518787895,0.16732178472491,0.0363228066374963,0.0516229205577125,0.048935395131392,1.01254159806137,0.568987538877713,0.186065832676479,0.0373076950731639,0.0588054558283178,0.0483656388221117
"11430-89","heavy",2000,0.4675,1.03693523520769,0.493333533574414,0.204015194022402,1.01350556625565,0.560466408636513,0.198448250285683,0.0373206140999474,0.0635397624620509,0.047507510607295,1.00785363606738,0.582907445929014,0.203982498644975,0.0376986207038116,0.0663473187524247,0.047351647381002
"11430-90","heavy",2000,0.4915,1.00316580564153,0.519336700193851,0.197909574482319,0.958561987301464,0.674175874565491,0.211663113649666,0.0390106935032755,0.0710122499921065,0.0488247129487763,0.951576696714214,0.702715832426297,0.217916449186542,0.0394167874848286,0.0740485209558972,0.0486221243815092
"11430-91","heavy",2000,0.491,0.978160827431489,0.507786440516096,0.287636347865688,0.928362472618518,0.693593654951891,0.297003908256783,0.0390318043091632,0.0772438724759454,0.0491073453678927,0.909609131625222,0.775807540108301,0.310775015272413,0.040144728904341,0.085920111748525,0.0485968116391914
"11430-92","heavy",2000,0.4985,1.04700597680467,0.514356607178591,0.234366245386649,1.07843963646877,0.386214522343939,0.234713028575113,0.0370332277583965,0.055208140710579,0.0502205554005927,1.06108957724749,0.462824907305589,0.248204063953933,0.0382271300983465,0.0660713485816935,0.0495044964309259
"11430-93","heavy",2000,0.4835,0.93917348132918,0.540171904106782,0.287440844487562,0.966293230895185,0.412254614526358,0.273530265861152,0.0361537338141488,0.0469235156617087,0.0494667986159352,0.929162931921182,0.56804221797019,0.301426579524021,0.0382191062932933,0.0649985855631383,0.0484005252075481
"11430-94","heavy",2000,0.495,1.02440219907853,0.567932405202314,0.161755900078898,1.02230147888975,0.619228494759229,0.167128713258098,0.0394712799462179,0.0703429367736101,0.0507845844143422,1.00293681860151,0.704853870322907,0.186437343451068,0.0408252585599801,0.0812540541817744,0.0501571183844899
"11430-95","heavy",2000,0.489,1.08066762474172,0.493913032379306,0.138631852763283,1.06274793356512,0.596378520854725,0.111947829994645,0.0377450595597671,0.0650892249942727,0.0487795610308936,1.04845309239463,0.656103107546748,0.123637360021222,0.0385655706055395,0.0716660810706267,0.0483716735415394
"11430-96","heavy",2000,0.4895,1.00966808961959,0.455779514462014,0.278965006565087,0.994236322973036,0.539634467047929,0.230020690974093,0.035769670277197,0.0596368851802322,0.0503996841783444,0.975032399673597,0.627185724267738,0.246942448906443,0.0368631781957793,0.0697397725678434,0.0496691779961309
"11430-97","heavy",2000,0.484,1.00616579719202,0.490805850001484,0.269252150411451,0.960275427349984,0.662947324124427,0.274187330213231,0.0375573924610264,0.0681539944109615,0.0472739333090115,0.949824900739175,0.705973074599293,0.28228740567624,0.0381788595405397,0.0728324241662088,0.0470556249332251
"11430-98","heavy",2000,0.475,0.958971108912492,0.511352521697508,0.274269862021627,0.929960524771022,0.676344020520143,0.254831659801253,0.0375733741041167,0.0746446058394467,0.0478231677613246,0.928402691137956,0.680078104727321,0.258137278860017,0.0377505066905827,0.0755639972663589,0.047748985777568
"11430-99","heavy",2000,0.488,1.01409580345548,0.50105024567871,0.218486489706684,1.04914059805736,0.391264119344302,0.233414612568751,0.0376628412374511,0.0585696160332882,0.0505963556352819,1.03626097450972,0.44453054450071,0.245199585104005,0.0386938576930894,0.0674727226578615,0.0500453095777029
"11430-100","heavy",2000,0.4695,1.00989197512585,0.52684492860024,0.240262142776246,1.04224307530083,0.400027903774165,0.252191853938287,0.0360699030556002,0.0526264493518947,0.0506849457112473,1.02089025911234,0.488159225955073,0.271289596201485,0.0375002117720218,0.0651313268080394,0.0498252155654538
