"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-15","heavy",100,0.51,1.04977096386894,0.683875364094744,0.187893690983497,1.00271960050606,0.484841718236369,0.327041208053209,0.230205743347479,0.231005176428496,0.307648225150986,0.934612115510929,0.825618580205092,0.3794448597553,0.246131881515174,0.369252782859297,0.31360931899009
"11422-16","heavy",100,0.53,1.00703267687695,0.516770786029036,0.125544166191102,1.02837579808593,0.358909548152305,0.259148373667481,0.278946835563729,0.481169571563642,0.294231738084393,1.01762165009411,0.449658647411891,0.257970491092358,0.288809681393199,0.596618297435792,0.289016044847023
"11422-17","heavy",100,0.52,0.831810470463955,0.451053647786597,0.618107466482372,0.722260053736788,0.664446484105874,0.616164111040512,0.213227729598976,0.326327876768688,0.309546452664,0.659067546558753,1.00921084080067,0.735032468295501,0.230146830198997,0.52094632445259,0.291669231856225
"11422-18","heavy",100,0.43,1.03884488651646,0.689040352832578,0.185669305102831,0.982928627146103,0.983599215868882,0.339081114542448,0.256412629571304,0.675883365826788,0.299256499513853,0.977820549586576,1.10920895191847,0.342380114454102,0.27103435519352,0.870601831308351,0.293787868479426
"11422-19","heavy",100,0.42,0.923186954601415,0.636805857930303,0.349582567774124,0.939759357718107,0.746233107460823,0.277545092681138,0.206718317013611,0.435057948970369,0.253304493788372,0.923977519897367,0.875973251477829,0.281297462178973,0.211663903641968,0.520210058100493,0.259459930006224
"11422-20","heavy",100,0.46,0.96615860616389,0.65056306949718,0.221415059749061,1.00545633093934,0.48273258353924,0.375634793705276,0.281404158721768,0.719884462244882,0.365396130761136,0.972309357471331,0.611635918769086,0.381095546813522,0.286436771302933,0.779957338702893,0.353198806530532
"11422-21","heavy",100,0.41,1.03661141261807,0.862049473071739,0.0833221962854766,0.921187006186407,1.52893127287656,0.028354108719365,0.20873223033756,0.55115400617608,0.293803069372151,0.858196645692105,1.9766513559722,0.0680413766425146,0.220079511012199,0.69261576883965,0.285279751270219
"11422-22","heavy",100,0.45,1.07236309278774,0.763387586926316,0.0400306637139144,0.943210006653419,1.27538884545764,-0.151549589210806,0.228502163855935,0.530427972565913,0.317141483454885,0.874783676532786,1.59228529538974,-0.11351307362856,0.249126373994128,0.652069261791215,0.310966827924356
"11422-23","heavy",100,0.45,1.06020412479073,0.42397731609188,0.159861693946924,1.19226599710164,-0.0131816420498803,0.226984332519483,0.239816738253305,0.407536482425008,0.297506920843032,1.17996218438565,0.0311136790541787,0.223193444235867,0.241023472662509,0.490147137364893,0.292966489372137
"11422-24","heavy",100,0.49,0.89871437222519,0.541300895430527,0.714546168153946,0.772941804703515,1.27055475489594,0.664564921220986,0.292478163261141,0.735843006013499,0.27900199006282,0.759089852310791,1.34430219528339,0.666731682172808,0.293387450185878,0.814021777640149,0.280548854030419
"11422-25","heavy",100,0.44,1.00710361954357,0.438902574457469,0.151998210419417,1.08959776690776,0.31692249885706,0.170833887839601,0.282988268567083,0.582161550643138,0.356488926940327,1.06462724002891,0.4042190405694,0.176367407516371,0.295563275013404,0.658407568663507,0.345665970105131
"11422-26","heavy",100,0.54,1.04459774160499,0.719156075010418,0.114988264206188,1.22138114831069,0.209360408643214,0.144584791809469,0.238363433380108,0.225707344334882,0.257408119321468,1.18216578469944,0.383792978249302,0.145173953781318,0.250046486562377,0.346754024521877,0.253805791883575
"11422-27","heavy",100,0.47,1.13481419420709,0.717435559863915,-0.00152592939854272,1.19906599374931,0.553210777762651,0.0543626740673705,0.239119426689162,0.422314217407053,0.312017248542128,1.16906924424081,0.736054599274023,0.0748844012026279,0.25882268701596,0.564082457672732,0.300961628241642
"11422-28","heavy",100,0.47,0.743964149246046,0.581944870951447,0.82671567976749,0.851078087206052,0.120594258286634,0.993098137181233,0.232618981511907,0.509713223045115,0.314326394357175,0.836504289015383,0.225823593635786,0.992211261889582,0.252383077224996,0.732132356520951,0.299697455956547
"11422-29","heavy",100,0.39,1.07087603779724,0.454990293164887,0.233526943513137,1.13868594442626,0.198562853810664,0.342788214298319,0.247195804194504,0.492470432905965,0.321338971662437,1.11386818751976,0.319700098338207,0.340072235154607,0.25527440561291,0.620858870114038,0.314501090166425
"11422-30","heavy",100,0.5,1.11144964310958,0.356357689556475,0.398060476109608,1.11393448588125,0.258437388378534,0.425246022674355,0.241726414615723,0.364282034870695,0.337549910790278,1.10374077356654,0.342794380192118,0.456914726055384,0.259227656137342,0.567650559006735,0.327360845686658
"11422-31","heavy",100,0.52,1.10111232582995,0.487589088862236,0.0960883391911275,1.10390237523745,0.477418912759484,0.297625078454863,0.239538962461345,0.616839862017547,0.308153130597874,1.11087388843572,0.479134866904489,0.303478042907951,0.239436457281754,0.635391419136333,0.306732667612716
"11422-32","heavy",100,0.47,0.986811490651972,0.460257050492836,0.412509563661575,0.954004005204847,0.665993218720476,0.37838055082728,0.260758725841664,0.637954444029419,0.33150091353017,0.890082561987046,0.988203124566872,0.362802983194181,0.270001860308162,0.787230418585764,0.337994250242658
"11422-33","heavy",100,0.53,1.19265810982737,0.421530554017283,-0.110419388185807,1.28297582849273,0.134190439208248,-0.0130154078456706,0.245294874571455,0.468567810442218,0.310059821457063,1.28948729394551,0.123296141043235,0.00147000896188042,0.246874383401143,0.527410046952061,0.304133603616556
"11422-34","heavy",100,0.35,0.837082275786055,1.00133472275052,0.371906541503074,0.931588615618893,0.723178732438319,0.328846626812808,0.229688282748119,0.497828589102909,0.299295255585407,0.916452095240644,0.889493371845137,0.319368871068859,0.230605997116269,0.567081757997358,0.30210871700676
"11422-35","heavy",100,0.5,1.12786893056288,0.378782692237277,0.183693718225465,1.14220422492499,0.346983960301234,-0.104475781951971,0.197390554983994,0.23169435644138,0.44892621478751,1.01760602506468,0.962372083327313,-0.0801074641688906,0.218484513016943,0.566217768103774,0.41265223503656
"11422-36","heavy",100,0.52,1.18325059870627,-0.0785469382982374,0.368971463757229,1.290856786018,-0.513724696429028,0.550818221193181,0.204613340709166,0.387521843302706,0.301377318505884,1.29838989893197,-0.605777638514257,0.558058936495745,0.217083736307131,0.45607309162857,0.301372195019751
"11422-37","heavy",100,0.55,1.03890048965414,0.456363135863658,0.450720790020157,1.08522051180237,0.29872486288172,0.449548414679881,0.219570781547082,0.284282154405584,0.34290655558352,1.02707209184979,0.522580082359507,0.439109527956623,0.23243396448998,0.411087151307994,0.330292409732647
"11422-38","heavy",100,0.5,1.19064241720886,0.406457393951887,0.21562289002344,1.08007863984306,0.779294407489207,0.139991748920457,0.240118229171312,0.478574212158115,0.310843215393072,1.06327383211854,0.845572107390287,0.133074866948732,0.248378314677326,0.49010450601505,0.30524864827423
"11422-39","heavy",100,0.42,1.17762394748904,0.380851807412724,0.166896682480742,1.24133299960632,0.195961999429135,0.210037186765424,0.254183616151723,0.532497003848684,0.311925316797456,1.26947982786097,0.148818183280648,0.215796248280054,0.259590279707371,0.617638017448256,0.314237555104709
"11422-40","heavy",100,0.42,1.08899061569624,0.323396190025884,0.161384766572261,0.882701778415384,1.15307214299519,0.185551034042162,0.244133989231568,0.577990954789902,0.262849911761652,0.885692177219798,1.2115969712403,0.18009775801782,0.256121182147661,0.6265230157177,0.2623905704891
"11422-41","heavy",100,0.41,1.18455082263354,0.443932535991392,0.123111450650915,1.17096347361224,0.570665970104924,0.114818116635368,0.223360211365288,0.464658796953566,0.343462046832886,1.1625467297297,0.665704527022818,0.108765281639894,0.227208269640076,0.51441083193547,0.332150656488179
"11422-42","heavy",100,0.51,0.890232435006159,0.580398529108351,0.0178836983978861,0.920978460150306,0.434824901335686,-0.0162305455934018,0.232942329675092,0.408420357006665,0.288157567091842,0.881696547386917,0.575501930942493,-0.00638615988612018,0.240664498444619,0.488305156328846,0.285123577241268
"11422-43","heavy",100,0.47,0.971674584410412,0.447211672634335,0.580212042063505,0.939232395739261,0.653567028548852,0.357950179494059,0.201030293270814,0.308527977879402,0.3712112669365,0.859402331790575,1.07164197169692,0.445336505818775,0.226456893448783,0.564478474124116,0.349387803892664
"11422-44","heavy",100,0.54,0.866211909277523,0.447597661183327,0.421581841737701,0.689570241482353,0.852273997000297,0.352669168902165,0.288690488246905,0.330227089659383,0.317507313200957,0.644067093837521,1.07327938173756,0.386343953065471,0.312119708343899,0.446573951747523,0.321405068724229
"11422-45","heavy",100,0.46,1.34564844778905,0.615008334721278,-0.163076800744165,1.43105454167071,0.234261036466306,-0.0999277428127928,0.23963203116267,0.312347677287697,0.294212860415588,1.41674739597381,0.315739413613095,-0.0907397728974282,0.248633979541079,0.426422089025154,0.300027794635194
"11422-46","heavy",100,0.41,0.764133618615626,0.511917996459683,0.542671247460796,0.697331909520891,0.860894555418622,0.402603458362975,0.230018089645141,0.391810827356884,0.306958252699854,0.668476462699408,1.03360245191324,0.432150592602819,0.236653526781604,0.47234828896541,0.306043056357772
"11422-47","heavy",100,0.55,0.930469274245155,0.526942409872992,0.467432758220744,1.008422572527,0.220486367867536,0.58823322131901,0.250732150275478,0.428756274207636,0.306022092119236,1.03015150511266,0.1707233559282,0.62786924786744,0.263855920824697,0.519954291589677,0.294336833898898
"11422-48","heavy",100,0.49,1.0625072897169,0.264229154300867,0.0480923570293089,1.11816733096017,0.00344057293529158,0.191152313774979,0.233875634110265,0.549067345193461,0.271963303759203,1.1272643606184,-0.0463107663544854,0.201058086262064,0.24396470889394,0.628485392725814,0.268072836951853
"11422-49","heavy",100,0.51,1.09194013033651,0.590974942035143,0.12447480883031,1.01852432613274,0.789072500689161,0.219405150634772,0.253837192972391,0.622371021996445,0.27858416131766,1.00412127429965,1.00649756570014,0.233525609857031,0.270517854804436,0.814530778210689,0.28209557187837
"11422-50","heavy",100,0.35,0.928484348473014,0.646263083468417,0.175095950645927,0.724670689734897,1.56772955307994,0.20404460679354,0.261800056941909,0.598919553621693,0.279001358614037,0.707271714143246,1.69600548932129,0.233426327761745,0.269914631179674,0.686974992930587,0.280993475449931
"11422-51","heavy",100,0.47,1.05610288857248,0.531822210605391,0.106981186420545,0.957574556471293,0.891877037960702,0.13764424791438,0.294153108683349,0.624642987707238,0.338221783553227,0.948375315690687,1.01443576440441,0.196331058415858,0.312445427513342,0.770096960359279,0.33591131128732
"11422-52","heavy",100,0.53,1.21329237605057,0.323225811783561,0.278177695863246,1.19223790411542,0.326969346627061,0.122349671681526,0.215807225618979,0.297138098046859,0.385965153079195,1.18189136744324,0.43891827014408,0.153940073288819,0.224367958875644,0.422602420131509,0.370057176469935
"11422-53","heavy",100,0.46,0.807345892842996,0.880677305861507,0.31325950148318,0.824924738649033,0.988424185997042,0.136625861704008,0.272671004260662,0.461067319765164,0.303887641561824,0.807941194114972,1.09522319565857,0.157677336532118,0.27603349501445,0.557969675406093,0.307169567257824
"11422-54","heavy",100,0.45,1.10493224465587,0.209841894193099,0.0943631487357863,1.09735145360139,0.278821410096031,0.0811172125149286,0.224083949618351,0.450220554509078,0.34808950100947,1.08725825584607,0.333342719643637,0.101658535096883,0.238477102237483,0.550021267240541,0.331320619548609
"11422-55","heavy",100,0.48,1.07434916301649,0.520581567379053,0.280244429978751,0.954645533592415,0.845069727632638,0.241573576528397,0.239008868567096,0.450657882293017,0.322280794503044,0.930130358919938,1.02079282040463,0.274151782933623,0.245989483182705,0.536200131887597,0.319017435396845
"11422-56","heavy",100,0.44,1.02852642270569,0.524261564701153,0.171896067238143,0.97593284135266,0.838147615511393,0.0495619233097108,0.213159066945036,0.370855364419273,0.35979533741496,0.898303623787859,1.29856757757181,0.0756763761199463,0.214746912503225,0.513685140132558,0.353489385954162
"11422-57","heavy",100,0.49,1.15971354589276,0.391449545500258,0.0284783153084662,1.26477092481663,0.0198797715215794,0.112047970786671,0.223972431873146,0.439494698204098,0.312072189362342,1.26712433672696,0.00170110343604729,0.124948678735587,0.229076781777977,0.499709795327084,0.303987260924265
"11422-58","heavy",100,0.47,1.2772614768256,0.0356023958002132,0.276751256103393,1.23821033076086,0.213890374260745,0.243583366634115,0.245249464012024,0.474713107907216,0.27714869967285,1.24848203939839,0.178053912709374,0.269331896331177,0.27600951683902,0.738813324989446,0.268245166070591
"11422-59","heavy",100,0.47,0.831326687432221,0.190296150367928,0.414008997421375,0.719410833714377,0.640594587687318,0.478004164709506,0.312877356647874,0.863639099815522,0.278479566265681,0.708024621960727,0.709745391118678,0.478540161920593,0.31446627842396,0.942426614802496,0.271315881840929
"11422-60","heavy",100,0.52,1.06091349696599,0.485234067171744,0.354668061003112,1.1391069966651,0.32042211691324,0.431509213285172,0.24622194381901,0.539794063562166,0.318502394827149,1.1109037113544,0.404584157123533,0.44970480329128,0.247248607294832,0.628632973175701,0.321510739224325
"11422-61","heavy",100,0.46,1.07658848101888,0.117536896910492,0.462958073903096,1.02501203587392,0.298740458478318,0.412599797505178,0.252029427550357,0.479139494010367,0.330920762390317,1.00026053095622,0.373589198204661,0.441393658039856,0.2558044547516,0.544798246665775,0.328671203866714
"11422-62","heavy",100,0.53,0.711965191784046,0.467896228094712,0.507363458428658,0.686547167851628,0.672650688332093,0.400174446030435,0.229619054494274,0.390102623174393,0.296538504437174,0.661826489966515,0.825302934494336,0.488504858135293,0.251027759338581,0.52311836058248,0.298757463637344
"11422-63","heavy",100,0.47,0.988595394278113,0.75177166496147,0.180811024066579,0.967797226957551,0.843886477063843,0.280776179045412,0.274775360883301,0.838860212776268,0.317230596552888,0.971189874889973,0.93104861590282,0.279814295621309,0.287861729057254,0.975294027137589,0.31600405759603
"11422-64","heavy",100,0.51,0.855433843116928,0.283695625246925,0.306359746821509,0.894507406584799,0.204188204668534,0.287003396366155,0.230287783365182,0.386963185114589,0.304187981905272,0.885191550188817,0.228556715924786,0.30730552018474,0.246823618204323,0.488105837647395,0.300970020389903
"11422-65","heavy",100,0.44,1.12027372967328,0.390031118961178,0.205517395417055,1.11348220435177,0.389880165838321,0.0872028460965867,0.181029236964023,0.26524053208202,0.291000434762514,1.0578418814228,0.642695164630949,0.0933062459235086,0.19200388900536,0.391434705904171,0.273475157280041
"11422-66","heavy",100,0.45,1.10481302233627,0.644713680509733,0.185165696602162,1.07046444290395,0.746232047224765,0.150306457854964,0.261750178906397,0.387325445137747,0.333597329886799,1.00169683733073,0.999870379375516,0.168348210251418,0.269341843861707,0.492020287903856,0.332304421124881
"11422-67","heavy",100,0.57,0.891031599076571,0.57489052950692,0.269039734841994,0.891357991519889,0.602188976442751,0.256915077547648,0.237217580717803,0.398683117040887,0.322195744922581,0.882381286686467,0.68398261910599,0.28750854658831,0.246383367056794,0.491812168475483,0.323482453006529
"11422-68","heavy",100,0.4,1.24697942124124,-0.0893689022955566,0.375791445827578,1.21279709744177,0.0729273042080971,0.347405609416907,0.221646977227185,0.749708208977636,0.320955723158348,1.22021604481203,0.0407210415683397,0.350511119052312,0.227107275636156,0.795695971763182,0.310920898829597
"11422-69","heavy",100,0.46,0.993537508711427,0.307029044848953,0.549919140431484,1.00721876542412,0.187382443711473,0.589224052000549,0.206881674315506,0.318879515217435,0.277533361317487,0.986945556991692,0.265936639238445,0.594704875319287,0.21727441619462,0.38411829789672,0.278853419220324
"11422-70","heavy",100,0.55,1.21735080098988,0.041187403976635,0.44146180861585,1.17029270618106,0.171617726731685,0.387144561054362,0.224930102792293,0.354348805275271,0.295338007846071,1.17178132241922,0.229434503008828,0.402392495908217,0.254155691177235,0.526168166912865,0.273971877773402
"11422-71","heavy",100,0.43,1.13023566321023,0.779825196494461,-0.189905774628,1.1064947153578,0.831772355062445,-0.116330376146641,0.243790639051926,0.437877614080303,0.280947125474733,1.07673490594606,1.08365694616561,-0.0921713739966794,0.254316871220822,0.589436059978739,0.284454770281529
"11422-72","heavy",100,0.45,1.039117229385,0.532074786443333,0.10951606867331,1.00628143699956,0.634663364671031,0.14120802222135,0.20563376651131,0.32631320977624,0.268809038805178,0.969567209871411,0.813486473211208,0.153959214699266,0.217806245471211,0.399678219188472,0.265285314549011
"11422-73","heavy",100,0.48,0.986934775327537,0.638745442373273,0.436533709729352,0.868625902976099,1.34856163632596,0.483314885146055,0.312666645599266,0.651179459375541,0.366572737009449,0.841700147158911,1.5605262886751,0.518416502562073,0.317846674101002,0.763108745823628,0.3501576995832
"11422-74","heavy",100,0.53,0.775845371937797,0.615120043056531,0.596743581339637,0.852890223009513,0.433219361736339,0.718265375003434,0.291966975084334,1.0310110008017,0.33654238194466,0.859052331293286,0.41851717543483,0.722924546013382,0.28450262330698,1.07086236579043,0.335285535456895
"11422-75","heavy",100,0.51,1.02114061965335,0.369910750790582,0.340489161157836,0.960145763671528,0.370022162380697,0.421770293570357,0.248472965014077,0.283969684206005,0.263407757834234,0.962153263215958,0.45593885863788,0.422162349398531,0.258895478391493,0.373659885786242,0.25835680449111
"11422-76","heavy",100,0.4,1.30261140115698,0.436741786574401,-0.0469923644760775,1.33235852212859,0.392790386413121,-0.0234507252794921,0.244363688147804,0.434962197103423,0.335518126032041,1.32454422055503,0.434158726036233,-0.0175068126890058,0.248518763705168,0.494825689810634,0.336252894465377
"11422-77","heavy",100,0.55,1.07557227572981,0.48032382160198,0.39511633501638,1.08575266535612,0.3910295362437,0.441449497878346,0.250073277806519,0.27058768991536,0.315361759041948,1.03142934655261,0.568510064469373,0.48588244273828,0.262604228386041,0.371963420257359,0.31136711492019
"11422-78","heavy",100,0.41,1.01803862424035,0.348290892061679,0.507395057917385,1.11886123855433,-0.15695477667627,0.609297437504631,0.287656930826269,0.899980352738473,0.315231465329302,1.13129217813409,-0.206394183557561,0.611047848334572,0.297378267202678,0.959000715846694,0.322432926957444
"11422-79","heavy",100,0.56,1.12759527407789,0.313465771179623,0.208184880228341,1.19995622028101,0.0155251392442285,0.275540452423488,0.220197900044737,0.33622259980064,0.306201409537177,1.2339888198092,-0.0994918572771835,0.321282223447223,0.236787817123067,0.441441296358027,0.285425461403164
"11422-80","heavy",100,0.51,1.16391620569914,0.597982721036777,0.124298271482662,1.1290804505039,1.31926275583045,0.0396761126572372,0.264865187133327,0.822297900954679,0.35412614886451,1.09587399834851,1.48806247572234,0.0158480303474196,0.262974983620466,0.797665084268679,0.356179642998913
"11422-81","heavy",100,0.52,1.04219313121329,0.572127211803765,0.129293876180629,0.974896835749989,0.585862153712086,0.158214987174137,0.281119882920276,0.385685186361285,0.323465746751817,0.953937065851693,0.728719591404054,0.164186440471438,0.290115235327495,0.462863062072273,0.318262933529504
"11422-82","heavy",100,0.43,0.769018023057884,0.667409552185018,0.149766009100043,0.702283252809243,0.878841370255871,0.304675194782037,0.297393624876289,0.588764042782589,0.317167043344477,0.687283586237953,1.00218052044764,0.298163813859591,0.302682953391107,0.67365489879498,0.322771432073244
"11422-83","heavy",100,0.53,0.917899815010609,0.518423196051212,0.52528989661509,0.835592905255101,0.713210977556383,0.54280847509958,0.296092311593497,0.502882123851204,0.376652123090507,0.787154235862867,0.961184342966546,0.58667387004819,0.318728692801744,0.663331995572784,0.354717845152784
"11422-84","heavy",100,0.52,0.932190013271357,0.665041170885942,0.371597421744315,0.832425307391634,0.978122774390756,0.470682507432446,0.238362286473919,0.55486037343379,0.2711652445821,0.827236865326884,1.02097653729238,0.483530723116078,0.247565635586439,0.610124608104673,0.270907254240895
"11422-85","heavy",100,0.57,0.75488540289736,0.435859495729025,0.505107830506917,0.804242474513753,0.305565315175746,0.57433332707697,0.246505611604364,0.476050457569765,0.310469805103201,0.815775294742872,0.258673397039064,0.607168137978991,0.248731699912865,0.514481450291337,0.296771836821135
"11422-86","heavy",100,0.54,0.849361104109698,0.479357381560535,0.318012103659395,0.891159401409389,0.421488888283557,0.444691995750492,0.289059611940993,0.54151679646485,0.311212427268626,0.839010791311843,0.626693466755482,0.439093686868943,0.295735833402311,0.667144749645197,0.316220418870479
"11422-87","heavy",100,0.5,1.05388780453647,0.527840670463444,0.0460244571095008,1.12160973619796,0.297461406938046,0.179963757452575,0.257984184169746,0.520821587689837,0.301655995950087,1.11844255827521,0.330924876166157,0.171710393629253,0.255912603413521,0.536374760268483,0.300584878270465
"11422-88","heavy",100,0.4,0.99191990265767,0.556358723460001,0.235866290271356,1.00141379388769,0.65136325978906,0.278089652785413,0.263777734210762,0.583713747550739,0.316609597531635,0.987114176375875,0.752273192416701,0.294934227431192,0.269357509355031,0.698903939441654,0.311886465144437
"11422-89","heavy",100,0.48,0.981590557558757,0.552308087667342,0.417902672229701,0.921094611111091,0.60391180068924,0.237771944932762,0.199586395020938,0.269529021048161,0.33691453262218,0.829879704494455,0.954099552992323,0.304484251374398,0.220934623224546,0.394600392553482,0.307292845769813
"11422-90","heavy",100,0.52,1.09663582083345,0.581723495027065,0.41957162628096,1.1025587179793,0.603346821126676,0.353876250527658,0.237695023518447,0.425861820308233,0.325326288977159,1.08115042598476,0.706254901157867,0.351933588457292,0.243397518125463,0.476641950401524,0.318065728259918
"11422-91","heavy",100,0.45,0.953026946877178,0.412853596351684,0.473035625940129,1.04467002269115,0.076888123003675,0.540964169215111,0.234297190214589,0.582988485799419,0.292412775972628,1.05712501717863,0.00674748329821264,0.553327483645081,0.234568255566904,0.659978181169447,0.290809887051203
"11422-92","heavy",100,0.42,1.02427550481581,0.496422768248155,0.191099331533677,0.943034427770148,0.684676510944502,0.293338968781361,0.252891110479367,0.463201694980872,0.328880390801824,0.907967053588815,0.862739854377936,0.280827859154793,0.252617362593371,0.551477933335586,0.316028887672526
"11422-93","heavy",100,0.58,0.912843649932553,0.336595015450153,0.224113749482226,0.969633996603473,0.131382774048625,0.299629640746995,0.239169972905478,0.372463250586727,0.361717346631084,0.928865830798047,0.328146930418069,0.30492326777048,0.270127758325021,0.680112311790968,0.330271698797001
"11422-94","heavy",100,0.48,1.1004048828369,0.638314394569099,0.0959379626439981,1.03860783101363,0.671106460360007,0.213924853511053,0.24684942415561,0.389964557076793,0.273333408178248,1.0237749487308,0.914946238997625,0.244401940346752,0.259761290462844,0.61882589980572,0.270144951728664
"11422-95","heavy",100,0.53,1.17747312194127,0.577601327439135,0.25013904112726,1.17388900932815,0.585282620396313,0.215662459289457,0.239471473273034,0.569034630895829,0.366145650740416,1.14851527413118,0.720840852980078,0.205133350678778,0.252753480158453,0.667129122872409,0.361927945745733
"11422-96","heavy",100,0.52,1.14629107537258,0.54017551987968,-0.0695281341901491,1.11303086725393,0.718227925131456,-0.101022619189384,0.241558846721172,0.375738711021131,0.324617531206871,1.05759049324809,0.976861574521456,-0.0705292941886844,0.254265414104155,0.522357361071179,0.316459077170441
"11422-97","heavy",100,0.42,1.29718182896855,0.21540958768322,-0.00117056699014607,1.39440397212751,-0.117145431593799,0.052831910618857,0.247905634003573,0.602008599197548,0.295669252519424,1.4055428865882,-0.185456991045217,0.0570860238914396,0.257711597997837,0.6591086633366,0.296627426980287
"11422-98","heavy",100,0.48,0.745461416906083,0.464809985672728,0.369469348577842,0.678507338934947,0.650090235248949,0.385705157573844,0.25226854632725,0.546819023311847,0.295983217674783,0.671484199954855,0.680048781112576,0.397512356065774,0.256963416268472,0.574268057784491,0.298092725860658
"11422-99","heavy",100,0.49,1.08949360085832,0.47240168754795,0.0791564375807695,1.15122617393039,0.229589888506422,0.156977833164434,0.225903419198436,0.403346369698992,0.344532793415251,1.12923527141798,0.314771958469407,0.189009872954336,0.237942789937833,0.563654890460588,0.329728901018112
"11422-100","heavy",100,0.4,1.25293864336001,0.426680831035324,0.00273241674442527,1.12778997611952,0.824032867710637,0.130666388251973,0.272414876191984,0.638167965818981,0.283328281379854,1.13492573408826,0.853702585686821,0.134567274333644,0.278318763587158,0.718070468030357,0.282346874293571
