"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-32","heavy",100,0.48,0.831060099075072,0.330120627473007,0.613304203235419,1.05326828981848,-0.473878171768988,0.722403250874043,0.199076339383964,0.44400978389461,0.227136524327482,1.06884308871638,-0.562992269915496,0.720505947756496,0.20256424704466,0.493395343421656,0.226191232861808
"11431-33","heavy",100,0.43,1.10224124432864,0.388644996914019,0.347080853646291,1.02808568222123,0.758042164771106,0.308866289635365,0.187833078701903,0.401813222734322,0.214202868306502,1.03480610048738,0.765253822361583,0.329992157289803,0.19664741128789,0.468905553637753,0.213962036108461
"11431-34","heavy",100,0.46,0.528857408423674,0.688477089307911,0.823909691945987,0.557988107417063,0.878567249992098,0.743058205249126,0.168168897916662,0.315870548810793,0.222063505486848,0.536700596676881,0.994344030445605,0.77456103086157,0.176077318952827,0.399013321577032,0.222527215525935
"11431-35","heavy",100,0.53,0.863660804827054,0.787309984247611,0.237909897759637,0.877884222882999,0.487756837509646,0.299095626351417,0.159432658226008,0.185820767522489,0.238457459757891,0.832240305704289,0.78203938449804,0.397310411215095,0.174259986303512,0.330642741992232,0.228663029030085
"11431-36","heavy",100,0.51,1.02361211232463,0.626783691619716,-0.0603445463153566,1.11095187464422,0.351027317593647,-0.00865845224440937,0.164600959696482,0.305586846347838,0.232808039655993,1.08754596336023,0.473045869452652,-0.00451224713414951,0.17068342163061,0.377795809423964,0.226525209109744
"11431-37","heavy",100,0.5,0.92095880030156,0.648688256965021,0.307106023919324,1.05860552439634,0.216917923851316,0.416230377746761,0.1662822932754,0.351525420401446,0.259316259226264,1.04152406170348,0.297797343425323,0.39656251203721,0.170199280144056,0.39651325745179,0.259828159218188
"11431-38","heavy",100,0.45,1.15393917742995,0.340728277134735,0.303776574341836,0.990012417525798,1.21275693828713,0.234007071203998,0.176356518829264,0.441615911267115,0.209214803510942,0.98289721710701,1.2994697491393,0.253605589270486,0.179494562697792,0.486842419705377,0.208037165294756
"11431-39","heavy",100,0.47,0.894892931291559,0.534225355104401,0.549333423542898,0.889403851684267,0.404120496537668,0.568003139840625,0.170958093222383,0.179212852027882,0.225433961970871,0.829435116571043,0.713777570712702,0.612116983184295,0.182399912192975,0.326357640024905,0.220190773068337
"11431-40","heavy",100,0.44,1.26760360525421,0.47280126409242,-0.0327351729431287,1.29681271244051,0.383838600380737,0.0631238625294423,0.174861425597557,0.322835283319509,0.244365993677001,1.28761050384988,0.432230251906632,0.0677211171124469,0.179643475347033,0.38174244405061,0.244714082862882
"11431-41","heavy",100,0.47,0.752150513287061,0.582239921074538,0.70380976481173,0.750306351251201,0.487833804640443,0.912875579470876,0.182593135225937,0.361362579381863,0.200053154665828,0.73193547360768,0.60288335849665,0.916205689286081,0.188733875946211,0.431360766748425,0.199978799438858
"11431-42","heavy",100,0.51,0.933223131733421,0.514893001021104,0.27347263788903,0.914311830191835,0.513691395739239,0.253483729359546,0.161147422666105,0.220952093497053,0.219671659855511,0.840383270120345,0.942981736348308,0.318611552013615,0.17619962289059,0.404532301158006,0.209799071028952
"11431-43","heavy",100,0.49,0.996773183166023,0.689358045861184,0.0720450259170638,0.903390995209789,1.0549738676929,0.203989128925344,0.181678810297547,0.412180616644959,0.24300693488303,0.880837128812058,1.1699290724174,0.25942363756082,0.192157038600576,0.49808317522068,0.237985685123679
"11431-44","heavy",100,0.39,1.04774067394914,0.594297916467795,0.0643948613028772,1.0596293786062,0.8557889872968,0.0312466211920829,0.180588847637352,0.438967139152942,0.237302355341172,1.05258619889424,0.917082635192384,0.0445367229932848,0.184939403635313,0.496267395596422,0.236776440597203
"11431-45","heavy",100,0.37,0.808171325120438,0.413719319445961,0.380841957702836,0.771679534477631,0.649566520697155,0.458220676708711,0.176876104051003,0.413274536416465,0.204416198228018,0.772435267514097,0.664398175512923,0.470086374763525,0.183025027598856,0.470927575088448,0.204229687139206
"11431-46","heavy",100,0.48,1.00309337680566,0.566326934443615,0.275506872885962,0.978838470396739,0.771318976819699,0.264428117070861,0.189104836080527,0.379614488587558,0.258276410173017,0.943398822086266,0.967438630639317,0.278372122437083,0.196670718224032,0.463058928123951,0.253633702869955
"11431-47","heavy",100,0.51,0.906787342262757,0.902601461862756,0.210044427265927,0.819393428821492,1.19067194251673,0.216178173214688,0.196470194272964,0.364735662638658,0.236414827916524,0.787991769405979,1.31814269620933,0.230054647569994,0.202012326383426,0.405147014450721,0.235252692399174
"11431-48","heavy",100,0.56,0.957289256054948,0.808153605728448,0.16916256303436,0.869938239287775,0.763280159826108,0.0855752392058253,0.195492924139138,0.249190665228813,0.253923279447566,0.832184885612881,0.899733277545525,0.171494840097959,0.210364808347035,0.325058942021029,0.247964361695008
"11431-49","heavy",100,0.47,0.88203229546901,0.487995832381029,0.315698308812367,0.785590143275395,0.778508937699096,0.335997709413514,0.142369481420281,0.265863430148391,0.171206633161743,0.76907510784635,0.784095717330882,0.346828150395034,0.147395588753902,0.275194141836018,0.171509888028227
"11431-50","heavy",100,0.54,0.966803489150069,0.550084941303347,-0.0708113946001414,0.751221709168681,1.29774350781053,-0.11159806066792,0.187061232977447,0.379144882143365,0.220722621993264,0.701490210419473,1.53540727259451,-0.0943192373184752,0.197928670692732,0.455035599539819,0.220087504927447
"11431-51","heavy",100,0.46,0.884407258972145,0.858836444812293,-0.0738802125535288,0.786899166384135,1.3292065489373,-0.012870862654128,0.189145931159062,0.42234831682834,0.201560012455148,0.781986528329656,1.39791966191525,-0.0096858443252904,0.193674747981516,0.457418632777362,0.202136346266304
"11431-52","heavy",100,0.54,1.16380902740123,0.414525098417286,0.216301120428617,1.24944174883319,0.135710411437258,0.256304547517915,0.1775442955294,0.130853884936833,0.247894358695719,1.17550594908378,0.392384970397716,0.243006961634671,0.18811709886308,0.256339432235974,0.235945936710882
"11431-53","heavy",100,0.54,0.981501848852781,0.182315665919925,0.789737387009241,1.01002230801791,0.0933992580495646,0.78459813359,0.154342840556631,0.250763390968762,0.196455435349712,1.02639796471182,0.0577310925856875,0.795199727421128,0.158722462149453,0.298437319960995,0.194514629510191
"11431-54","heavy",100,0.44,1.09861239123034,0.3983911537411,-0.0793682329346775,1.22248292215468,-0.0313220939914992,0.0365448342388663,0.18139791736048,0.487495419179133,0.225179126308924,1.22610369302884,-0.0489285287895533,0.0377085090648913,0.183989750505654,0.527354319096744,0.224106035404362
"11431-55","heavy",100,0.47,1.13132675543425,0.274683463844399,0.34155512809635,1.15369207954939,0.300741630762196,0.348300597308395,0.158264995182275,0.337305659609413,0.194647131447139,1.13012777287656,0.431303149273893,0.339157585261487,0.162402030148141,0.398653474663193,0.193126834574199
"11431-56","heavy",100,0.55,0.873940457937128,0.4869649533768,0.477211943012706,0.78099876475737,0.980504942697334,0.374307493777467,0.180849462700051,0.464543558554426,0.234457597341721,0.687404824403247,1.46062996330897,0.369983567943431,0.194117703960164,0.593348284106679,0.225814570632298
"11431-57","heavy",100,0.49,0.842394347074229,0.75486966608745,0.410086828091498,0.777028952700496,1.03939711438008,0.442895931705035,0.20198077047001,0.353832209418203,0.222066531464115,0.759121484490265,1.16697231115473,0.462169814800301,0.207816458207963,0.40899137291909,0.221589819821464
"11431-58","heavy",100,0.45,1.17599755341375,0.334655644503133,0.155805806327853,1.20369338348226,0.296585772673722,0.120904463406058,0.158142012769557,0.281061751917645,0.213724919597673,1.18325136752221,0.388165890023761,0.129367898669921,0.163858024567225,0.336242118246399,0.209133461155035
"11431-59","heavy",100,0.42,0.970901716378469,0.550037945146103,0.160074522876536,1.00032622740918,0.435412716680373,0.208740361847827,0.153754029723723,0.31296570497527,0.246600492544925,0.943527793324888,0.769276406820249,0.242160343591391,0.17121872164782,0.530697155884282,0.233227462431121
"11431-60","heavy",100,0.48,0.940952226926484,0.691203302609302,0.424364739817545,0.887487822387781,0.933925806418095,0.437116364825875,0.213749692766947,0.366315196854876,0.227272782523446,0.861014266683371,1.09263647855173,0.438735830723597,0.21753164330768,0.417153037740179,0.226780726967734
"11431-61","heavy",100,0.43,0.998445221704145,0.437391184851768,0.211008972047214,0.899835220232944,0.925058192185005,0.231253473442926,0.176102535078687,0.462806249237598,0.221883396382403,0.856269651742524,1.26059364277011,0.260343171568343,0.189590900567494,0.630566140618369,0.219011665118517
"11431-62","heavy",100,0.46,0.823824640140229,0.358404346976032,0.427758022535804,0.768915437742758,0.63103912001241,0.39653760957752,0.156451447559666,0.293883858188266,0.208964070040276,0.748690770579384,0.727602260915784,0.413800225272522,0.163559163180553,0.361601411488667,0.208218479016115
"11431-63","heavy",100,0.44,0.940012703947781,0.470965686788414,0.151181829158903,0.979210815094725,0.48387858981669,0.122764031739755,0.167386375107937,0.372303301912821,0.223583906245607,0.969667784327955,0.536333547929661,0.143963595865661,0.174685829565611,0.431032939193047,0.218669209579798
"11431-64","heavy",100,0.52,0.808869331743582,0.79222401391947,0.347600489593331,0.916825758428326,0.557425607380551,0.313957663391608,0.177231833003267,0.291040391957883,0.192523887438702,0.891617041165243,0.828392403026014,0.307957901551462,0.186967827226243,0.433228304211935,0.192126874250096
"11431-65","heavy",100,0.45,0.864317427861674,0.230686778769322,0.540148759695042,0.822996311139601,0.338463942694067,0.592208713954656,0.181538546217915,0.32475360649436,0.202097793515293,0.811832493571256,0.431124465322562,0.599444157424114,0.191806549820167,0.439681042579669,0.201461288104587
"11431-66","heavy",100,0.42,0.988215090794602,0.822133634512711,-0.0439248881735142,1.0291127732444,0.873332875559697,-0.112324192406409,0.160332165127514,0.279707193393846,0.246473030148795,1.0126771021801,0.987727644624644,-0.0932927024469933,0.164444191828,0.340065049884337,0.248846371182057
"11431-67","heavy",100,0.55,0.928142249685194,0.454334555924197,0.340937088717931,0.95886801762397,0.479785395123605,0.416162270834848,0.213081098128402,0.573797966327233,0.245680159987526,0.941811157855045,0.566603198130952,0.424273022153312,0.220868043964404,0.64066935410027,0.241316446979167
"11431-68","heavy",100,0.48,1.02868477051902,0.651017156663886,0.151340147427674,1.03976192298383,0.701008277141423,0.141772184227282,0.159869654655325,0.293764749917838,0.206671031297431,1.00182393366221,0.83101182504861,0.128260600211568,0.163478533593105,0.319674709593923,0.205718100710374
"11431-69","heavy",100,0.48,0.952838974127797,0.475376956016276,0.268981139767104,0.976430636076089,0.436163698621239,0.318159970407146,0.167514571655204,0.385834617354429,0.248604399439483,0.964005978005225,0.517104541394508,0.324713115665409,0.172463302640239,0.458211181065214,0.245569186746273
"11431-70","heavy",100,0.48,0.892512420952386,0.557925405141211,0.234201024159091,0.940526599487478,0.311566027651221,0.304179939264232,0.186195509856027,0.237049476948254,0.228781989763555,0.949178912832784,0.343148334648351,0.319367288671476,0.193537055309787,0.307691778294815,0.228286537545694
"11431-71","heavy",100,0.49,0.742524813639744,0.562310380247233,0.537958817251844,0.749177595295585,0.759924516374559,0.509819616535229,0.157699475863595,0.423700168326607,0.212773714734614,0.73805241193215,0.885508026868242,0.555053752713526,0.170965997646402,0.554955911694591,0.207671430085214
"11431-72","heavy",100,0.54,0.900431204893766,0.461843591683835,0.16867311106075,0.835470934617963,0.412431956688115,0.28444079439542,0.209751481255562,0.280631842322158,0.209116065894764,0.8475764662299,0.546258287075028,0.262442598399143,0.212034840455235,0.40169059446533,0.20788396323177
"11431-73","heavy",100,0.47,0.774236243090177,0.860378353834913,0.315502839518048,0.720690243625356,1.1253143602886,0.33884624488678,0.194452140096367,0.448060345190805,0.260047906041268,0.711159037353563,1.26246252987785,0.391242732953889,0.202890419298457,0.553810838280933,0.256560824519783
"11431-74","heavy",100,0.48,1.07698052170096,0.635335262213961,-0.0822938587708024,1.13310507730698,0.449026375034045,-0.0274059496452569,0.18449428587714,0.315475228662196,0.254017689109257,1.10781103671386,0.559651065119113,-0.0455363802956542,0.187879427669454,0.354969420104222,0.253351768469894
"11431-75","heavy",100,0.5,1.03228329172243,0.292149159760853,0.287423754282083,1.07409420403856,0.142259814974946,0.342399570229465,0.177088829402031,0.301200112868248,0.194838207868374,1.07377297147248,0.155118990325056,0.346533564929772,0.182666256503552,0.353108075408424,0.193882646000837
"11431-76","heavy",100,0.38,1.18656809684915,0.398150100095955,0.331152389490097,1.29405020563237,-0.0290214623709961,0.397426762556986,0.188831512501132,0.415213285678823,0.21575474625785,1.28525104715972,0.00482718792981796,0.396537937218766,0.191460765716359,0.478135545217694,0.215887305267632
"11431-77","heavy",100,0.52,1.09572247388034,0.531225920916265,0.258500799499282,1.08218392143599,0.400121955640071,0.260565493639838,0.173520501156896,0.264327575075909,0.252192730384813,1.07019078290989,0.510792258856767,0.333802650267787,0.189750724836002,0.429644974015222,0.240907359354371
"11431-78","heavy",100,0.47,0.96032711241726,0.517786743898951,0.333395205677497,0.895884934699795,0.896649249145127,0.424245572747613,0.184239818943932,0.469162649807422,0.221535171775145,0.900010952969502,0.900432556064788,0.445125917413529,0.188031565743075,0.512790612396359,0.220370363241388
"11431-79","heavy",100,0.46,0.979428965365775,0.707736554000015,0.472693870999061,0.946521172980008,0.907775195562751,0.538564650940344,0.193277621289568,0.42943309743086,0.227314115016521,0.929021640489334,1.03479760501096,0.549516552297451,0.199433119424936,0.501308278392012,0.226462495655309
"11431-80","heavy",100,0.46,0.818416677050269,0.736236321751278,0.314205828985801,0.84132728826425,0.751540408012543,0.323019617716057,0.169434305914679,0.300697705359493,0.199538413209316,0.811092751348395,0.929351007544433,0.333487234803124,0.177382883078322,0.373337152418247,0.19915881710068
"11431-81","heavy",100,0.38,1.27249959831697,0.347935936073903,0.0250977656295615,1.2281465812878,0.537895883531387,0.019328343399192,0.206502950683298,0.432327858366276,0.23997883249545,1.2361806969913,0.541558025606711,0.02620616905839,0.21204042906634,0.488570066421511,0.240062283385592
"11431-82","heavy",100,0.51,1.19977968162454,0.65620366353134,0.0245853161046989,1.03785842297244,1.13444282250989,0.132649204200807,0.196908881644201,0.517576452261212,0.223169419644305,1.03680969815802,1.16645840277383,0.151427581213717,0.201122229743397,0.554325739382457,0.221739126824213
"11431-83","heavy",100,0.51,1.01762250199757,0.55060640977264,0.247224777171472,0.983889101088505,0.665799095217186,0.0414626762380117,0.14927306239463,0.174744697175189,0.219062184551905,0.911000373657552,0.979461422443949,0.139839609934449,0.163875169490628,0.279994785505743,0.213270571937124
"11431-84","heavy",100,0.45,0.806527208963314,0.615176855789313,0.496762452738819,0.720215277660855,1.15183293331214,0.50373778456174,0.159236620853259,0.353626786428844,0.214046478022403,0.703395961230511,1.28013922213169,0.533229526497155,0.164368564605533,0.416224787899257,0.213272645960523
"11431-85","heavy",100,0.47,1.14751439138456,0.674595951484454,0.0828443613462145,1.18396546018437,0.535777235175297,0.061317378032155,0.155790108590411,0.212371361774657,0.223088269862555,1.12607628764368,0.828260224801615,0.0848436072884538,0.161977407914428,0.306305540775324,0.215943020966155
"11431-86","heavy",100,0.47,1.11502424748284,0.444826586616948,0.119869942675705,1.04717492669772,0.618047975476683,0.156004913074491,0.186937521306358,0.388715394748706,0.212476582585707,1.05039568129225,0.670675684307022,0.159620537795241,0.19145343182949,0.452645172013112,0.212764992368766
"11431-87","heavy",100,0.38,0.840138263059035,0.488207946391794,0.354727596760368,0.801690726803169,1.07016340936977,0.343642458226482,0.166845315030487,0.556386503735705,0.227597143161391,0.795707697747013,1.12371791461685,0.348970648238263,0.170289049304374,0.615577380586557,0.229116632100069
"11431-88","heavy",100,0.55,0.988816549599359,0.485352613267372,0.328475762162993,1.00836996997744,0.486182583857137,0.405352218869607,0.196506115823014,0.370122944221402,0.205391808600864,1.00840209801827,0.515158579430079,0.412886391531433,0.200176674566904,0.409013973406015,0.204898334849224
"11431-89","heavy",100,0.52,1.10637732950894,0.482492177441162,0.27262016218235,0.938994505475805,1.05897953610728,0.221934183234654,0.181330586634312,0.332806985112572,0.238292617969735,0.889077915993327,1.31949534739157,0.282867986356924,0.190882565301927,0.421410136881615,0.231843689034762
"11431-90","heavy",100,0.49,1.20678823244684,0.372371306108254,0.15448425976067,1.08542621929111,0.626496882398093,0.0755493780504531,0.129370028364557,0.180039795094663,0.161667070815516,1.02540438045872,0.906461308529034,0.10117775938404,0.13618571657253,0.248766718025578,0.158559405730038
"11431-91","heavy",100,0.48,0.948626194645505,0.602235386976572,0.383264791011502,0.910703366802274,0.568520565912678,0.361012707668944,0.171108010614816,0.225321003196902,0.222663912124023,0.851886234373757,0.84304353796277,0.405984278510945,0.181537189595972,0.327705651213475,0.217455933860382
"11431-92","heavy",100,0.51,1.38952956290406,0.37739436145239,-0.0658093788321117,1.45665597458173,0.173686712642344,-0.0041653576512039,0.163539530554385,0.370430058061515,0.229124147455734,1.46482802853611,0.145732258868984,0.0128352321469442,0.171522816706255,0.422748542099874,0.225123492324092
"11431-93","heavy",100,0.53,0.943870119927251,0.353734023227782,0.56821893898435,1.00713958264669,0.104308912672735,0.654988723703583,0.155742112407412,0.132703308841212,0.252070524376223,1.01713573341271,0.0914590265312699,0.73290973967507,0.171074781734198,0.27098062374059,0.232339640017298
"11431-94","heavy",100,0.48,1.18811907752844,-0.0171840229757069,0.26761292461103,1.18308215429407,-0.000414283505882465,0.263047589961178,0.188027498467904,0.152855161094255,0.239807893265482,1.21609437040689,-0.0872348910436383,0.285319703188575,0.196544509981128,0.246848988313616,0.235416949012412
"11431-95","heavy",100,0.51,1.18422482397188,0.529138937444784,0.457753993427616,1.23096043272381,0.376245356292028,0.388088634301742,0.163033398264234,0.187543762711142,0.223027927758867,1.18931268844322,0.537190233568268,0.432593107911694,0.172045339643936,0.261751525014953,0.213474187736936
"11431-96","heavy",100,0.48,1.17429922012866,0.468687456852476,-0.0345871685806488,1.12389267039603,0.577264259129678,-0.0607040401399096,0.177883010395322,0.271080520562025,0.228809264920902,1.05169986422662,0.952684057083979,-0.0317387628580183,0.193145389077272,0.423715881712455,0.224799049974057
"11431-97","heavy",100,0.49,1.27002686846858,0.525612548999504,0.20533725079079,1.16814935033954,1.01005736304864,0.227724083380874,0.176330189959888,0.423240939565294,0.213651032716758,1.13178668676534,1.1662810212284,0.217004697983605,0.179843018455758,0.453583706597321,0.212401671126668
"11431-98","heavy",100,0.44,0.778814756379649,0.566516199612674,0.264032021816183,0.807559426513987,0.457179555250218,0.369291959222822,0.158638278550556,0.371667334283283,0.222028196582311,0.787677448865177,0.538154445716062,0.369763875988605,0.164557718833074,0.4129381647799,0.219520893318647
"11431-99","heavy",100,0.32,1.05527841842996,-0.00988899558289864,0.490729889330611,1.13427966735738,-0.397063369532913,0.57374709346522,0.159606204143638,0.36620975118719,0.22663048683923,1.15099557333894,-0.493115149708443,0.576126473801116,0.162501990278411,0.409046915605022,0.224353389453446
"11431-100","heavy",100,0.51,1.06155164848972,0.440143408830322,0.0241368726817183,1.11162579768637,0.370459272451505,0.00638185826696772,0.191468548777666,0.393465223407607,0.219243517830379,1.11388791333883,0.382468862014429,0.014340276101151,0.19555923827719,0.437487430270459,0.218208805543425
