"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","light",500,0.174,0.905068431604966,0.492386832058473,0.392457888568386,0.912485536768185,0.459253526902232,0.398791484909227,0.0961997775050983,0.105148474402467,0.136663424825781,0.914869948373908,0.469095192052317,0.40063587914295,0.0966165322604077,0.109877874560482,0.135369450646482
"11422-12","light",500,0.182,1.04090836031295,0.453396866798464,0.291128590560439,1.02146722053306,0.494182966337116,0.303018371126262,0.0983573118049743,0.132206212936203,0.137763246472594,1.02635103213983,0.492597422978025,0.299506752347901,0.0966478539367728,0.134712234736493,0.13703262674552
"11422-13","light",500,0.15,0.963454276667736,0.297007873918764,0.306256945554537,0.953931325471556,0.332085732710132,0.303211358772403,0.0944431632378601,0.132299144404294,0.129578272955185,0.953302642282472,0.339405802774697,0.301314735995183,0.0954541315221376,0.135968962258297,0.131171214471053
"11422-14","light",500,0.16,1.08327970926923,0.432863288929615,0.199923802301997,1.11035471578435,0.330709220234203,0.206839828942181,0.0998106183643519,0.10260511534743,0.140688382180211,1.08779294503997,0.420623971496249,0.196460482943815,0.101026371542798,0.115868908619616,0.138779983722422
"11422-15","light",500,0.16,1.05222920078163,0.516594018667966,0.105645019571028,1.05509708496327,0.499309991003093,0.0653786505093728,0.0986147261951996,0.0913511001281952,0.140330071738141,1.02567722595317,0.577515088397757,0.067126246363651,0.10010542479757,0.0988996828759868,0.136593914600233
"11422-16","light",500,0.168,0.983470603529793,0.440536815742133,0.309634757904408,1.0015044097063,0.351659262804036,0.337469339441686,0.0920304180051253,0.111867911056963,0.131204223068113,0.984202853813561,0.401465574518372,0.34250588353086,0.0926988905748483,0.118166917326753,0.128081816852447
"11422-17","light",500,0.172,1.05781968170614,0.447856407168966,0.152456708389703,1.03732209471293,0.493033017856851,0.148793046797321,0.0970107869628306,0.116555393249629,0.127941200418489,1.03433073243488,0.514971122149923,0.143942135190598,0.0989293513145905,0.121541965158043,0.129035675295867
"11422-18","light",500,0.142,0.877294854163962,0.558209933921748,0.315555299734556,0.900651278473261,0.457610238731492,0.359777988832082,0.10230325460885,0.126120220525965,0.134548683283619,0.891106526088286,0.488954139278211,0.368281596212678,0.101940568058646,0.139800465795309,0.138022225871018
"11422-19","light",500,0.18,1.00895856572342,0.658575895025995,0.20278000625422,1.00737673090083,0.625089560585826,0.209045547899747,0.0946779422927659,0.13143159117518,0.137053273062754,0.995515507071852,0.683499175173896,0.211330192004762,0.095771159921743,0.144734004403975,0.134228678764347
"11422-20","light",500,0.184,1.01459601351371,0.47462460717937,0.129429489508475,1.03010404721531,0.414870446349289,0.145906260010758,0.101508331602242,0.150789005775767,0.143484972925027,1.0235466273146,0.432031180390814,0.152435427009273,0.103300582174003,0.155599345031816,0.141128221050402
"11422-21","light",500,0.162,1.02281726280351,0.527654500049105,0.273690075378304,1.02639296662562,0.494486230813408,0.299020395369251,0.0924371945997484,0.115709220931158,0.119316067738753,1.01849470359424,0.513791034355981,0.303902358359965,0.0945989216850178,0.125947646086226,0.120573650838181
"11422-22","light",500,0.164,1.0108238146497,0.487265097954707,0.255691988014199,1.01898393240847,0.430910951788581,0.274476398094742,0.0892979812604516,0.0905290623041766,0.126455750255572,1.00235351684073,0.494038575721466,0.266568975580794,0.0907431137272358,0.119533360177983,0.130737475382087
"11422-23","light",500,0.156,1.16018765406165,0.427453726483975,0.139987297598264,1.16887983484115,0.38597810261341,0.149852550011955,0.0914907648825846,0.137175523025057,0.126604305330535,1.1648184616397,0.397055503233861,0.155867844332662,0.0915886751319036,0.144441727064958,0.12233712444623
"11422-24","light",500,0.204,0.953973089496071,0.524431217551371,0.257343848881441,0.971408631291391,0.489287255136073,0.27030957390581,0.102183859875066,0.130968907968121,0.12613290137092,0.967577865539569,0.497124742998751,0.269565387253235,0.105046045249228,0.135401891280384,0.129881401516035
"11422-25","light",500,0.19,0.963411906577265,0.556156552611086,0.263651287228429,0.977650686921292,0.530122844331269,0.251671724953265,0.0956890370889767,0.121326853195662,0.13196516502129,0.95659041948842,0.600028992351825,0.23959619768881,0.0980047749111221,0.12468839969414,0.136496688962047
"11422-26","light",500,0.202,1.05929059694579,0.424781268234934,0.23937466070802,1.04976321957378,0.449365914596892,0.252378771284895,0.102114781689797,0.144119794715296,0.13348809511739,1.04652433352705,0.464419739738594,0.250525390663991,0.104132177874448,0.147284129081978,0.134641859710485
"11422-27","light",500,0.176,0.971679537601816,0.455849097506187,0.315463403127871,0.977126323601554,0.467873858840992,0.279064887481879,0.0974775244687529,0.102928222345434,0.132737897996756,0.977080372327023,0.484632104770536,0.273454337887122,0.0987763901342229,0.109362816703243,0.134483928465404
"11422-28","light",500,0.164,1.01302678799177,0.524163133894293,0.168480821638948,1.02055642628711,0.478973668273845,0.185542277355272,0.101976100951133,0.122943217314786,0.1319124758731,1.01307963110177,0.506605718823436,0.18507342591815,0.102604904233467,0.131041991942544,0.128853603048432
"11422-29","light",500,0.162,0.977618892388795,0.547660769441047,0.128758835848503,0.991381883987182,0.498154740055674,0.128778394928465,0.0947951220975573,0.131999146195162,0.132690693084921,0.986478148742035,0.519349503263736,0.128514620244502,0.0940809126925393,0.134138847609937,0.130886348696602
"11422-30","light",500,0.18,1.0520873201525,0.514637486227382,0.178703595575915,1.03755813520282,0.569614244942022,0.156556868272928,0.0939377003411336,0.11720390229675,0.133636783470137,1.0179809342778,0.653925233352638,0.146064686640317,0.09607767915219,0.133037334131091,0.132347103495808
"11422-31","light",500,0.15,0.852069263337176,0.503485983328875,0.221131346039309,0.860284061771092,0.475024495757908,0.226212832746428,0.0977364319170864,0.113295913557801,0.132091355897619,0.856838054685281,0.495445463823862,0.216181855786878,0.100167033430068,0.117000667599581,0.13273927588192
"11422-32","light",500,0.16,1.05578600732065,0.460592780773746,0.230511576700603,1.06979461831413,0.394943680234056,0.267069379392955,0.0957869113676081,0.137059999174346,0.138805980971439,1.06267449994735,0.423676191859356,0.261676453689928,0.0983941272359252,0.147550801356616,0.139751118445512
"11422-33","light",500,0.166,1.07894127063918,0.510638807687526,0.129860391118895,1.10942513340874,0.418121551214225,0.115917929440476,0.0956959340041034,0.0984236801250964,0.132944497376475,1.10034424036668,0.453765632011736,0.118637636195125,0.0964146383572214,0.101924558745595,0.132558241912949
"11422-34","light",500,0.206,0.915306254285424,0.468155342521927,0.252270665457909,0.950605611784115,0.351195001767473,0.246412354770924,0.0951490006544332,0.0849327133113943,0.13698621287317,0.920684935542084,0.441286808727421,0.244580130177372,0.100004356707234,0.110340715162942,0.135540060308525
"11422-35","light",500,0.164,0.929174658537883,0.407805813414118,0.328809818596649,0.918307255476229,0.435661950826043,0.336821018828141,0.0951230542328277,0.129441877097018,0.13030538140029,0.91037083682585,0.462353402777919,0.337916108759981,0.0958012540543889,0.136893062938832,0.129325012298602
"11422-36","light",500,0.178,0.990014359794423,0.497446434794803,0.341602621858615,0.995950452707801,0.440048071250826,0.342438746258637,0.09895617399789,0.0932712009484568,0.137110619304427,0.97510134264424,0.505511845597443,0.344043777328962,0.0995122026725491,0.100900884822955,0.136656799431533
"11422-37","light",500,0.156,1.10598687453231,0.518557809865899,0.131606986129879,1.13576076401068,0.396518247773183,0.130821841855677,0.0896170580042225,0.0852497258208061,0.132124916031887,1.11443179332067,0.487861894885339,0.130205513769887,0.0929107512835551,0.10528159720999,0.131854843390986
"11422-38","light",500,0.162,0.963802342013417,0.443603282613173,0.265231366281126,0.983538336452229,0.386354523895677,0.258022064950834,0.0935779571559306,0.120270489669263,0.139114806762173,0.974978499028457,0.420911977909986,0.257743648883773,0.0922381780304457,0.131666232115292,0.141180873987346
"11422-39","light",500,0.204,1.04110798757097,0.478939053566568,0.239900315654671,1.06476046390497,0.386381459992107,0.255133532577536,0.0946474408582864,0.0938047248982466,0.12835728066022,1.03935853553348,0.462508963599604,0.254228266299421,0.0936558540862988,0.11151948749751,0.129309103045214
"11422-40","light",500,0.172,0.987507601012951,0.462782378513716,0.274331746709182,0.981599476447215,0.478035838779421,0.269345346774417,0.0955049215545356,0.105666017650343,0.134048375321286,0.981223227265699,0.494380336520086,0.262878869936893,0.0954437216622196,0.106996143886266,0.133422238902087
"11422-41","light",500,0.168,1.01296286444276,0.542259940266854,0.134760853237355,0.976188533064823,0.648688591655578,0.155317999608486,0.1025755881445,0.150748314940944,0.138715398283175,0.966889642559879,0.686724123315679,0.152500245328701,0.103379743281137,0.156471217629436,0.132115924099722
"11422-42","light",500,0.148,0.992886750884678,0.46891112668837,0.211833296506162,0.994333906614696,0.490316154908954,0.205393903284978,0.102581229772593,0.139573306290906,0.134223654896911,0.984696396656696,0.509979617262912,0.212992755828987,0.10360170630968,0.142391154936512,0.134686104892749
"11422-43","light",500,0.186,0.874677416878737,0.468042036283034,0.283966183259636,0.858387014976412,0.532395453978502,0.272068572191189,0.0928495189292704,0.121292681427637,0.136368288396545,0.85400580831743,0.556202694774984,0.276483214349421,0.0971487161484191,0.126302172822712,0.133435138940732
"11422-44","light",500,0.142,0.925854956422804,0.47515927437915,0.233902380807768,0.989772694716313,0.26544509184517,0.246629851655515,0.09561130679412,0.0678366060196154,0.132388849260238,0.957772340564448,0.352231265507128,0.248813091562899,0.0976596968368534,0.090695419393163,0.13761692540162
"11422-45","light",500,0.196,0.941867866424229,0.554549395040819,0.21724685409009,0.986223336677986,0.452373835804293,0.186472122327935,0.102483911491007,0.103556144814744,0.140010748919849,0.968741695714945,0.500979744940285,0.183511342236972,0.102501845034578,0.110808363987608,0.140346807390999
"11422-46","light",500,0.184,0.922847623303197,0.455586257199716,0.331730439464553,0.92964295465203,0.43705345302799,0.353697655084719,0.0948723935237309,0.111279374640329,0.131924721690868,0.919344910895638,0.458115224159076,0.361996468898665,0.094272824494025,0.114259216998625,0.131760633280575
"11422-47","light",500,0.156,1.09692484012847,0.341952565445728,0.139665978162351,1.1062709927292,0.317637089853334,0.143749106964064,0.0962887154214549,0.116707408623626,0.131002380370955,1.10292371682596,0.330080905781187,0.148129095374885,0.0933252110681774,0.120421661171027,0.129139160842146
"11422-48","light",500,0.174,1.02038075784088,0.450257866623016,0.34453705073384,1.06118352596438,0.309879748031681,0.369300764056254,0.101087954186217,0.141835279307838,0.129839722605948,1.05764246567539,0.315314957477466,0.371446673773715,0.100989363998066,0.144709744132681,0.132355184785546
"11422-49","light",500,0.176,0.873303357708885,0.592941831515842,0.358617042538737,0.907821200665746,0.467980951355398,0.345927923082088,0.0934455667642505,0.090164597970465,0.139030690736299,0.883655000840969,0.54280062301493,0.360123294710369,0.0936033375847753,0.114765425553275,0.137438437046989
"11422-50","light",500,0.192,0.968532415423357,0.586040647302135,0.310149871665985,0.937866105467668,0.654148749994462,0.305569311146098,0.0968572692157824,0.127037209612286,0.124840937280141,0.934579259372915,0.683340264998719,0.305997153012115,0.100284738743613,0.140101758503663,0.125332499461418
"11422-51","light",500,0.158,1.06454624616091,0.455300021966712,0.188649827656584,1.03983569399433,0.566500354035154,0.170703638140997,0.0957755607740449,0.169129344580725,0.135904908943107,1.04240344202138,0.567752397381737,0.179473514773834,0.0972308323147354,0.179003048200142,0.135316974376419
"11422-52","light",500,0.168,0.948357824984472,0.486320530276499,0.362077611198071,0.941318587262715,0.498528247608566,0.370111395169324,0.0914939071147286,0.110246626127464,0.126267468016815,0.937467255492352,0.51567419024806,0.371404824106813,0.0926227328158922,0.110802577692352,0.129347503137909
"11422-53","light",500,0.184,0.968070528615165,0.499429376446341,0.296549574392325,0.93504872571231,0.616542156906509,0.269770489288812,0.0937090988627581,0.113984592813086,0.13618367217322,0.932279344082134,0.629563372380668,0.272158163729961,0.0934408811994671,0.11804612685429,0.130375122760569
"11422-54","light",500,0.168,0.950168717353623,0.505010499020076,0.357079460061867,0.935894187667616,0.554060685220805,0.342951000794105,0.0953474982130913,0.123447185989956,0.130691286063917,0.931753235027291,0.563695375251306,0.341934008084273,0.0946696965504844,0.124017441599058,0.126510201496575
"11422-55","light",500,0.198,1.01781129950566,0.392786387736444,0.325533750766628,1.01157874640288,0.367437195877558,0.340903616147608,0.0975785781442138,0.110719630664888,0.13646610159601,1.00950892259536,0.378166687924911,0.342853133408816,0.0948642293410193,0.110778904771222,0.134631105353223
"11422-56","light",500,0.164,0.888265457466564,0.576531930454177,0.232992611976561,0.878934778881232,0.61840758305885,0.248858359074377,0.100134473791806,0.163761142074398,0.134392337601668,0.873302110574499,0.629262789635131,0.255577787245359,0.101916173164951,0.172885847392822,0.135834158353357
"11422-57","light",500,0.146,1.11133623910339,0.509834665561304,0.0744420699356103,1.1333846239937,0.451377178264793,0.1090348285819,0.10157164909144,0.154911119693315,0.139143702362969,1.13065658894172,0.459363113695517,0.113543808170542,0.10111646247035,0.154686175282325,0.138174689636354
"11422-58","light",500,0.188,0.98001914700648,0.440610103074462,0.295813788674647,0.968033323809636,0.465458755172919,0.31297341949435,0.0985850793857985,0.107623889748047,0.14036884990364,0.945504364597857,0.53963153078156,0.310033043733416,0.1005614169152,0.123855608454078,0.139206656241208
"11422-59","light",500,0.154,1.03455026414163,0.600893225969717,0.224004188346812,1.01431195737177,0.678823773750861,0.218009521316199,0.0978263624184979,0.160307522995611,0.136929993055809,1.01065806379496,0.700959631729896,0.223715449130019,0.101357570396888,0.169788878835062,0.136883415177401
"11422-60","light",500,0.192,1.0068924953745,0.524640019820081,0.235266494691608,1.01205103258721,0.517440874985737,0.216915751377977,0.0969961369740378,0.125367747674885,0.135699166726738,1.01335068871429,0.533542500501425,0.209439460333897,0.0958167455255513,0.13396531728179,0.140167627939156
"11422-61","light",500,0.17,1.05324744110972,0.612646767707981,0.15545288967824,1.08263900014296,0.451013165548623,0.174114176582849,0.0943840475454544,0.0875525697777083,0.126885524885896,1.04885767431269,0.583986821739966,0.175741014614831,0.0964701434677277,0.114118806836356,0.124672352898486
"11422-62","light",500,0.148,0.930432502134269,0.493511079617294,0.268582967808876,0.911050820121823,0.54713127016151,0.28501339325558,0.0947117271133123,0.122288535109942,0.125609214527597,0.903262417242814,0.591934235663771,0.27873363725907,0.0948869740345544,0.130662891869825,0.12534231274276
"11422-63","light",500,0.146,0.928746767524039,0.3963278941169,0.32263032261204,0.924073693922908,0.436479251053725,0.308369981530822,0.0931046882539397,0.133173107692587,0.13113639835965,0.921052239679379,0.456390100814959,0.30657013475256,0.0939976592781548,0.141620663562001,0.131508486941943
"11422-64","light",500,0.186,1.00767984245046,0.617652930980832,0.116848607084859,1.04326170229949,0.525934689324605,0.0784298204202452,0.0974029044581154,0.0891148945450477,0.134145237923795,1.01787370374479,0.603436921796409,0.0836812513827789,0.0987204043357511,0.105592434113753,0.135330894430214
"11422-65","light",500,0.192,1.06297782394647,0.521039513518311,0.298131360054475,1.05314808516196,0.521691059361642,0.300831121503881,0.100136878174289,0.125397300370408,0.130677035234871,1.04352495309097,0.560403141141124,0.302221100565138,0.104480815142855,0.142795479020071,0.131316091302623
"11422-66","light",500,0.182,1.00048101866608,0.544059476617023,0.239382233008421,1.00335020463521,0.490607041688865,0.263913269011052,0.101714655489444,0.121339747956584,0.138442504182207,0.991120710397104,0.556444207958316,0.252348293777155,0.101124451025149,0.134475578218326,0.133927777332049
"11422-67","light",500,0.116,0.944210895697927,0.402170005665351,0.354119995781926,0.951092538680966,0.370789579198059,0.351849326885388,0.0885791038036073,0.101077936000436,0.130981904085123,0.931538646464928,0.444662393417087,0.338938273296082,0.0884547014639131,0.10876370131331,0.131079093901986
"11422-68","light",500,0.162,0.934364098261688,0.556215415000168,0.411387287336884,0.928528426459793,0.563676179210219,0.417883272913749,0.0932188746287933,0.129131823461166,0.127720766316526,0.925945734048021,0.579293475422983,0.420442298571247,0.0924790541172986,0.131963882029825,0.128945654383927
"11422-69","light",500,0.166,1.02929428123978,0.513667177710218,0.247647783089865,1.01007665246196,0.552950039646176,0.268314969511594,0.099374655688255,0.122762203325311,0.127044283952292,1.00763302640016,0.562576148732953,0.270593691271469,0.0994204737972837,0.127298820915963,0.128472829426192
"11422-70","light",500,0.162,0.947638132534898,0.419462523466155,0.310687389047005,0.942208845990033,0.441054272220831,0.297343357931311,0.0950268721338049,0.110932146779878,0.129954306208846,0.936185080038777,0.461492721739543,0.304755683753305,0.0953288079373957,0.117434791871338,0.131217358046645
"11422-71","light",500,0.182,1.09735597840914,0.410815884095594,0.260337215396443,1.11705711449204,0.355422886248386,0.267280820201076,0.102669608266936,0.128727853432483,0.142370870597067,1.10947864103365,0.379905149223352,0.27027428643814,0.1040309745758,0.144341211914757,0.144631229520486
"11422-72","light",500,0.16,1.02831989419807,0.340967544256708,0.314137032684059,1.01908680540159,0.37838350340618,0.30668008044863,0.0962092157131759,0.119286430605094,0.131418489351806,1.00624658439593,0.428710672478553,0.309932072621697,0.0961819882387354,0.126627390142822,0.134991208046766
"11422-73","light",500,0.138,0.966085106563122,0.530349520722214,0.302846598486905,0.994253139523608,0.41141467970464,0.305368098747149,0.0949141459080654,0.0986874253574457,0.134297909575354,0.957835649078382,0.557126166116064,0.288558174157125,0.094184554419098,0.115150203598596,0.130936600651192
"11422-74","light",500,0.172,0.997756495888365,0.452449185873616,0.241990653347009,0.999028806723295,0.416802811568874,0.247873479436804,0.0960008354538003,0.110814404948805,0.13340446041164,0.988033355643285,0.461385401443559,0.250092959972328,0.0998008704587496,0.118143963413219,0.1329915205637
"11422-75","light",500,0.194,0.948427470553869,0.576368676832712,0.387109533250601,0.973910426156871,0.511123582928578,0.394787558015383,0.09778490149685,0.131164872441414,0.141846499350663,0.966756975506605,0.529438705539249,0.396294621205976,0.0988426558047982,0.132275241916124,0.137978621377418
"11422-76","light",500,0.152,0.846215186684348,0.507505481998034,0.339326292350281,0.819594460817946,0.5771785835243,0.350341384086061,0.0944172781040649,0.143649600685294,0.129962440323165,0.801462548772285,0.633313258575665,0.349446048702529,0.0960182632823701,0.146277281150112,0.129482491745681
"11422-77","light",500,0.186,1.01499542780768,0.461982033493728,0.177930726637516,1.05231544924798,0.34077221772221,0.190543730117171,0.0916029197320844,0.105712990685937,0.134705543843149,1.03525683033026,0.407463626629414,0.184309559404128,0.0941087048607644,0.121564477916843,0.133151062538955
"11422-78","light",500,0.18,1.12308990116895,0.483110906230795,0.10699044410929,1.14439386242009,0.415785656746369,0.131473459459421,0.0955468715497969,0.0980532511377958,0.127700667607726,1.12935513454314,0.464276165751812,0.129006568846021,0.0930024344416128,0.108342418857512,0.129231193758034
"11422-79","light",500,0.154,1.03831208639459,0.419241928515839,0.244848027172366,1.06890509806309,0.309150861311115,0.245280285314724,0.0921893270225153,0.0966066094796857,0.130401163440663,1.04829252294392,0.387893390530091,0.241725917884954,0.0946860907270555,0.119428606424821,0.130719225649378
"11422-80","light",500,0.194,1.02932552762753,0.55379967404789,0.0896645410771069,1.01396882580977,0.601633347279006,0.112864736753055,0.0991791364367205,0.150083214865472,0.134565573130162,1.01130276571018,0.601656316904731,0.115935823619712,0.0980178980903752,0.148022955481053,0.135144283015212
"11422-81","light",500,0.162,0.995538210576907,0.647625695454742,0.11508354331931,1.00224206696182,0.645399319340792,0.124762221648112,0.108247852045515,0.161999479593804,0.140679516427453,0.995632193816104,0.659020774309675,0.123173965591221,0.108847435556907,0.166053107260091,0.139285349730497
"11422-82","light",500,0.206,0.962061978659409,0.576151574807161,0.205574964552443,0.996863960765211,0.445040536305934,0.178385620236228,0.0962091248165256,0.105771788108433,0.138338462207617,0.986578655176163,0.491119884309549,0.175629731969715,0.0964459845991612,0.111735757275801,0.137665123957984
"11422-83","light",500,0.174,1.00732352022373,0.492534474295706,0.189218848908465,1.03365670317755,0.400720897357925,0.207688043157213,0.095770484938593,0.108805721517194,0.133068134905047,1.00835648005807,0.495998784069964,0.200217386112369,0.0962652043171785,0.116568176516496,0.133720938256197
"11422-84","light",500,0.146,1.06243104483525,0.375111918457354,0.264158876574532,1.03703294059433,0.458428620734401,0.246928943358868,0.0963983790246199,0.141487011606177,0.139089496666265,1.03001955011329,0.493730224909415,0.235008056420011,0.0963929595663821,0.143913197631111,0.139535032763413
"11422-85","light",500,0.146,0.982842091029574,0.442449068047239,0.283141310641952,0.994038143392164,0.410307041446908,0.276674938173478,0.0950279262966635,0.144540281951463,0.131028946327821,0.987341116504864,0.421795755822373,0.28685917023547,0.0960581046103942,0.148376187446362,0.131721084131078
"11422-86","light",500,0.158,0.779653971039146,0.557725644900847,0.46055337600838,0.799903012158846,0.490159213055576,0.451222785233738,0.0948020847089194,0.121190293185549,0.129668376639506,0.786452671660546,0.553656905489289,0.445412974247054,0.0965075631524634,0.132719863154744,0.133326862062909
"11422-87","light",500,0.178,1.02142156858458,0.522425269760703,0.181535412282325,1.03371256316824,0.473201371974618,0.184985377196141,0.0990758784121031,0.106259793293888,0.129195129818165,1.01708372104898,0.530942906988218,0.186939306532727,0.099747636170722,0.113660309015531,0.126473785687291
"11422-88","light",500,0.154,0.976453018460202,0.474889180532313,0.39721978164224,0.975459723466099,0.453948831281086,0.393808152168336,0.0907727457767262,0.104086802677581,0.122491606971585,0.963736304987383,0.511815921215348,0.391753687157518,0.0929741642528974,0.121357287477134,0.125009992207178
"11422-89","light",500,0.172,1.03448002115094,0.511539371635301,0.226510817694066,1.04471820998219,0.46471128750124,0.23054535554157,0.105644242518844,0.122609288635501,0.138579114642217,1.03584519995808,0.49051787603531,0.23770703273083,0.10540149538246,0.133787850577772,0.135981325451824
"11422-90","light",500,0.148,0.938985817357295,0.632980596558872,0.413091763330775,0.951331785310598,0.586107508542138,0.433946729770016,0.0963179587959173,0.132001601467412,0.132269464346982,0.925979438438779,0.672236159237123,0.425678226821916,0.0953872778928186,0.131098569676616,0.136481601190503
"11422-91","light",500,0.168,1.00186061487168,0.556041765221244,0.150432581894072,1.0028037684079,0.578305696445274,0.124710942251222,0.0965208943927853,0.112194375956618,0.131991571561849,0.974847331269737,0.678103664080613,0.129100512214272,0.0980900263811711,0.121873276501678,0.129487563840596
"11422-92","light",500,0.162,0.948534430454525,0.522730501538878,0.383611348170586,0.945837345959024,0.549039690519768,0.366941103936954,0.0930696984547209,0.104330006234776,0.126512314436803,0.938770269762144,0.580193064502713,0.371796024104008,0.0953396013107594,0.116681695457115,0.127590744420672
"11422-93","light",500,0.178,1.03191787467572,0.48812750333675,0.276479611719029,1.03224945480934,0.501455840294311,0.269935878720604,0.0937632344676916,0.137042341617331,0.126394914048122,1.02136921869085,0.550065557175131,0.263045381431506,0.0940021747060992,0.134432345845436,0.126597769915303
"11422-94","light",500,0.154,1.03116583606675,0.637806319455738,0.235242998307837,0.994697485848026,0.779527835013289,0.221358806498897,0.104896418744586,0.132576853425016,0.13323142815855,0.997791309986261,0.781240412752618,0.223483431082186,0.10654299152246,0.132725803073876,0.133507077479924
"11422-95","light",500,0.198,0.991319732797097,0.547858784535063,0.0939150467686908,0.986576536541451,0.549833945530975,0.0900614483230841,0.0948054061217757,0.12520848861197,0.130075630147127,0.988526895262381,0.555574102987369,0.0890659452182961,0.0934543307326794,0.129428484065094,0.130865031449063
"11422-96","light",500,0.196,0.960332631570975,0.54717092313538,0.243160680360341,0.953947496593027,0.538859512855814,0.260971322104183,0.10440409481205,0.129271489449009,0.132550772011637,0.946896558713877,0.561010845934178,0.260941561712377,0.103447390294067,0.128624617212044,0.133079181075218
"11422-97","light",500,0.138,0.971882127783374,0.527945434617932,0.180491668917468,0.96462439029198,0.542350480630819,0.22802662148973,0.0996774481369325,0.154276568426223,0.133629486939723,0.959471524650765,0.55615898856209,0.234230782036574,0.0986406323474631,0.152086094677,0.128650907031373
"11422-98","light",500,0.168,1.00250025829393,0.575318492658387,0.101484897885186,1.01378606781449,0.553592517015662,0.0897959721486675,0.0950311249540389,0.103841969434987,0.12969961876598,0.995715170606313,0.619717856931032,0.0860949638251299,0.0961621601976342,0.11377441593905,0.131503722511195
"11422-99","light",500,0.184,0.950017063851643,0.420171725791128,0.442550495273534,0.934926099366829,0.459827861259983,0.429341158771585,0.0992879791756057,0.137340821757258,0.128840318651337,0.932015394200017,0.464938638737072,0.434782237841647,0.101570628236508,0.138321195467048,0.130921491465529
"11422-100","light",500,0.15,1.06701215765156,0.557036470673476,0.0819877378174602,1.03093958399931,0.681982685239752,0.0440568616631474,0.100964499473073,0.116790792858663,0.134271496628538,1.03036995896575,0.697472608907371,0.0453920613181617,0.100195630731027,0.122631663989168,0.133143086351242
