"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-12","extra_heavy",1000,0.785,1.01903801774567,0.543327597994122,0.204003744255754,1.05439217842612,0.626944207699676,0.252961764473091,0.0900530332372115,0.336371356897805,0.106645739801491,1.01105609668625,1.20975252459957,0.317416888978508,0.109346067059257,0.675821599202627,0.0963335880536657
"11428-13","extra_heavy",1000,0.825,0.963518118236792,0.534993397937774,0.332261990036558,0.919782334520828,0.66679820065364,0.312091265718239,0.0990907381793947,0.236761698605373,0.106883029256857,0.85929872194089,1.67458927917866,0.41801706675267,0.122857580288371,0.646483653418271,0.093920397164897
"11428-14","extra_heavy",1000,0.819,0.969742282514012,0.461589310332697,0.276664594602773,1.04412379028982,0.31552205651537,0.37015378668001,0.0990817623467373,0.362589016206987,0.108617140982663,1.03185546579918,0.554137382478976,0.405692252723677,0.126819920933945,0.79332822391179,0.0972251397115331
"11428-15","extra_heavy",1000,0.808,1.04603711417058,0.410281476298529,0.209098811390888,1.0482076149114,0.338378307096339,0.191584943292964,0.0924955357706385,0.176523571458437,0.112146274542459,1.01621496376218,0.99180801276728,0.28028189719021,0.116924295647299,0.613544561549664,0.0958371964094775
"11428-16","extra_heavy",1000,0.805,1.01455727609224,0.447439530771322,0.223061218137306,1.03685649470269,0.415329703234708,0.223570303759525,0.0917151440078783,0.241346577402047,0.122092241055824,0.996043176094427,0.964476994358758,0.319947471280726,0.118202676121645,0.651882147944266,0.0978390998280048
"11428-17","extra_heavy",1000,0.829,0.986340552817099,0.506555085802184,0.22551232850324,0.88240778891847,0.71178536494414,0.152771832879166,0.0932753625954683,0.189082529016445,0.10579186804723,0.749625295859203,2.64301809140031,0.295398402607832,0.117896067381917,0.684554093330542,0.0924011663511017
"11428-18","extra_heavy",1000,0.824,1.00808762356191,0.479005284850143,0.262554552457702,1.12194425215592,0.106640878790107,0.371450528566234,0.104838078261939,0.230734856139573,0.108903422494118,1.13760577914958,0.099455063011154,0.39452192686017,0.131079916330741,0.638154007644859,0.0961720640945949
"11428-19","extra_heavy",1000,0.805,0.993310398935477,0.473389221401035,0.243947074138042,0.866926075495848,1.46450990361799,0.331710055852263,0.111840024520717,0.52417802308296,0.097268134048961,0.85815593948008,1.60574085586748,0.353886960961316,0.117629882722566,0.587949044617341,0.0964738581169731
"11428-20","extra_heavy",1000,0.801,1.00201960266798,0.411159257801682,0.417814530080824,1.043559100906,0.125502601729425,0.457651787701487,0.0853814956239713,0.0858955146024115,0.107107623639747,0.965581321221047,0.975923423014391,0.520658866917635,0.113245520707943,0.586789371172535,0.0919744062075907
"11428-21","extra_heavy",1000,0.813,0.98817512969149,0.510088785366378,0.26023157401355,1.07179900236609,0.0750801929465262,0.087016880907515,0.0701338826302268,0.0372352158203992,0.173579038187255,0.974137051289524,0.983753471572783,0.30743213105622,0.11455197190407,0.571854712940791,0.10214147150505
"11428-22","extra_heavy",1000,0.815,0.952300771814754,0.573334250365271,0.242473899500001,0.999002988000552,0.579634615682968,0.258384908552523,0.0920561525308793,0.300780406075409,0.126859905992406,0.966860993862253,1.111021080309,0.378797367904314,0.12174084001294,0.746538742198954,0.10047429725268
"11428-23","extra_heavy",1000,0.829,1.03493277130922,0.407872913263652,0.267750495410959,1.04372995189512,0.366731986678905,0.232821021512304,0.0902045258703859,0.198072364568783,0.129721924090646,0.962822551562537,1.10486470828408,0.337767211103973,0.119069141851841,0.566025008823793,0.0974320384870469
"11428-24","extra_heavy",1000,0.826,1.03140415772677,0.416916762265602,0.277216307404852,1.07100363518202,0.268951128358843,0.228105375010137,0.0837869329960861,0.158063590623876,0.132129736599233,0.998791763426328,0.903518717633549,0.338358433368867,0.113055672603374,0.507302151260511,0.0934531547063726
"11428-25","extra_heavy",1000,0.808,1.01837534512033,0.525683433833778,0.221131501856738,0.912235584864755,1.16942089095793,0.128277360063993,0.0937861769455215,0.295003869077682,0.11305552050281,0.815841630761465,2.3951983473407,0.285578650061546,0.12270171709743,0.658456529693369,0.0961846952760306
"11428-26","extra_heavy",1000,0.827,0.962882538750682,0.520462951785264,0.181184870700896,0.994111719096184,0.458840686291779,0.100022217484566,0.0815751329358647,0.185161039731813,0.133839338763539,0.879983600474766,1.45758681770929,0.243664797876483,0.11353831994474,0.56660242975703,0.0986681780338363
"11428-27","extra_heavy",1000,0.814,0.944657655005017,0.47385239089879,0.307882935691599,0.969753390391028,0.675672055467301,0.383389203021962,0.108269715755027,0.511366860897282,0.104943845845597,0.951843869225941,0.860333142885661,0.408685602706497,0.118676728912176,0.647505834006963,0.0997431197288473
"11428-28","extra_heavy",1000,0.821,1.01092651445586,0.418029893018063,0.317592150680342,0.975490640762229,0.826674193412395,0.306262212289974,0.0977353292987942,0.398063387615172,0.121459284251367,0.920268763200746,1.55628785093912,0.414013364796671,0.126737498425566,0.811400757535363,0.0971190381751985
"11428-29","extra_heavy",1000,0.815,1.03271139278873,0.4889674398851,0.259463034171459,1.00071311125802,0.493222662254087,0.226784456651342,0.0943919200530395,0.186557027317627,0.106936741551634,0.926714961211551,1.74127415300431,0.343152110341363,0.128066713534957,0.756268528278713,0.0946052549812792
"11428-30","extra_heavy",1000,0.824,0.982500298056151,0.555553160308123,0.278041823960548,1.02123872272269,0.32220864257064,0.386788726288695,0.10200227928353,0.207159697869196,0.101479063516957,0.980298902551132,0.820375570071293,0.433170219868467,0.120355534339839,0.516058108783973,0.0941468717987678
"11428-31","extra_heavy",1000,0.828,0.98901006865301,0.49874525231151,0.203103881592549,1.06060134175622,0.106408270435189,0.216811509218014,0.094582766497052,0.0728355710112214,0.115973701932209,1.0154261852399,0.80418463102434,0.285621854029657,0.129681778267987,0.618897088012694,0.0966395867630349
"11428-32","extra_heavy",1000,0.786,1.01510464891834,0.490840059458235,0.276095587200267,0.976808478617949,0.813703793988329,0.272029132738549,0.0923284783312865,0.312421218635591,0.115677485915508,0.922264549997553,1.54531555376592,0.375957030144146,0.110137169365695,0.638367442584417,0.100815639382078
"11428-33","extra_heavy",1000,0.82,0.962137069166481,0.397506329732548,0.399311438071521,1.00000539975898,0.184879108272194,0.369418736738744,0.0790992448957051,0.112160184899509,0.13921243029898,0.957934767844099,0.726467157847116,0.513319801790929,0.11855294918085,0.61448335364503,0.0974553615258599
"11428-34","extra_heavy",1000,0.836,0.980383273022801,0.531831858982614,0.220225103341845,0.971000322975176,0.628705944268859,0.140671548915301,0.0894779919097278,0.247504173844567,0.121619624669231,0.905460513435043,1.58607967644525,0.298493290958381,0.119019935476072,0.710239174752885,0.0931116979882667
"11428-35","extra_heavy",1000,0.831,0.992618452645788,0.590582284717304,0.245908046964665,1.0099080964909,0.510345303261127,0.10625726685953,0.0873566994340347,0.171991837767349,0.137316197349038,0.868950432091062,1.78249651583779,0.298077544468254,0.122993671911995,0.60738340110176,0.101943011441059
"11428-36","extra_heavy",1000,0.811,0.965227262523424,0.46732465395637,0.256538470325332,0.99914482144896,0.329607375810942,0.301200411531102,0.0882720436715924,0.197387094882237,0.109623189242354,0.938633519110488,0.972717257499066,0.361112390583743,0.110816417534954,0.539092436055865,0.0949238638327352
"11428-37","extra_heavy",1000,0.822,0.95020441856933,0.535204862927159,0.316890646617684,0.918645022956696,0.525298756073529,0.321680148472002,0.0958252945876114,0.195975870499377,0.103740510592825,0.877149783733519,1.42258962841153,0.417775534923249,0.118998059801132,0.608269309563518,0.0927494407694591
"11428-38","extra_heavy",1000,0.828,1.03525305015092,0.481939562696831,0.26003691555692,1.08065079855275,0.338890553776068,0.185149480241815,0.0834364117040175,0.163902296254916,0.144193666743707,0.98418194439264,1.41244438957018,0.337851955236919,0.124762061125532,0.742721110101776,0.101804632291466
"11428-39","extra_heavy",1000,0.826,0.970558696065693,0.527010739071092,0.21270180186754,0.963585716584431,0.386189291498428,0.199469733082626,0.0893345536648113,0.162345402657102,0.125050769784586,0.836993339489775,1.59782352963711,0.313707481017327,0.119528626373172,0.578834651100851,0.0940897368882594
"11428-40","extra_heavy",1000,0.803,1.09045316243636,0.498229494229966,0.122629280619031,1.1525613381473,0.319930769997137,0.187627559534293,0.0851048905021224,0.250081891599682,0.118222939200203,1.1017144483561,0.831288077713671,0.244906991737203,0.106922274514715,0.588918953913228,0.0974568492177386
"11428-41","extra_heavy",1000,0.804,0.934884440775119,0.583710587108119,0.325520280143714,0.927714379657446,0.502092432129901,0.31302468597727,0.0902249255439338,0.171207824014146,0.105503226274268,0.798480941304106,2.09949159612762,0.41150014557365,0.113611287884081,0.638252813381919,0.0922201725699139
"11428-42","extra_heavy",1000,0.795,0.948135323074608,0.518277019524086,0.226091359797209,0.982484699932458,0.660398989183486,0.248941918608471,0.0893682037331902,0.334644282693887,0.112265286219649,0.947147384156379,1.09507155041533,0.326641455675254,0.110923696743147,0.622883745710827,0.0966032621488814
"11428-43","extra_heavy",1000,0.815,1.00371852872852,0.553508722830671,0.169789971127002,0.936007977886642,0.733148774803232,0.0629533598832599,0.0933039171082686,0.205700993632915,0.124843999648387,0.816504822413613,2.22113980154077,0.255016973859734,0.122857707413936,0.646617318317798,0.099627359180757
"11428-44","extra_heavy",1000,0.798,1.02131033608469,0.489652200330529,0.239612728077401,1.03142113284152,0.439110780351638,0.257674566592858,0.0986705251150899,0.232814632893562,0.112168722296957,0.973660066414553,1.26148115484519,0.318142749846522,0.119456100726971,0.651102487957653,0.0981218278681917
"11428-45","extra_heavy",1000,0.812,1.00224409815087,0.473722639686477,0.246930388753526,0.849207218407466,1.5151215610393,0.218768004592236,0.110119826836989,0.471538228317035,0.11154099249166,0.834984696033007,1.77187740410765,0.260693622444669,0.11759309919599,0.568292390073107,0.104302621685151
"11428-46","extra_heavy",1000,0.809,1.03847714704426,0.565880328816461,0.178856602763586,1.12707503069446,0.224558300073057,0.191818590972377,0.0822444436228604,0.132504277930539,0.124274824019632,1.05084456820221,0.909400285860952,0.272080586761591,0.113623649077361,0.518967379990951,0.0978381990163106
"11428-47","extra_heavy",1000,0.819,0.940915723779474,0.502891076890692,0.339406138781206,0.965221768584448,0.350847307823877,0.373016975556817,0.0928853610353057,0.172132691483649,0.101622389900672,0.916217862817655,0.776352722677213,0.432806202126397,0.110211837677767,0.374626309896946,0.0911632610823432
"11428-48","extra_heavy",1000,0.806,1.07764371638178,0.51842606065641,0.117501057686653,1.09859386512536,0.406341642190158,-0.059337660086007,0.0757900184674112,0.131847452066271,0.145502579232295,0.954630024222301,1.97518469118619,0.165508197879783,0.111160781955304,0.658182197495813,0.0993555786389168
"11428-49","extra_heavy",1000,0.812,0.949899668589363,0.487310845805326,0.360725975438953,0.97527232485665,0.318236904511977,0.342275931688699,0.0883001550230698,0.159341406077926,0.121608696794773,0.896171470300855,1.20781025666262,0.438843841566117,0.116288416940429,0.584286237547097,0.0978394591890253
"11428-50","extra_heavy",1000,0.84,1.07708668172792,0.610553118362622,0.0662265285601992,1.11597327168758,0.45963536997007,0.127757951515366,0.104200774158285,0.242318303581812,0.114042709666689,1.0821051684664,0.907476237441088,0.204849469471135,0.126054968717059,0.522979266759913,0.0966845324494954
"11428-51","extra_heavy",1000,0.823,1.01626046084223,0.53745540794653,0.295997778843959,1.0002142547024,0.436859879062063,0.339615099736924,0.0988299108540117,0.175900689032519,0.0980978693242714,0.95152154643207,1.11866854717441,0.40174114818545,0.114326121601938,0.458872588545466,0.09107707939746
"11428-52","extra_heavy",1000,0.81,0.956100262876364,0.497316094713294,0.281060271786594,0.985356104931331,0.413813290530042,0.244412755743293,0.0828731075330825,0.175722260672725,0.120777296602054,0.909665253732383,1.23980107664436,0.37141803809128,0.110888616914306,0.565324496587914,0.0970615682259384
"11428-53","extra_heavy",1000,0.824,0.968750126994389,0.54500894808626,0.221846195415105,1.02880825465099,0.239495594403557,0.194181305735323,0.0833148205019094,0.131642350369693,0.15489829880688,0.95052347540797,1.04158188156339,0.345273061569254,0.117601618234908,0.581512536145511,0.102173235717862
"11428-54","extra_heavy",1000,0.812,0.998711926551193,0.454645118504123,0.274997139920298,1.09679530591959,0.10367805653652,0.352952470844762,0.0826522740994756,0.195414534205122,0.131712788611573,1.07329002979128,0.269518199454953,0.370240004281339,0.105288950283552,0.435060299327752,0.105818674174045
"11428-55","extra_heavy",1000,0.821,1.00362990046977,0.477652676953434,0.3153506082533,0.983713231668012,0.488896260753359,0.356784757508814,0.102103772474285,0.227234866131713,0.105676057767008,0.911222480394795,1.25252367136192,0.424523476251481,0.12327276727359,0.549241899485002,0.0967642860925023
"11428-56","extra_heavy",1000,0.817,1.06958330915703,0.475903576322574,0.22368139906439,1.11924797113378,0.413541659155156,0.334912900643877,0.107257499933186,0.397402909721372,0.0945683121608407,1.09809061717768,0.723748812158775,0.3486552952898,0.120184253170241,0.668494002364769,0.0938127464225359
"11428-57","extra_heavy",1000,0.793,0.961666408579408,0.559902743811914,0.25115696155743,0.976338140226596,0.457315402404164,0.157259941707081,0.0806375754205223,0.15511922893783,0.118199865446021,0.894793367758344,1.2765853336542,0.305505472429795,0.0999362895196208,0.454593230146959,0.0985681347613115
"11428-58","extra_heavy",1000,0.833,1.01583632562763,0.543441624806594,0.174698558120785,0.963535341509709,0.982877660015947,0.166991337182468,0.100521039673645,0.355184075076278,0.119514764884174,0.878822398886276,1.81056129863792,0.276057989135028,0.122296166654596,0.641206067125471,0.102050548353363
"11428-59","extra_heavy",1000,0.834,1.03439831042308,0.501133426922169,0.258814346658451,1.0256195202866,0.747326411194696,0.265584615596776,0.0998086763784258,0.353706677883814,0.111832515625959,0.978862932240464,1.44645393914884,0.351454872345272,0.123994549637971,0.744322814819235,0.0986225489252222
"11428-60","extra_heavy",1000,0.797,1.03879668840538,0.461046793069692,0.226279568253893,1.07332347947257,0.222367697604479,0.144799393233751,0.0801087204902579,0.092133784775955,0.131491296093451,1.00535328115752,0.917494374661154,0.302409292866816,0.10891347231292,0.469643817580513,0.100158249460521
"11428-61","extra_heavy",1000,0.818,0.985426134870556,0.585584948221534,0.220762333477475,0.975069013835859,0.596799094238426,0.177907938577315,0.0914951833613943,0.20622242483909,0.12137720848216,0.912839305967704,1.15439732595556,0.309553783920828,0.116164544765817,0.444768376115405,0.0994628172462864
"11428-62","extra_heavy",1000,0.837,0.995925479205504,0.511220020253005,0.231675907508883,1.08407580660987,0.171510568503476,0.259065198376026,0.079868493347337,0.138556709269347,0.144941158231426,1.01489345751754,0.722733049046168,0.351197984691485,0.117668145570872,0.545534006870184,0.0962343979138645
"11428-63","extra_heavy",1000,0.82,1.02682380219611,0.457043161382744,0.196105261076541,0.975118270720254,0.390000651447067,0.117089169856521,0.0843724741162469,0.123372763513878,0.100830886398534,0.899922391554208,1.52174886251353,0.252205795862151,0.109874186656454,0.528288812293034,0.0874850868313085
"11428-64","extra_heavy",1000,0.839,0.978854507876137,0.483407203089016,0.221056006106727,1.00523159870962,0.654273422337,0.285413937839899,0.116527707042251,0.51228810432695,0.10261741196094,0.999451868522245,0.785064672505633,0.320249743743239,0.130037847044435,0.702550241686485,0.0995816469837495
"11428-65","extra_heavy",1000,0.809,0.948742562757324,0.44382154168412,0.31881056570472,1.03686679286133,0.175828922790493,0.297847670446959,0.0755553724460281,0.137697824382862,0.150571964236649,0.958749140681866,0.866784216356715,0.389172701491634,0.110244513116586,0.598507210813615,0.102261139532015
"11428-66","extra_heavy",1000,0.794,0.986732078563067,0.493606628629941,0.25473104834713,0.872114271531844,1.27775474948895,0.297765649615054,0.0995153730370508,0.384512560880854,0.0955197434831145,0.82648637975316,1.75817842981051,0.333099123615613,0.107883874741956,0.525057118614188,0.0904730541172627
"11428-67","extra_heavy",1000,0.841,0.928030951786541,0.592855437394229,0.255369090488522,0.985925441029672,0.142370032852929,0.395647652211176,0.101806281937159,0.101882070121296,0.107794705536497,0.983600168960021,0.602615854746837,0.458233421331276,0.134202039961303,0.622445072795967,0.098551559276322
"11428-68","extra_heavy",1000,0.827,1.04088982231443,0.49306225448112,0.248945972776592,1.0529919204638,0.741874143444131,0.225755022902448,0.0976864485354044,0.356888487675687,0.116185669473671,0.998914511980487,1.48576143462148,0.320957857673781,0.124471499436254,0.74090194306837,0.0977752942924087
"11428-69","extra_heavy",1000,0.808,1.03759905930589,0.518597350715443,0.206967410709498,1.09279366137247,0.504719470465763,0.215185377322974,0.0856044926514911,0.284119602008527,0.113152833189329,1.06122499894617,1.07022409485467,0.299988035331249,0.112112189752715,0.722631962340935,0.0903293940169016
"11428-70","extra_heavy",1000,0.825,1.01723627157611,0.605899274133562,0.24085859711924,0.936283118223931,0.84588373877751,0.281864969867386,0.106703738279445,0.264658800686013,0.103755089793096,0.882538598974317,1.98412413465898,0.374026163339465,0.130286933189639,0.690500202582961,0.0974921411106608
"11428-71","extra_heavy",1000,0.802,0.972595068533405,0.492399626715822,0.293047270048005,1.02743608792556,0.404597545174071,0.27762995964838,0.0915661970601535,0.249243106874094,0.121084229193563,1.00478150929918,0.69708188594987,0.341882305001808,0.113955382893946,0.495295894040634,0.103589117288611
"11428-72","extra_heavy",1000,0.829,0.945010807034158,0.532715459192488,0.312304626839833,0.939384693417889,0.372298694583533,0.222390593111231,0.0895566570024584,0.120660277003429,0.123972366120711,0.839693642418091,1.83256871452723,0.41180971367501,0.127792188832557,0.679877564463712,0.0985930388411094
"11428-73","extra_heavy",1000,0.815,0.954021050164888,0.442245807956328,0.346596152106249,0.992830257784166,0.53185531646581,0.415077808661016,0.105140052239452,0.432064721911085,0.111096867287991,0.999445527603565,0.582086350823046,0.456507084093939,0.117792793040099,0.590098863699465,0.0962430871943533
"11428-74","extra_heavy",1000,0.826,1.04822083099405,0.452462460895015,0.159832961397731,1.03213967079368,0.924153756400285,0.127084239864333,0.0991984583436703,0.431568458879503,0.122087091330787,0.994680147756138,1.28007343109632,0.190586561115246,0.113900634490799,0.597553885378679,0.107029838240224
"11428-75","extra_heavy",1000,0.836,1.01598639000002,0.475562065533814,0.229095985364519,1.03436927702494,0.358256201947631,0.10692807419185,0.0806224686597644,0.139456866020009,0.13656980105451,0.948305470549055,1.20269248795992,0.29984148037321,0.118362626771725,0.574411435247615,0.0966901661400851
"11428-76","extra_heavy",1000,0.824,1.02207749319154,0.496539712883314,0.136098470471809,0.909778897924994,1.60626472269989,0.13685105120588,0.102871188587393,0.519256559724879,0.104873015498177,0.88734987725858,1.83626881698715,0.224197166062245,0.116995378770111,0.654768669075067,0.0932973806967559
"11428-77","extra_heavy",1000,0.821,0.983358161695791,0.516193295604768,0.177557513970952,0.988021078363211,0.249432660690371,0.207709299938425,0.0917769707228585,0.116761624176045,0.110492415947045,0.922448362320929,1.02785324330132,0.298682074059812,0.119402266524772,0.491440026672434,0.0929654197184106
"11428-78","extra_heavy",1000,0.821,1.00033566593182,0.506847910082564,0.204497644245282,1.08075806392261,0.0913945066341826,0.290704123747699,0.0943990726396977,0.0856492781348961,0.112484496565634,1.03734616611651,0.598147823295695,0.342830451537287,0.121506732644522,0.56284120501814,0.100085366933183
"11428-79","extra_heavy",1000,0.822,0.985493125982896,0.477653918478692,0.311907882421093,0.982833844191656,0.519240606077668,0.276693723308035,0.0886296896534392,0.214508474423748,0.115223846724505,0.9072289910767,1.32319675602534,0.382224145507564,0.11043634566731,0.540546439195215,0.0966630879892942
"11428-80","extra_heavy",1000,0.792,0.978223344134707,0.58547687771112,0.169492260182614,0.948388568407353,0.956267291428509,0.189658697091708,0.0968195896406881,0.323552707518044,0.111641454653355,0.899994074129536,1.71865426390247,0.297632983056876,0.11661581754513,0.665779028519723,0.0991267599592464
"11428-81","extra_heavy",1000,0.82,1.06701364435283,0.488240956803097,0.157375299727369,1.08536843626261,0.507077969710704,0.131953585792309,0.0889986016255455,0.227948491108721,0.1160972809021,0.982472782799325,1.65272720403711,0.234885383905537,0.119080671719467,0.694726845312664,0.0952837889553067
"11428-82","extra_heavy",1000,0.813,0.974208970610745,0.444836958935387,0.319441639616998,0.999900934691645,0.399383425518136,0.293323039299135,0.0875423126930841,0.198799716530008,0.116529739112483,0.891257336450895,1.67869578284449,0.393360750272891,0.119417041756015,0.74236520332213,0.0956045863571718
"11428-83","extra_heavy",1000,0.81,0.98964117220752,0.514259172847509,0.236577358668074,0.96794185468934,0.624059445401329,0.129843937796123,0.0909749292177797,0.216680808410957,0.130984603352873,0.878900511806782,1.54205356886768,0.281339428572353,0.120089097799569,0.555181267748386,0.100478146747098
"11428-84","extra_heavy",1000,0.828,1.06595174290117,0.459504435120214,0.248990912420303,0.984943712499258,1.02334375039789,0.279072350506896,0.10435602513384,0.387655644711225,0.101877643682773,0.937119650794724,1.54435306890821,0.333906031686152,0.118490648749171,0.575872653017986,0.0935822701231281
"11428-85","extra_heavy",1000,0.84,1.03379724603996,0.425016651410286,0.248734549971574,1.10712642964144,0.14436163011769,0.282498988678338,0.0868395154735265,0.166394663794614,0.131717451568967,1.05875533803294,0.529007981347258,0.32802803156778,0.118801169816638,0.524285549260405,0.0990891586351954
"11428-86","extra_heavy",1000,0.817,0.949152764282922,0.510724643345195,0.388791932434702,1.00861250079589,0.277220395394267,0.219315627364688,0.0757449457025474,0.112207572353964,0.169788594578959,0.830139435302558,1.99961174093502,0.456254664769694,0.118312089463609,0.730543346239785,0.100092814176352
"11428-87","extra_heavy",1000,0.803,1.06882658420355,0.469659066510399,0.295116329848993,1.02605683054564,0.787804533039508,0.351273199599977,0.101378864577759,0.333408591566995,0.103691577597665,1.00149890350432,1.34399207486659,0.410325580918117,0.116973615744287,0.635143330577095,0.0967253981022344
"11428-88","extra_heavy",1000,0.826,0.915044428788566,0.54592159445199,0.339735071572707,0.934072250087957,0.200789333760234,0.273556028051729,0.0876566106031562,0.0731483151270888,0.117479013276519,0.856222100617909,1.1746043860152,0.432902769576993,0.115534159912469,0.480606684195908,0.0955166029931833
"11428-89","extra_heavy",1000,0.832,0.944863067635832,0.435044587055976,0.392524683722795,0.932620436697036,0.305458899080819,0.332651291223762,0.0929380760777002,0.140690097768721,0.126119001795353,0.844163543530351,0.989518082184032,0.441106635548357,0.115294062223782,0.405330053338639,0.100169811463127
"11428-90","extra_heavy",1000,0.805,0.944207654151263,0.516037758073222,0.313777993041244,1.02283905147343,0.27940721065181,0.424383999183501,0.0841007576337539,0.297571114605554,0.137258977188723,0.985656315573583,0.622843409051615,0.467404077491445,0.109495415370444,0.604966795091863,0.105730209103851
"11428-91","extra_heavy",1000,0.809,1.04002641263656,0.469332508671396,0.266302090921261,0.929887860154323,0.868092162788523,0.24958712901196,0.099053473291008,0.253758422894016,0.0993294062634953,0.849397804752944,1.84518040345333,0.342467258294249,0.115722480457303,0.528350922798552,0.0928081574789141
"11428-92","extra_heavy",1000,0.813,0.982569796530833,0.441314873046324,0.24142362887444,0.993972015440436,0.66544774938759,0.0812217465308483,0.0829002785986888,0.252199568764959,0.146345637036877,0.902461949405262,1.50854123377695,0.253558639812144,0.111076906390633,0.611675292857909,0.10685025015697
"11428-93","extra_heavy",1000,0.81,0.990193802642793,0.564711005390864,0.178096836481185,1.02706437465158,0.278101543619343,-0.0364314741787405,0.0774828647807054,0.0828959601572951,0.148501236830644,0.814421600039653,2.06021138317414,0.213502785254916,0.114140493833171,0.563708131802691,0.103769730100071
"11428-94","extra_heavy",1000,0.83,0.970423913830021,0.546126650925175,0.282095030020166,0.955852056520061,0.763597671555735,0.355688402938443,0.11884898400088,0.402864497167494,0.0985691718320712,0.9472528107171,0.907777079590006,0.371669371051859,0.123025376583221,0.481975841326351,0.0974735318724052
"11428-95","extra_heavy",1000,0.83,1.04751723102005,0.493776353780815,0.275536488404479,1.0490333447858,0.484102295346598,0.292978816065185,0.0979438792099407,0.26056020322394,0.105159718512159,0.995531762932757,1.03375718759335,0.362375538173883,0.117147660169366,0.549054589764176,0.0967994525895493
"11428-96","extra_heavy",1000,0.825,1.11230200246227,0.474872849946216,0.137360242342593,1.14523698155596,0.188482087529638,0.200801554704328,0.0916627174295675,0.114138999935762,0.110416870059921,1.08513804466793,0.950177314670879,0.274879653929388,0.120973951097244,0.574563772292145,0.0931102228089265
"11428-97","extra_heavy",1000,0.803,1.06688664653211,0.536645654596998,0.156861250156456,1.13006125220408,0.374300960972037,0.22517861116572,0.0913896914174374,0.284888400792621,0.119915909817255,1.11527025026083,0.641234617510352,0.288313019922792,0.109210234780733,0.570490870194424,0.0982071517052698
