"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-13","heavy",2000,0.4975,0.963701912211472,0.46709845699967,0.36644502542327,0.972765963185144,0.444650217462519,0.40054772101408,0.0549769928891692,0.0998634903498019,0.0706980259500178,0.969386999728854,0.464033265458665,0.405129445831671,0.0560366011408856,0.107358875553154,0.0697001240546164
"11426-14","heavy",2000,0.4685,0.938085931664074,0.565686020826784,0.252501122597336,0.968116967011229,0.430805931496094,0.234984145480964,0.0487810976919799,0.0671757944843841,0.0706097278895672,0.932356916738401,0.594634880873141,0.275318920634569,0.0519824560234192,0.0965507657741992,0.0701631287348289
"11426-15","heavy",2000,0.4855,1.06121009965525,0.473255708992877,0.190654587782546,1.09636972009158,0.299352034380694,0.207097819725585,0.0514951510515031,0.0635181386022687,0.0720860544549632,1.07394661091095,0.389275926024426,0.220080545944381,0.0540035156224358,0.0818497097820631,0.0727283767500961
"11426-16","heavy",2000,0.467,1.01049296232793,0.485997983489176,0.240950244182689,1.02072173288604,0.479399167842449,0.211135719973491,0.0516638005238177,0.0760742936582227,0.0701435625005551,0.999940243532498,0.569447691331811,0.230336728082679,0.0542739708184878,0.0909020693965788,0.0685475877973085
"11426-17","heavy",2000,0.4925,0.97491894515058,0.530957902504974,0.281265842324625,0.961742544304695,0.601390679990021,0.267275590481012,0.0521066737387592,0.0893150133886475,0.0702437396193459,0.937845289204152,0.693212587324922,0.28477385390499,0.0526449000811442,0.0998285742459628,0.0687834646965978
"11426-18","heavy",2000,0.493,0.950632386723044,0.59123061406418,0.232719866724359,0.957550903604023,0.566598386482317,0.191244049468393,0.0495522143954443,0.0780649725838366,0.0688168045681456,0.931666100673133,0.668328941916589,0.215177541953725,0.0518063133057443,0.0933517560125836,0.0691009113594553
"11426-19","heavy",2000,0.485,0.903928218509726,0.547851513589812,0.324062496137771,0.911830716358777,0.552830732857062,0.321781466538812,0.0511375046930379,0.0884254861766999,0.0709076312620493,0.893741253854582,0.635409983485056,0.343033311066577,0.0526087217634212,0.104115414113172,0.0691112807650339
"11426-20","heavy",2000,0.495,0.996068199966813,0.518155923189025,0.222616853388471,0.989837845999589,0.50651103472616,0.227564833683024,0.0530918021760909,0.0814621667116038,0.0704998234558311,0.979964121713656,0.547279316632824,0.235887833163091,0.0540211278667669,0.0883860388862294,0.0688184080817865
"11426-21","heavy",2000,0.469,0.965645576084333,0.498475625243396,0.215603977758179,0.951198052426604,0.573407721385566,0.236778990946201,0.0537415386976996,0.100882740030182,0.0682455473986164,0.948257464525023,0.59000086627429,0.242319861061537,0.0533222796281149,0.1055826913877,0.068627667609622
"11426-22","heavy",2000,0.4915,0.944961940441548,0.588055454798951,0.253765659006845,0.948272189510573,0.597916411946946,0.273156150025074,0.0534350403189488,0.0977478149446959,0.0692640322125506,0.937868900561261,0.651178443435278,0.28503864221111,0.0535860051672776,0.104400529987158,0.0679453779976852
"11426-23","heavy",2000,0.483,1.00609574309311,0.548554226581513,0.215177327044453,1.01349632112274,0.563219575080739,0.235647473555873,0.0512326438351073,0.0982263289808423,0.0700208123336828,1.00596932838444,0.589857890493372,0.247551553223672,0.0526827598919715,0.104207838005774,0.0687852900734891
"11426-24","heavy",2000,0.476,1.02175371932513,0.512724100279483,0.238599464505919,0.934336776431984,0.811062203505224,0.241921256976982,0.0528043410163345,0.0984821598657935,0.0646623481027637,0.928592900550596,0.845622215231497,0.246242574689961,0.0527293459960604,0.103649405042474,0.0649938207744334
"11426-25","heavy",2000,0.475,1.01155259520809,0.465207360874506,0.213502217957436,1.03791581728063,0.327460432748488,0.228476294797661,0.0503327132242951,0.0737596716636291,0.0686164791357374,1.01083543247639,0.454176969220973,0.247484735195406,0.0526880249905929,0.0996465243224303,0.0675442618300671
"11426-26","heavy",2000,0.4655,0.975045149782674,0.500977295141447,0.31833000277253,0.978017442147236,0.527200287740786,0.296400201260852,0.0508147424285906,0.0893644407589193,0.0677062595421037,0.964142851411621,0.580130778297721,0.312000912911407,0.0533715318876348,0.0980403898248177,0.0678775720827143
"11426-27","heavy",2000,0.473,0.943052682390275,0.505673897382593,0.254757879407679,0.925967229676568,0.570822584360486,0.253718766268088,0.0526817647519467,0.087626229224038,0.0691866005543934,0.901985405645102,0.673864539772882,0.276344498913192,0.0547822923681234,0.1035214422985,0.0685665764667632
"11426-28","heavy",2000,0.492,0.998906975389023,0.51851985956442,0.249306768052183,0.993168263170344,0.538083788141262,0.22430101578601,0.0516543782642346,0.0852483255659275,0.0690972110900117,0.965876376288552,0.650525884542214,0.247851701359918,0.0545935135855418,0.102194515683829,0.0694709802825247
"11426-29","heavy",2000,0.4975,1.04231054056304,0.516613822522611,0.179092330210461,1.005472523052,0.667780422215804,0.178063912771415,0.0554491140358772,0.0968689145778444,0.069676447459813,0.998827806382055,0.686872082069622,0.185238982018648,0.0550169754040963,0.100270437917335,0.0702415331856122
"11426-30","heavy",2000,0.485,0.990970890193822,0.459603363744167,0.22206781051853,1.00098642663321,0.412958413793115,0.236527247100439,0.0529756522885566,0.0828290614474062,0.071926790358512,0.994597503623386,0.43532264200169,0.242765883661281,0.0538139971033973,0.0904174067766431,0.0709817365498806
"11426-31","heavy",2000,0.4965,1.00716972598776,0.52159844038834,0.303796625936608,0.96435772649303,0.660065554965418,0.297636669670927,0.0562466996514872,0.105026475801171,0.0712413441730923,0.955175592442788,0.703193842955094,0.306812884470918,0.0568847045614904,0.106609070308625,0.0690331350726602
"11426-32","heavy",2000,0.472,0.970285365032884,0.476229795020092,0.294682886577183,0.965226207213142,0.478616328829475,0.308182896771848,0.05293166488111,0.082764985701704,0.0682128033608772,0.961002227454727,0.484486267687729,0.316380411085843,0.0535036974843854,0.0845639069071678,0.068639121519053
"11426-33","heavy",2000,0.491,0.992036095607379,0.533470685443618,0.261137335939792,0.963139936614931,0.628633607906308,0.278705945660183,0.0541316108592097,0.0947897882446703,0.0705896863270567,0.953684415909992,0.671893672254959,0.291372033482246,0.0541730395260164,0.101009126286578,0.0692358137332352
"11426-34","heavy",2000,0.462,1.00905295488299,0.481148395033435,0.259891106499565,1.02142243688853,0.462197357919252,0.283095742093404,0.0517010729172529,0.0986883050094797,0.0699240228814078,1.00939425917737,0.508914315272083,0.297729386972371,0.0542764135666415,0.109479489097759,0.0689171178617169
"11426-35","heavy",2000,0.476,0.978658190253498,0.515105728162293,0.253218942156095,0.978230981282837,0.542044245157266,0.270410523126253,0.0538695084463858,0.101613983943248,0.0682359044050769,0.973242863131306,0.567934242147608,0.276285049316407,0.054516492396314,0.106659105140624,0.0692661216368613
"11426-36","heavy",2000,0.4905,0.999166923214269,0.483486189615864,0.268177280650244,1.01283198094965,0.434269369908982,0.244865796005031,0.050355565054202,0.0783320734492643,0.0693267010953596,1.00061364915054,0.487126070369923,0.25402486210798,0.0521910916670507,0.0868474679080933,0.0679573385525514
"11426-37","heavy",2000,0.4845,0.955639757686119,0.520467204812162,0.247474950594984,0.990605423590336,0.40113294407344,0.26322364771649,0.0506332740484793,0.0825369624542506,0.0736250600021979,0.968689888389096,0.50016997168953,0.279599457698394,0.0520464280712267,0.100911675315358,0.072167459214252
"11426-38","heavy",2000,0.502,0.991338647817686,0.476926367985385,0.251041220106365,1.03167802446179,0.315983113502556,0.260670248374118,0.0513692405024525,0.0640210578143819,0.0682170748343128,0.998765179903332,0.434769405615431,0.287650452195649,0.0543319881922094,0.0881375703016383,0.0678624343050497
"11426-39","heavy",2000,0.4785,1.06738190212598,0.478875888928726,0.187368456854581,1.0584754947769,0.477095978761508,0.184196791795274,0.0509773239964315,0.0776000124881722,0.0679239037796245,1.02870432668598,0.594800688121626,0.209299009295047,0.0523016305593474,0.0959953290477296,0.0678304618481188
"11426-40","heavy",2000,0.504,1.06435219929227,0.528885622394779,0.170163909664089,1.05084713914531,0.558181861664241,0.148266922053203,0.0513261922351053,0.0761327063130897,0.0705970024260984,1.01694760606183,0.68420940482579,0.178316675336577,0.0532153531225318,0.092459431787931,0.0711211404354417
"11426-41","heavy",2000,0.492,1.00010441167955,0.463870655587719,0.25592524864999,1.01840661615017,0.414239256408276,0.292263752095809,0.0527404463896315,0.0928003084756673,0.0677841357929949,1.01168300037645,0.436716035383508,0.297059185842359,0.0532044369718411,0.0996947295719719,0.0682502082705736
"11426-42","heavy",2000,0.4605,1.01086502012701,0.566481324904677,0.24806780806016,1.01948654172282,0.536789112255087,0.252832526043264,0.0543731220810828,0.0958210469502645,0.0702743448094522,1.01410603903168,0.560050820591123,0.258336430581341,0.0544450609389518,0.100782392083728,0.0684782586874353
"11426-43","heavy",2000,0.4925,0.989351563601709,0.521675908367752,0.236293564247821,0.98721439681886,0.533614427549894,0.238632945353069,0.0554913435534945,0.0883390771201329,0.0690233041185863,0.970523644887673,0.599875398219921,0.253022775031704,0.0575256502589803,0.0990146405669529,0.0669896011383935
"11426-44","heavy",2000,0.495,0.992037966753207,0.486604499340528,0.305888068404964,0.999411647652315,0.491476493557217,0.298848534223923,0.0528393574736678,0.0914749215231761,0.0708161071679935,0.984275791399879,0.559871924301006,0.306265444678456,0.0538481935928583,0.103494313892428,0.0707268462703139
"11426-45","heavy",2000,0.493,1.03870088341286,0.477285985437179,0.194627874400808,1.00961908021688,0.575371008290692,0.199034381286688,0.0543867221182599,0.0980749873987611,0.0689009464664159,0.994673661159661,0.637926464505738,0.211559177128786,0.05646813720633,0.109933893197899,0.0684720715248996
"11426-46","heavy",2000,0.4755,1.01268246427066,0.485661132563017,0.274603684958474,0.995215417469453,0.577808324866043,0.258412332822616,0.0510076423189042,0.0885028039740358,0.0709583598423879,0.981041422487619,0.637486754215953,0.269938400910126,0.0526298012429324,0.0973311365685611,0.0681781966767226
"11426-47","heavy",2000,0.4955,0.98530537265496,0.497523106112643,0.283447308879236,0.964684942526727,0.5488787407748,0.283894757150191,0.0525862497434701,0.0866441290312245,0.0660531313887821,0.948394091571057,0.609004899391222,0.297634801006357,0.0545144919885,0.0963185881212106,0.0669529236421664
"11426-48","heavy",2000,0.4835,0.954292777968921,0.55094448196294,0.237019160750512,0.946051896712639,0.613769000880578,0.252398400118278,0.0516021474280929,0.10243642470639,0.0692074671190147,0.928034063301466,0.701256413178159,0.275580930464892,0.0558961266897887,0.121792279045155,0.067774153148419
"11426-49","heavy",2000,0.479,0.957716256243286,0.52053790386351,0.209036382350578,0.988780406924303,0.418909992684862,0.215779700845251,0.0505111878188728,0.0810211491158647,0.0683454725658759,0.971701828884097,0.493627954491652,0.23424225456737,0.0519146991599263,0.0944153806112391,0.0679640299339759
"11426-50","heavy",2000,0.4715,1.00242962407575,0.473796250088836,0.246419163643513,0.991231482242495,0.505177679785576,0.278722042531402,0.0518743582259186,0.0928206482100147,0.066677651289845,0.982552231194093,0.535698262693552,0.284850977191617,0.0527986946008808,0.0984059881958956,0.0690515068043566
"11426-51","heavy",2000,0.5045,0.981070493343527,0.492752342015576,0.288215235127681,0.988029502628177,0.511084156986454,0.310861609421456,0.0534956301667959,0.103976602006766,0.0693656109161496,0.977581565087866,0.555029668444154,0.322805544845523,0.0542096353272998,0.112727649343893,0.0687498519869252
"11426-52","heavy",2000,0.4795,1.0253368578606,0.510835408694922,0.223296300326095,1.03286210795267,0.482720028076611,0.251959585960311,0.0520712682038185,0.0896808023904943,0.0701026611245686,1.02778190578875,0.514386513589727,0.258797342275196,0.051775296101286,0.0953284611681007,0.0697177347517103
"11426-53","heavy",2000,0.4745,0.968870967646214,0.534476744879127,0.235906187869674,0.953096721641047,0.637848012313411,0.260693799524938,0.053096923019725,0.109309779663206,0.067968121449649,0.950013077626952,0.661136988606284,0.262677113236758,0.0537495773349395,0.114501846117595,0.0684047034707112
"11426-54","heavy",2000,0.5015,1.02979219584204,0.485669282028924,0.202595884331601,1.07187040329002,0.32262005403193,0.21174167813077,0.0509780494824418,0.067885635627102,0.0712554796488435,1.04711222001633,0.41953189652888,0.229102379403813,0.0529528037305822,0.0873162775455248,0.0675582219927291
"11426-55","heavy",2000,0.4805,0.945407227991329,0.550925405428527,0.282915924810375,0.923183676323164,0.7021852482397,0.291996978022498,0.0525747326331663,0.11080756354308,0.0683407231118616,0.914304275250254,0.735736227292837,0.300399644741281,0.0534584140685063,0.11608213070677,0.067758591857755
"11426-56","heavy",2000,0.4905,1.00815094152151,0.526222770416956,0.186941613142665,0.984065240542601,0.608597794746683,0.197782443566762,0.0536932983330684,0.0989213530231257,0.0711826900099339,0.975887954440719,0.649800717851535,0.20439534299289,0.0551925661196998,0.105521267782379,0.0701451428621987
"11426-57","heavy",2000,0.4885,0.975595242362455,0.555340913052218,0.268967367887072,0.980375111105956,0.554656398466251,0.296684728319182,0.0538382019825739,0.093094555270995,0.0684577939724923,0.960543311462243,0.647596965246173,0.314715540215208,0.056273049284177,0.106689040367107,0.0685157577369071
"11426-58","heavy",2000,0.472,1.05401085540473,0.520364140995406,0.154671960500465,1.08385462269809,0.445658182692821,0.187082025343754,0.0518167000747628,0.0889827157381684,0.0697244768506557,1.07116730118633,0.497571822334893,0.196227060536722,0.0526540452851649,0.102581465064377,0.0692749488119619
"11426-59","heavy",2000,0.4865,1.094082782894,0.497796398802107,0.14715305762867,1.09204682202449,0.494107471654137,0.12167336674286,0.0494539163653517,0.0730612064866719,0.067677499445601,1.06101692785891,0.620640477620651,0.149805398061772,0.052525911073028,0.0911988608025039,0.0664770500123725
"11426-60","heavy",2000,0.4915,0.973244922112033,0.473761969343514,0.203666924573965,0.993325594731868,0.385471471836463,0.233298069393043,0.0497583855540829,0.0835309485714602,0.0684710074134334,0.977540992443562,0.461115741972244,0.252204601221329,0.0529269953057531,0.102569341619102,0.066785177221878
"11426-61","heavy",2000,0.488,0.958044646083869,0.566614278311055,0.300503916734812,0.968985027447756,0.465100383040405,0.327808520456704,0.0517006279105668,0.0746733444273695,0.0676240658123279,0.95626155191546,0.514501951425683,0.345151692335536,0.0544164266019342,0.0856671863515537,0.0670850938129664
"11426-62","heavy",2000,0.473,1.04397187633613,0.464121093951858,0.251653402526306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-63","heavy",2000,0.469,0.985018501683626,0.484995789489607,0.251229391635511,0.973401597894277,0.450515261721309,0.26575680215426,0.0533448368059148,0.076164372313679,0.0705925930074143,0.956705250020967,0.544752778553574,0.283945193498655,0.0550561628674816,0.0909818755119249,0.068253660303046
"11426-64","heavy",2000,0.4765,1.0012398566455,0.468022906374802,0.206776431527282,1.00371571056025,0.476260731183583,0.22537209598387,0.0517321587369937,0.0915257806111309,0.0702542931433893,0.990766942603387,0.531644029682167,0.23821908981446,0.0538694604089338,0.102692853342985,0.0670244659708155
"11426-65","heavy",2000,0.4805,0.970931023975524,0.528220533819013,0.303947845158693,0.98973848623605,0.448835502913609,0.332192409219629,0.051496738708449,0.0859556784143302,0.0700178867773788,0.981833923189235,0.482587493320601,0.343333415947866,0.0523292935850216,0.0945493202271009,0.0695536272497488
"11426-66","heavy",2000,0.492,1.04632570562231,0.46035511868394,0.222940526717795,0.985821283617434,0.686016546570422,0.231753978009775,0.0533324796738789,0.107902035125702,0.067789980170657,0.972210115888169,0.740561818289588,0.24096478326712,0.055235249869974,0.115480440013008,0.0675600851021584
"11426-67","heavy",2000,0.481,0.990082671203183,0.526988555086618,0.246608408656422,1.01382323886299,0.465264379011195,0.261733946557591,0.0515249375412776,0.0925324417995892,0.0683893357976696,0.994557232280854,0.555036175981096,0.273958497905396,0.0550253063469409,0.112839272661734,0.0694378686061573
"11426-68","heavy",2000,0.4685,1.07460664514562,0.431152947383873,0.255407767065,1.08552544096239,0.417932925205005,0.264624039385764,0.0499140293191356,0.0891009227714391,0.0679359684395468,1.07072804110117,0.479729313346441,0.269662771310128,0.0506821830327065,0.100036790198401,0.0663659616587758
"11426-69","heavy",2000,0.487,0.957655357925517,0.54638224735787,0.24624668718364,0.952979311199465,0.521143612866219,0.232475405324589,0.0515548973855414,0.0740798264858494,0.069360194837459,0.926969704759832,0.619563866465696,0.258913552840241,0.0541855026028301,0.0900467428372461,0.0691208396005908
"11426-70","heavy",2000,0.528,1.03242462659832,0.534829108992339,0.177843027305772,1.03643087601941,0.455405779006044,0.142854974017293,0.0520894444094757,0.0674319528603301,0.0697862101760669,0.99647915336121,0.627310203389347,0.180213206100494,0.0558703195045708,0.0919871505638458,0.0686669636711409
"11426-71","heavy",2000,0.5005,1.06098388712594,0.479815845356095,0.263894516038344,1.0509905400737,0.482013574090682,0.288622465140731,0.0544029697100092,0.0903567163547565,0.0673827302252167,1.04172193638001,0.511929474469385,0.29741497636819,0.0571256035646867,0.0985832285428462,0.069380957036427
"11426-72","heavy",2000,0.464,0.999576979966604,0.485340998265823,0.229535840598575,0.989027226946094,0.565190093219665,0.249671413454736,0.0527192545853922,0.105412642048523,0.068303094469509,0.979913877205941,0.605182997109091,0.261716878134628,0.0537066637288695,0.117079817696826,0.0676218461203285
"11426-73","heavy",2000,0.495,1.00179828812982,0.551884182128585,0.209054464000651,0.976991250802913,0.665352665752068,0.220136562213014,0.0535000516989334,0.105677895836494,0.0705329127414338,0.966090330819753,0.703993847809834,0.230330675832908,0.0557024356549047,0.111593040090176,0.0711616531152059
"11426-74","heavy",2000,0.47,0.962280011857398,0.512597303353527,0.234209120917859,0.9674207700833,0.503874959268836,0.231313566528682,0.0513381108079247,0.0866457990439527,0.0701499349552206,0.947677374334225,0.601285578490836,0.242834519774616,0.0541406223266759,0.105744837580835,0.069917717840257
"11426-75","heavy",2000,0.4665,0.958931458627254,0.543764669384402,0.266071170168403,0.97119634656859,0.573710734045279,0.269860961574488,0.0527461663567388,0.103044736796039,0.068184568509586,0.963128231644271,0.605165170841027,0.276638570754884,0.0523161732983954,0.108810048083228,0.0698198207305486
"11426-76","heavy",2000,0.485,1.00307137354847,0.506399766975539,0.277966753431696,0.989481189050575,0.608573702423616,0.291955294908607,0.0549023299461336,0.100929825254112,0.0711793413952154,0.976737669244186,0.645593104219398,0.305817138869487,0.0548216651092677,0.109250498579137,0.0716237628129575
"11426-77","heavy",2000,0.484,1.00277966403361,0.533154153523132,0.191726154161442,1.01250030488721,0.503996299958243,0.193011796333914,0.052149584065475,0.0821556740038343,0.0690452418527093,0.993911981308064,0.586672858800103,0.216213634354323,0.0538136709516583,0.0996973155018231,0.0694127550995414
"11426-78","heavy",2000,0.49,1.05089779289115,0.48929880160593,0.234305662100286,1.04677720363214,0.477041617829391,0.212144928179241,0.0511459437033597,0.0754164602523522,0.0682675206289021,1.02429453195058,0.568990629150034,0.233150771667163,0.053762712607886,0.0885938331898194,0.0654035716591694
"11426-79","heavy",2000,0.4895,0.973938923646263,0.554669384932841,0.237080741652945,0.970350212146003,0.525556435779587,0.27802674948739,0.0545916845696122,0.0900367703723612,0.0683927482628632,0.969136129966145,0.538701337929585,0.27843540096006,0.0545499015363377,0.0939836456550903,0.0680543453063854
"11426-80","heavy",2000,0.4915,0.955034401892041,0.535971771738855,0.32336736482659,0.968002421318756,0.480976243360842,0.298838189110335,0.0507548637556858,0.0755677767566332,0.0707409405407247,0.932101947322686,0.619562586543043,0.329789690302975,0.0546043140839116,0.0981393088427951,0.0677955591194511
"11426-81","heavy",2000,0.4965,1.03021562419073,0.447283756429714,0.238511164232775,1.03141805871436,0.479758508525463,0.257332239967751,0.0533943892251752,0.0985021252320021,0.0690825881082996,1.02397668894313,0.516312983871034,0.26873658313788,0.0547186840060922,0.106322511450421,0.0675930894664372
"11426-82","heavy",2000,0.489,1.01597814458034,0.483360258896005,0.230058961460688,1.03584334447039,0.415895197794488,0.264496680181627,0.0513921333861418,0.0867138635210095,0.0707937812585879,1.02831077727318,0.44461429740577,0.270398311415721,0.0515801941351144,0.0922821232690179,0.0697179949055719
"11426-83","heavy",2000,0.4695,1.03692458612231,0.529279508159673,0.220858789554705,1.02068890639059,0.630014519422103,0.241210751794952,0.0549729182754556,0.104966913375295,0.066417431575446,1.01316284711591,0.652084821756308,0.246733242639561,0.0532107239157027,0.104841522886193,0.0670595491833785
"11426-84","heavy",2000,0.4845,0.985114030317316,0.505615318111883,0.274705788118819,0.973245681107196,0.525652124181003,0.267439240379343,0.0523735737027542,0.0823017916457628,0.0687691946531129,0.954816709043748,0.596753223324543,0.284712211336135,0.0557102686612356,0.0951542429466719,0.0672728064843757
"11426-85","heavy",2000,0.4805,1.05499625400473,0.513034531019817,0.222228258768113,1.00540779907049,0.746647812144875,0.239813109795568,0.0532261259560938,0.11260964212142,0.0690139825111179,0.998805890713531,0.769193525824589,0.243578893574136,0.0545728087084965,0.117419925729012,0.0662693210280218
"11426-86","heavy",2000,0.473,1.01299471046843,0.547241564159403,0.230837951553061,0.958619055621223,0.778885713309453,0.183618352467016,0.0522153671616034,0.0908127805219551,0.0697834436397154,0.941103724111917,0.856036805525224,0.20416742709903,0.0553772063247596,0.101195849042311,0.0690655245294173
"11426-87","heavy",2000,0.4975,0.988093395950769,0.479579659656048,0.329709238573946,1.01845440488759,0.384138897128843,0.355945629038267,0.0523780083216082,0.0789007261581249,0.0710787310730857,1.0005408034347,0.460454425844474,0.363665152902679,0.0539610728719226,0.0924520848640248,0.071012552180093
"11426-88","heavy",2000,0.477,0.946330444420505,0.513821598091414,0.327279817044036,0.927286914526153,0.5482604906679,0.338673159896273,0.0538976636543441,0.0921144758425247,0.0697684436800531,0.913881621485379,0.606027368279517,0.353276181014128,0.0551172104033863,0.100796320833182,0.0693398290035513
"11426-89","heavy",2000,0.4735,0.988060343659142,0.520144438553266,0.254965730650005,0.995788772464809,0.494679350467306,0.26838267084927,0.051567614207806,0.094801238639234,0.0691604436732676,0.981956009027617,0.557267840997205,0.279637475673018,0.0531952319663489,0.106436531166423,0.0690399112569881
"11426-90","heavy",2000,0.512,1.04267846556382,0.554795240250956,0.195387230185228,1.02763423053065,0.584951237637319,0.178729169960431,0.05351748561718,0.0851710048060166,0.0706436879371184,1.01169286663633,0.64382206143947,0.197642418028618,0.0557066681320978,0.0928412637865588,0.0690716933975096
"11426-91","heavy",2000,0.4875,0.981647688326018,0.51492587886633,0.242449531669317,0.964532485893926,0.625814966897335,0.238449697659721,0.0531733483204763,0.10235237778503,0.0693665191744696,0.952230919673476,0.67293904799373,0.257382545964163,0.0541861033246226,0.114095255059751,0.0689221494031523
"11426-92","heavy",2000,0.469,1.04127377493844,0.468077289843607,0.175329770002094,1.04473622720011,0.487631022371691,0.214784903177578,0.0539405561787027,0.116404251445211,0.0680320535204827,1.03587770794273,0.530073088962073,0.215548977122156,0.0546498219466029,0.117764817349269,0.0669118474123773
"11426-93","heavy",2000,0.485,1.02525501823437,0.502794778152785,0.199727522965987,1.03327643781023,0.452548323271159,0.217978686231294,0.0536894504822373,0.0818882261766723,0.0704686750566242,1.02117571383316,0.501594157858025,0.233524399666525,0.0537322849919552,0.0919441545184019,0.0697535805538819
"11426-94","heavy",2000,0.486,0.994251384229012,0.470046142461161,0.26801057938032,0.994073628041704,0.481328548140564,0.263228212705784,0.0527192682011705,0.0843657314529639,0.0693105461806548,0.987154379829013,0.517510546810162,0.272144511213632,0.0535399043105657,0.0919590121505287,0.0683377122837878
"11426-95","heavy",2000,0.4835,1.02667362182381,0.500336526927992,0.251346034694709,1.0595272848537,0.355475659845743,0.250049873074773,0.051303788600454,0.059990577606771,0.0701281872012923,1.02352792923447,0.49833068776053,0.264487727082844,0.0531796511313742,0.0788288578087806,0.067611119821004
"11426-96","heavy",2000,0.4825,0.960076073208995,0.466172013724307,0.2699963004173,0.950503346174925,0.49143631708507,0.293175833655635,0.0545924615494598,0.0954162015741232,0.0694039511866728,0.943503153144638,0.53535677570296,0.305493515141611,0.0558558822513317,0.106908579839116,0.0689370015741287
"11426-97","heavy",2000,0.4925,1.02635894534906,0.468534264024443,0.292962272095039,1.00836335916371,0.54710166007674,0.341271622264993,0.0552679587091928,0.103880961466516,0.0667396020813403,1.00552473273697,0.559878014322174,0.343508714434798,0.0559793875247796,0.108502473525135,0.0681646755066411
