"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-35","extra_heavy",1000,0.795,0.997928959956839,0.514896387654078,0.292401206123926,0.946587057552516,0.577217881098019,0.34828384443101,0.072754713636193,0.156361519618296,0.0711796333849384,0.908457186936569,1.39461474056756,0.406188115189462,0.0843175095313789,0.401299117482191,0.067625306972735
"11427-36","extra_heavy",1000,0.809,1.00514660009795,0.464314129665648,0.26171608997053,1.0049103473458,0.779904952438322,0.205959553989507,0.0616013801731262,0.238937640705292,0.0912441523224352,0.946117996093457,1.35885203267236,0.314660319314217,0.0786727556671322,0.447346940168588,0.0731585685490286
"11427-37","extra_heavy",1000,0.818,1.00222809806584,0.46031181366069,0.257570207473629,1.02703705994168,0.596631338200417,0.259035271820345,0.0685986482908431,0.250404785715279,0.0881265118702014,0.967682956016032,1.10883399338345,0.314307912164263,0.0837435397628289,0.432992880120692,0.074340025082589
"11427-38","extra_heavy",1000,0.837,1.03778482508467,0.477012741678597,0.282323961137003,1.01236695133422,0.448822427835394,0.286142442778107,0.0732554588361238,0.136412536801442,0.0786814603309538,0.947904880686566,1.26632502992115,0.376718929050627,0.0909449590050611,0.39766957449743,0.0684463642994281
"11427-39","extra_heavy",1000,0.816,1.01767761528844,0.43716911834891,0.264884335284472,1.01883700937959,0.563480503883631,0.184251285553951,0.0618011259365886,0.180717433199945,0.0943983530014959,0.956488858569559,1.12290302427177,0.297131462778746,0.0790076929569856,0.373436238889121,0.0736959346599202
"11427-40","extra_heavy",1000,0.83,1.03971654818075,0.463291311314545,0.26946124432937,1.03403899967895,0.383751266711088,0.232322632075308,0.0650204191474601,0.125307089486321,0.0880178207571052,0.939724537587952,1.33916096356736,0.34859061959654,0.0863248912886642,0.417412835999538,0.0684761614613734
"11427-41","extra_heavy",1000,0.812,0.970447684213947,0.522495712825222,0.306418005538755,0.910452141793471,0.64700746767889,0.309789510768242,0.0688985264588914,0.152246251307592,0.0734640695474069,0.863747309277047,1.53234458930422,0.401406818042257,0.0843283722133127,0.4085076989,0.0669187310254246
"11427-42","extra_heavy",1000,0.807,1.01660914075137,0.554215487482631,0.15333502717674,1.06202388344434,0.237368181481734,0.200935765523688,0.0657932141473371,0.0967064598104304,0.0809152406862131,1.0115746722101,1.01893944650519,0.280440984029085,0.0865249078445553,0.455451939483601,0.0686520609597881
"11427-43","extra_heavy",1000,0.806,0.987351348849992,0.5692903085317,0.18143689423545,1.06734155663165,0.285831140469298,0.127363670995081,0.055640445799789,0.0980359333471281,0.10444856159469,0.931902075963778,1.8139284174695,0.28563336594956,0.0842320232025515,0.571784092515367,0.070483369878732
"11427-44","extra_heavy",1000,0.826,1.00446058808334,0.520122642308913,0.201773632832166,1.01658875841937,0.455146915068694,0.0625060908053617,0.0620834331325885,0.110544512987112,0.103878988975643,0.90660827446745,1.52721113827293,0.274386670386089,0.088049506005308,0.422732915504322,0.0757404565832349
"11427-45","extra_heavy",1000,0.8,0.973017815201096,0.497682837709958,0.288327045964325,0.950264730181984,0.790791122396903,0.337095239814997,0.0734886793243471,0.26649011094453,0.0732048724086029,0.930191464917465,1.08609065424398,0.368035445932719,0.0796491071948516,0.372121235549882,0.0695359978538747
"11427-46","extra_heavy",1000,0.836,0.993094642700041,0.489714228594657,0.250619089597674,1.06541865372568,0.604243418705936,0.304765166818047,0.0876683951929331,0.457415988048474,0.0716422355583641,1.06707782761668,0.618028124047888,0.317502599001703,0.0919885653569227,0.508377848907554,0.068921850787889
"11427-47","extra_heavy",1000,0.792,0.98486844949221,0.459282104738527,0.227181224214653,0.935906311090762,1.03359372375865,0.251640677659827,0.0772375714313485,0.353956633744971,0.0762037877402547,0.897170065203502,1.46881647448547,0.291537946067914,0.0855838544572022,0.483372655655518,0.0711814316259598
"11427-48","extra_heavy",1000,0.833,1.02813404510863,0.484876582575159,0.167937525798116,1.01579680057172,0.277808353915083,0.166027142843901,0.069357028339488,0.0881062621385394,0.0829289433899861,0.937557308802107,1.54256123092031,0.285338249559248,0.0921890457274136,0.511283591710404,0.0679452042872668
"11427-49","extra_heavy",1000,0.803,1.08636485677396,0.403930524742069,0.192430390383234,1.0922430939449,0.373830262305102,0.204746758798736,0.0690944933361538,0.176580209030541,0.0786553671896295,1.01485759726031,1.17649551380802,0.251959551823611,0.0851941496421402,0.453313707889344,0.0690629071536606
"11427-50","extra_heavy",1000,0.821,1.0558436015377,0.525636232444965,0.149135997699786,1.01834040317657,0.387404094442466,0.178653571021789,0.0691719424293559,0.102548328779181,0.0745698325458445,0.968921317239545,1.29136279836712,0.276192628991307,0.0850387270444559,0.377041761102484,0.0663999277232017
"11427-51","extra_heavy",1000,0.811,0.954318254474042,0.482779497876062,0.300333834015029,0.950194142084148,0.302402211989426,0.284036567286434,0.0665322549587649,0.0915576738663241,0.0818730272502116,0.871546428003704,1.14658478623645,0.380439590527486,0.0837112745062001,0.339822064351147,0.0698239423280987
"11427-52","extra_heavy",1000,0.829,1.04282148912437,0.445754731647204,0.249544548580889,1.09928998535568,0.197962568119003,0.194487542240758,0.0581593646672061,0.0811407558673329,0.102598761166142,0.978779849626081,1.2519842395321,0.319324793169746,0.0858669057488347,0.443025196318482,0.0698680433471058
"11427-53","extra_heavy",1000,0.804,1.05322324717174,0.474438021768426,0.197651638192923,1.00094015474322,0.873400497209736,0.232026141214542,0.0709604868875447,0.264952168870338,0.0736886801180645,0.990046599717614,1.06437770067652,0.261482570405554,0.0750946866369098,0.333083795922636,0.0700213080422861
"11427-54","extra_heavy",1000,0.815,0.99144035702289,0.500221968814747,0.213596279345759,0.991080164677372,0.905217440260485,0.317880246251543,0.0861250972649615,0.424436666033915,0.074416814956903,0.976309188755486,1.10899643294997,0.333580444796858,0.091001191597324,0.51304439130295,0.071953291679407
"11427-55","extra_heavy",1000,0.829,0.947204282450921,0.488926877501425,0.292301346301954,0.985816579027734,0.263734916806742,0.283126543074513,0.0637982485815826,0.0991826361197225,0.0849635582797262,0.926936272223052,0.993877328315769,0.384193904460393,0.0862897196036656,0.409443063679419,0.0680061419775937
"11427-56","extra_heavy",1000,0.813,1.00059416175229,0.529188318419905,0.187706488740306,0.995859985912648,0.81553513255275,0.295706529812491,0.077254240882334,0.328723106361421,0.0696994284713748,0.989103778083104,0.94849213800618,0.315674150865004,0.0816680642034826,0.398300941672257,0.0672904331516584
"11427-57","extra_heavy",1000,0.855,1.02157656737511,0.413172087223674,0.311002429208469,1.00240462016292,0.318774344673103,0.325488055938742,0.076979611788109,0.131978605200588,0.0756091891967174,0.938985682799159,1.17931065757304,0.391101823548105,0.0980263852370352,0.480949652664013,0.0664432272629834
"11427-58","extra_heavy",1000,0.813,1.07917315169914,0.549411515946061,0.116028826977079,1.0249816526818,1.30667637788849,0.190769384506119,0.0828297416329765,0.411226916038293,0.073582670665476,0.995893423969146,1.76546131426787,0.240728166744852,0.0932942606400097,0.580210529083185,0.0691060884618839
"11427-59","extra_heavy",1000,0.806,0.943863792243849,0.572220928999264,0.318776779153917,0.915779521509246,0.806711054686422,0.360761907591565,0.0767222651641143,0.240476750673872,0.0737775956649834,0.895420557876984,1.12015326042223,0.417618444257067,0.0849828093312477,0.355964450572816,0.0690567990094083
"11427-60","extra_heavy",1000,0.822,1.06079173270848,0.474946657841274,0.171157254462277,1.11348443470081,0.257542050496466,0.20003631165717,0.0648245353870511,0.137493880309771,0.0881195440656382,1.0531482717079,0.820030995512501,0.265597136768446,0.0841585721076316,0.396975029774834,0.0694657552430179
"11427-61","extra_heavy",1000,0.804,0.949120496461543,0.483105095998565,0.349493347687313,0.936281101361096,0.473595683295439,0.335245377935608,0.0633909194177906,0.138619034292823,0.0800665862301592,0.870205539491273,1.56918121595271,0.44839037197179,0.0844897850602988,0.51081977837032,0.0668415755359154
"11427-62","extra_heavy",1000,0.782,1.0371799670985,0.478700726829605,0.140330275426842,1.01375829350869,0.750877742102939,0.0407940580951979,0.0604103031464787,0.18019401450627,0.0854014378433594,0.929604592764512,1.80498376359808,0.172262870542941,0.0774756501454026,0.45735149860562,0.0702052532238682
"11427-63","extra_heavy",1000,0.804,0.966705566252749,0.469032885855218,0.353885879376627,0.952353600072079,0.633736711922248,0.413488186925773,0.0729217751930413,0.225747467137229,0.0736460741038156,0.918250656943931,1.08489654488362,0.463076841689078,0.0835722028912387,0.393122876318915,0.0679222771131977
"11427-64","extra_heavy",1000,0.839,0.960720752522395,0.435638673778861,0.382589981023673,1.01662388606685,0.250981234598978,0.414241554895372,0.0664154065481298,0.147452245897151,0.0889165736645694,0.9685881260164,0.689474964156517,0.479312031289383,0.0875374753061362,0.398024056148489,0.0689090185721506
"11427-65","extra_heavy",1000,0.831,1.02712332877054,0.523997641711212,0.246363340956336,1.04625748331109,0.732008714089777,0.3561648566601,0.0784913595053154,0.370347025634742,0.0775116101956496,1.03128852298935,0.891790282875905,0.393646007249722,0.0864760826677847,0.463808944132146,0.0695496236512121
"11427-66","extra_heavy",1000,0.832,1.05122203485969,0.518007863909239,0.205392806192403,1.05257125016502,0.691873288449866,0.233453097638814,0.0728723879990071,0.236318271872787,0.0813653461638682,1.00466103623585,1.35721456746731,0.332263750947062,0.0929338879001371,0.513046158283526,0.0679042340069183
"11427-67","extra_heavy",1000,0.799,1.05088107558918,0.522603737742789,0.165712226595173,1.1147833786131,0.393954400430749,0.197509056063237,0.0625893738955786,0.176955619049899,0.0953459231601504,1.02044519281947,1.17194000391654,0.268109337017082,0.0809600004551278,0.415391789344344,0.0734076616288613
"11427-68","extra_heavy",1000,0.826,0.966822617466762,0.582155840728324,0.160105461888892,0.950462865007741,0.398030622335533,0.168924948453549,0.0676105658822123,0.101556830407643,0.0794002020631226,0.866465930344197,1.42331649419652,0.286545313647881,0.0864292132422654,0.377524788300685,0.067466890862537
"11427-69","extra_heavy",1000,0.847,0.99512873631499,0.449319993741502,0.239532890595316,0.918274792324961,1.0496635650328,0.305754573152671,0.0838564375044219,0.335791786744973,0.0675442768072455,0.907174182085674,1.17248688072496,0.330616557779354,0.0877079408333384,0.380040587914632,0.0652388545179812
"11427-70","extra_heavy",1000,0.813,1.00776691409871,0.44530832973175,0.353646279359212,1.09018605703863,0.24535098203002,0.412831885834225,0.0609452050186201,0.22134173219652,0.0908508645389397,1.07636739426865,0.408947414318879,0.455880464617464,0.078080582661952,0.438749940088047,0.0706257594860999
"11427-71","extra_heavy",1000,0.847,0.968082240404411,0.536213682109305,0.284625278990327,0.921876993780164,0.51570115379784,0.224367038507993,0.0711513655234166,0.136994515517406,0.0867562143314262,0.823750987745846,1.51043335452155,0.36306165207967,0.0913807044861328,0.397202754148073,0.0691714710139446
"11427-72","extra_heavy",1000,0.855,1.02439153999847,0.510642370442875,0.222141683323102,1.04888878354812,0.386137924601832,0.323420425592359,0.0772580874721839,0.2057060454444,0.0784597856376981,1.00842392334114,0.769194383669301,0.366336734724502,0.0928133607887608,0.396170582679679,0.0684834883740594
"11427-73","extra_heavy",1000,0.819,1.05779277767183,0.450426936483315,0.244534550483163,0.996384624848422,0.862499864447002,0.141474482740668,0.0671359422723022,0.205297611735707,0.0928969780890194,0.929040804038006,1.56249170108837,0.301154534913358,0.0856175216535051,0.418403728286608,0.0738355443989406
"11427-74","extra_heavy",1000,0.822,1.08825796679055,0.39691437090861,0.206059037565395,1.12795336918645,0.490333938276447,0.268490836130861,0.0789045977729186,0.389698677490386,0.0795831158773668,1.11252648250487,0.619348221490111,0.282439979674745,0.0852115377377449,0.462872075146418,0.0733365511541486
"11427-75","extra_heavy",1000,0.813,1.02693143623526,0.447115775148655,0.232949253516736,0.961333974167781,1.04734183429057,0.296673439601538,0.0818999815707101,0.341131768758883,0.0708145222609474,0.945935028273821,1.30774401188726,0.324969439014532,0.087727218267926,0.438552101846808,0.0685929308338865
"11427-76","extra_heavy",1000,0.802,1.02274746690642,0.424944624376505,0.294129863969261,1.03184417683083,0.537211269283644,0.328678934368399,0.0686705133130395,0.223526990303906,0.0745439363069314,1.01489634249491,0.807640125903297,0.377361487673392,0.0792701228907772,0.373788997767641,0.0674709479550108
"11427-77","extra_heavy",1000,0.798,0.907324715815759,0.532810401896496,0.346223253143349,0.870775974599151,0.774395295959097,0.372520134650117,0.0683816183334684,0.226803461611186,0.0710194828128657,0.848957129840913,1.43307489830492,0.446036117907986,0.081798428707081,0.491152613738079,0.0648238455417676
"11427-78","extra_heavy",1000,0.821,1.01836788527358,0.496030550663299,0.264596196433016,1.0165598766969,0.84117337521603,0.340834144209121,0.0799291548244619,0.346135170553498,0.076134673935011,0.985310806975751,1.13320524629899,0.381573537051424,0.0890079847576909,0.454910261938975,0.0697634102663776
"11427-79","extra_heavy",1000,0.819,1.04690379124474,0.484627422802011,0.300887312296858,1.04742018527729,0.403210321506509,0.233402606584368,0.0605315561968602,0.111279792800355,0.092524714829481,0.948576337924723,1.32817032567093,0.376094278128145,0.0817772621795512,0.376441335122892,0.0711055395391502
"11427-80","extra_heavy",1000,0.804,1.01868618420703,0.512738386120476,0.243083646328958,0.987943286311372,0.652814107256207,0.121384946379137,0.0610606123641111,0.14041991875851,0.0856823454058325,0.871050227319905,1.94511986342184,0.282374247182936,0.0806606085718165,0.429262152204939,0.0687703558866547
"11427-81","extra_heavy",1000,0.83,1.06080863568668,0.492411734047768,0.187281393036565,1.08323374150769,0.520061435576729,0.194188373627962,0.0724003686487792,0.229159508964551,0.0852503042920523,1.0569579257384,0.783629514191414,0.247452442164371,0.0842094943317302,0.363160165173478,0.0737904721185325
"11427-82","extra_heavy",1000,0.823,0.923829997078709,0.558524196061543,0.245304847460666,1.05086169722645,0.123099838045465,0.309370108915922,0.0657876295610957,0.0891093713698061,0.0870600064757213,0.994760258664559,0.704421873780861,0.36079291872852,0.0885752216646992,0.44116720798222,0.069242914988993
"11427-83","extra_heavy",1000,0.789,0.961445880561659,0.593983507440417,0.184477146550711,0.903347774110818,1.22396845959083,0.119377562014833,0.0663333832883758,0.255440292416266,0.0924988845134111,0.79780082309704,2.372437069073,0.269283594280114,0.0825560259904881,0.492644463822173,0.0754926150817504
"11427-84","extra_heavy",1000,0.823,0.958276904815677,0.496396152898165,0.230330154143724,1.03191724812428,0.176334002794702,0.267663672299754,0.0628001702647977,0.0903083758715581,0.0804282925268044,0.960058669535031,0.839744240544132,0.324091408348746,0.082360999730039,0.367581858152057,0.0665202295157229
"11427-85","extra_heavy",1000,0.803,1.02453715988246,0.557035877064143,0.2200989848703,1.08368597011543,0.504625127137804,0.191817747391894,0.0630133609135606,0.180895302627476,0.0934062456141579,0.99349694215131,1.31470779073088,0.281061729911849,0.0814294192211443,0.427111220096083,0.0740671097873873
"11427-86","extra_heavy",1000,0.803,1.00850221584279,0.493315606103186,0.242413092323206,1.00003867820739,0.5544719857892,0.28496279788903,0.0699933675076371,0.200857967539374,0.0782305984623941,0.963113586110104,0.975203380630712,0.346183214200115,0.0820040840697262,0.364622059908617,0.0695375642159918
"11427-87","extra_heavy",1000,0.805,1.0422715210994,0.427522555167323,0.209466588247037,0.969184424879129,0.816951692481891,0.196593482167195,0.0697891088036773,0.221026326536446,0.0699589221109413,0.947294131260569,1.13275236899796,0.247321328365655,0.0774761053631002,0.324644116847879,0.0657109370418154
"11427-88","extra_heavy",1000,0.809,1.00564168529189,0.497725957249751,0.236529657808413,0.938996343475709,1.07810965433241,0.259664204988051,0.0777431698336573,0.288104523366532,0.0772844063291873,0.9079045874946,1.45184137767525,0.31555487337459,0.0867671812215217,0.405260152261683,0.0723039320473248
"11427-89","extra_heavy",1000,0.793,1.07615427681,0.472439593635449,0.169974477594488,1.13692805206329,0.452795883494388,0.23358054084779,0.0685147170489906,0.220808685744815,0.0711458811893528,1.11204886684822,0.83400288473157,0.26701991677407,0.0808130947338471,0.428108660285744,0.0662026134910912
"11427-90","extra_heavy",1000,0.818,0.951084301978626,0.514301823151064,0.301686860558344,0.968545231930403,0.446992280109981,0.274472563172593,0.0639590433380929,0.145237175864652,0.0860320075044416,0.871798757199998,1.60249283961725,0.383327037260492,0.08671394584596,0.50568864587384,0.0690001363839029
"11427-91","extra_heavy",1000,0.811,1.04015937291886,0.535458759670582,0.201117471780925,1.13220757739411,0.216729028871824,0.21927411059148,0.0603042252056234,0.114406614840472,0.0909914934773815,1.07408650138987,0.847398946648164,0.299496729950598,0.0831079250597609,0.444011350761411,0.0685833007862894
"11427-92","extra_heavy",1000,0.819,1.005081830037,0.472264219921787,0.299722301284399,1.0052756516723,0.725486698289427,0.360994749634258,0.0768219288711713,0.29162502607366,0.0706268132437613,0.985060040899052,1.04582407856093,0.395952939898825,0.0870223981256103,0.445952368898969,0.0666356603752654
"11427-93","extra_heavy",1000,0.821,0.919185421790808,0.595888345775127,0.293373195238389,0.796716657170465,1.00196757308706,0.207874171531091,0.0722877700268909,0.169789057945545,0.0740931236580778,0.688122250496556,2.39540937462119,0.335684174595074,0.0870515598633964,0.405930408388658,0.0667503056359283
"11427-94","extra_heavy",1000,0.807,0.89863332176828,0.517798115068641,0.33063493288838,0.868862713646629,0.532053247405483,0.192147561139023,0.0588448729475712,0.111554717480928,0.094915104076568,0.746237864353849,2.00218068507152,0.416253459691822,0.0835044439086418,0.477923070821461,0.0709380432849214
"11427-95","extra_heavy",1000,0.81,0.976673051236735,0.567573301485635,0.193117292379409,0.942845352142081,0.851240895474963,0.221360143658023,0.0733387201353113,0.244396111779762,0.0728369670244036,0.902478027749055,1.27123823118084,0.273561294424596,0.0820002822781227,0.360570411634029,0.0674441136865605
