"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-38","light",2000,0.1735,1.01852772610945,0.516480495052436,0.167606292221259,1.02236263257392,0.499813828266878,0.184232668933717,0.049733045775512,0.0638905492580726,0.0675497842463746,1.01593922476026,0.522104884172019,0.181397360038209,0.0492712063110696,0.0657815623928952,0.0665834758921678
"11430-39","light",2000,0.165,0.984551017705894,0.512910021652538,0.237180797499254,0.971902634347244,0.576698705672441,0.237899468601728,0.0478623575267819,0.068427319766553,0.0655670432931651,0.969692711209362,0.58988567156636,0.237802629545975,0.0490068123048955,0.0696773565125685,0.0657660495570537
"11430-40","light",2000,0.163,1.03906315272968,0.480173447323035,0.214198855000608,1.04060733327436,0.479686441841597,0.206828451561458,0.0493126953498306,0.0571603428524179,0.065470079425558,1.03493154879091,0.499684008831588,0.205351407795591,0.0484039065844372,0.0597713434777435,0.0670626019138119
"11430-41","light",2000,0.1635,0.978399424873669,0.478940453209923,0.319964788251518,0.988139175924542,0.428638541945514,0.319928162034143,0.0487953618546363,0.0590621823054146,0.0671022279894867,0.981152723064079,0.461799205460251,0.318600375974148,0.0492473831474057,0.0603822635244812,0.0650835813328395
"11430-42","light",2000,0.1815,1.02176900626024,0.562192408320839,0.22201446966797,1.027811251833,0.532800818814432,0.227647869080659,0.0487958293548482,0.0596830065699232,0.0664815204007461,1.02308545081251,0.551698078871364,0.227615641854419,0.0484730122773205,0.0611414008236252,0.0665856342178636
"11430-43","light",2000,0.1655,1.01041243630814,0.525957172311914,0.187564627097309,1.02662154225741,0.475809387279341,0.194331249020539,0.0481097203304508,0.0573473891450237,0.0667271497594829,1.01694107892073,0.509871622998106,0.192096506558095,0.0481674779306391,0.0602119519386524,0.0675163589035614
"11430-44","light",2000,0.1715,1.02631161424721,0.534899175405617,0.241485859310118,1.03853364757308,0.489855238271268,0.249796238588282,0.0486094309579942,0.0594376522292239,0.0648751862002885,1.03065941736032,0.519997307750206,0.247464767476967,0.0482961152658092,0.0607550029682117,0.0662394953714941
"11430-45","light",2000,0.164,1.02063202563374,0.529492671064321,0.158398237999623,1.04111730602799,0.470474762282189,0.167490391177497,0.0486518262822988,0.0615612717923999,0.0660331809093036,1.03823208411108,0.487049535222473,0.168442271401154,0.0497043166588811,0.0650450529185107,0.065637006632784
"11430-46","light",2000,0.168,1.02303880364296,0.482232704534755,0.222227882209911,1.0213114770291,0.480885691159544,0.221385762296605,0.0483015314372967,0.0571011972491008,0.0664111995685907,1.01354553043241,0.515104150382274,0.220428321460031,0.0496971986912633,0.0622109943519129,0.0669941883703176
"11430-47","light",2000,0.1835,1.04020119079744,0.435191417543065,0.273285158144639,1.02810949525813,0.474295126320174,0.264392130785826,0.0488266509652576,0.0576494294286892,0.0665679534784072,1.02056602298354,0.495191455451488,0.263967448345747,0.0483640416692172,0.0610499635107939,0.0657620211721831
"11430-48","light",2000,0.155,1.00883937871213,0.466341481403597,0.242961423913481,1.00839628220249,0.4696308641813,0.249313696825321,0.0483704204922257,0.0676785872980985,0.0647244451871965,1.00359064741346,0.481169510571426,0.253988059235948,0.0496320135931756,0.0703376621121701,0.0652898786756096
"11430-49","light",2000,0.1695,1.02655407254289,0.472443001075135,0.238639131312048,1.03216496400528,0.456500466409667,0.224630622128369,0.0498344543685346,0.0580003285739305,0.064964205978343,1.03140330334138,0.465423526388043,0.222360008756439,0.0499294012779587,0.0585562495855099,0.0658889176013337
"11430-50","light",2000,0.164,1.00229088589475,0.491403539486037,0.261736429783944,1.00890000224,0.455536304862096,0.284836378813998,0.0500189661921494,0.0629214067762999,0.0680771718608209,1.00916881706438,0.459541050640624,0.284846162476486,0.0489381088230813,0.063662187524261,0.0652808964539973
"11430-51","light",2000,0.1625,0.97453534077126,0.505884369179829,0.273483346376028,0.972891960743931,0.525939230749403,0.266806281014984,0.0470554427235036,0.0633965998501039,0.064046199735745,0.968850035078831,0.538540377717039,0.268129316259103,0.0477908563961375,0.0654081079235814,0.0659043812396977
"11430-52","light",2000,0.1805,0.952518472010806,0.469447220258947,0.332985567616193,0.947380560591571,0.464969511736022,0.335097051173309,0.047371164596775,0.0535232125547848,0.064574041687306,0.939055722847739,0.495059732824355,0.333741064396399,0.0486583932458443,0.0563600350980848,0.0651908027484072
"11430-53","light",2000,0.164,1.02743280995707,0.496102869680372,0.240423333479684,1.03203020547162,0.488137632398345,0.234296589375291,0.0468465878189694,0.0568678640311081,0.065361379043923,1.02769748840345,0.502037047461235,0.236769126277942,0.0469394477794523,0.0590799480192097,0.0642881854441715
"11430-54","light",2000,0.146,1.03290482346954,0.529584287551074,0.189024251293624,1.04368100128082,0.475240038350865,0.201066915367967,0.0464922269483707,0.0562671458797581,0.0654911197105669,1.03034570542803,0.512643057624662,0.200442442904945,0.0475028658593175,0.0588020814902006,0.0649924161740465
"11430-55","light",2000,0.1745,0.996306373445237,0.429898675822605,0.374872325756265,0.988356631523657,0.451283968961076,0.371745676467421,0.0510550117333718,0.0644773063903548,0.0659618573166901,0.98847883514385,0.458187719354059,0.372239753251693,0.0500977290405357,0.0668090316121341,0.0659976783667678
"11430-56","light",2000,0.1635,0.972266704626813,0.543239502228865,0.2131729166697,0.968746153468578,0.570216318888644,0.206624481791182,0.0487837907911507,0.0635831440179662,0.0650567903609037,0.960226990480051,0.597378142561931,0.207304811636037,0.0479738878185244,0.0663804484243041,0.0640334327657626
"11430-57","light",2000,0.1625,1.07343976682452,0.507865300767025,0.190405080841035,1.09929911620183,0.450128511353666,0.184676459075918,0.0489434747673077,0.0560359318690381,0.0693994190518314,1.08292463951347,0.503889488426273,0.176555260179445,0.0497529194425892,0.0570961961563754,0.069018235275103
"11430-58","light",2000,0.171,1.04188501763303,0.42751558445576,0.259428130626568,1.04391425940457,0.426126162717559,0.238574123140728,0.0489894254756499,0.0515507443789084,0.0693770313439375,1.03724077343503,0.448195743362609,0.237658950955578,0.0498973337696288,0.0558313967427439,0.0666745677718392
"11430-59","light",2000,0.16,1.01845364162891,0.491444583926134,0.204590660809625,1.03525208926959,0.42974388459626,0.206115119114412,0.0494924391947642,0.0534410012143343,0.0653453150654314,1.01964093287508,0.481410401583757,0.204276907618125,0.0491526617318669,0.0580932038393302,0.0659161690660295
"11430-60","light",2000,0.1735,0.959661829295728,0.569998747809538,0.293736148583103,0.955935988820217,0.587196568816882,0.28949382941289,0.0498413167530401,0.0664219396047874,0.0680492558625686,0.952807742720891,0.597026881552967,0.294522035983528,0.0507482457404159,0.0698754655919047,0.0695495675446104
"11430-61","light",2000,0.163,1.00457570318642,0.537918374616955,0.21717124701259,1.00210614209228,0.532774516444038,0.225122076991555,0.0497021029737989,0.0587654781304647,0.0661594330126307,0.995813806140238,0.546587864744229,0.22848040942673,0.0498400094835111,0.0608562877090463,0.0663192351861675
"11430-62","light",2000,0.1605,1.06111555257704,0.483271364013744,0.226649836993968,1.05843411552964,0.4944933926328,0.226030299425352,0.0487282163769704,0.0607879404503811,0.0667466776153986,1.05218380221523,0.511536275097506,0.223686870263641,0.0489467902385144,0.0634345082558111,0.0674898897420338
"11430-63","light",2000,0.173,0.999127629212026,0.478256728480798,0.259736547807454,0.990608749243454,0.490268076486839,0.263817759620727,0.0474641138488906,0.0588502160711172,0.0651379185571676,0.985588718690362,0.505879665319052,0.264493189899993,0.0480493300098092,0.059365767832739,0.0651188073011689
"11430-64","light",2000,0.1495,1.01395690384246,0.524832713508134,0.2028329650127,1.01076536924607,0.53766007981565,0.203323459741865,0.0509566748556722,0.0617473655018135,0.0680219572882205,1.00889037519191,0.541463545761401,0.205785922775975,0.0493857506870506,0.0621121756464632,0.0673260760434172
"11430-65","light",2000,0.168,0.998797846762228,0.491468918468939,0.190400768792302,1.01887839643703,0.421472629102777,0.209773347838381,0.0457706410100692,0.0534503230695697,0.0653631542796064,0.999344855742694,0.48684759952588,0.201002949593219,0.0459922629191068,0.0541725194032626,0.0648888971311845
"11430-66","light",2000,0.1765,0.989377079074889,0.513275470888255,0.232649389121006,0.983135270975484,0.524369283717676,0.230728439916459,0.0479676067165374,0.0524672562859254,0.0637892745874244,0.977776600026384,0.543231247521934,0.230765520393367,0.049700903081239,0.0553306515771538,0.0651061051939908
"11430-67","light",2000,0.168,1.05146360300494,0.450858853848843,0.256325897830514,1.05938483042845,0.418922499146078,0.265900856115938,0.047303790487775,0.0511515571486955,0.0657720554418386,1.05011786342941,0.449439273646786,0.267023316087418,0.0479889403482031,0.0541528406750935,0.0654138675753205
"11430-68","light",2000,0.1645,0.962550536272024,0.457786090078883,0.348937541566479,0.960196046423189,0.473256277460201,0.339878448090183,0.0496129086375704,0.0609569136107852,0.0670614801922354,0.953624109218326,0.495274337635695,0.33957332727672,0.0489562366548631,0.0659653942962363,0.0661544211890434
"11430-69","light",2000,0.1635,0.975184248933795,0.503284058630963,0.237418270407701,0.978624921458481,0.484637330980468,0.243565351339283,0.0473497803396298,0.0580342639270429,0.066232825203715,0.976090603652352,0.492386911640449,0.242831037648953,0.0473591878206235,0.0601508970574913,0.067073618009791
"11430-70","light",2000,0.161,0.998310903711185,0.484988401879233,0.214617736241492,1.00488039982893,0.468496575712593,0.207311012613334,0.0484670744538788,0.0586566729659129,0.0674486167981657,0.997754456880955,0.509438612860557,0.202795610877248,0.0491287132081977,0.0670016863198624,0.0669845407776836
"11430-71","light",2000,0.174,1.06323873975087,0.519182996297106,0.145047209776976,1.06477547253615,0.512559192845338,0.130634917883227,0.0481510642043983,0.0589645889351799,0.0657198681947472,1.06252775602685,0.519500918757231,0.130610090851581,0.0472406208886545,0.0589849196068779,0.0651577625976162
"11430-72","light",2000,0.174,0.955433631531435,0.482273678671023,0.339606038759746,0.962654986915035,0.473981733849183,0.330606192130803,0.047896623600724,0.0556502361299169,0.0660201632797205,0.956358958011701,0.500490513158058,0.329320669533668,0.0481788909426315,0.0597400535677757,0.0671589636243443
"11430-73","light",2000,0.1725,0.997462730203133,0.48932439822513,0.26993704100849,1.00055462186116,0.469147559749177,0.272351468070819,0.0475484881745972,0.0591905686614762,0.0664601145177756,0.997110345117856,0.479334637410941,0.276032504299861,0.0472982465167487,0.0593507856345141,0.0662341088674071
"11430-74","light",2000,0.188,1.01978973068016,0.475604251525732,0.191577452673906,1.06830168377844,0.294256270782699,0.202015576063701,0.0451558494191797,0.0359129447524773,0.064751582927027,1.04096350883586,0.387290737313488,0.198021916969135,0.0451452868852661,0.0461515854377925,0.0649278044213189
"11430-75","light",2000,0.1725,0.979860594289033,0.54943046397202,0.290019543915598,0.975904453172657,0.572913621510983,0.28627154430095,0.0487354840344645,0.0672343083981928,0.0645913932428286,0.970862612274901,0.582055536398412,0.290729440787688,0.0481004434306907,0.0678729662414346,0.0639030454536147
"11430-76","light",2000,0.1675,1.02195289971689,0.551424214072727,0.228233934932115,1.01983028747922,0.54700304317886,0.222154264564015,0.0485105496513533,0.0579697723110571,0.0653323913564244,1.01014947861468,0.572278494115218,0.228341260479387,0.0489148579637871,0.06014668260913,0.0661874565792282
"11430-77","light",2000,0.1695,0.936401258742527,0.52217845831444,0.281084889315527,0.949818704977272,0.507304518880774,0.274068848605427,0.0478436538918667,0.0604955769186531,0.0676921236899132,0.942816854999086,0.528073708177554,0.273166126152432,0.0491297058488269,0.0628763193422556,0.0673742966120291
"11430-78","light",2000,0.1775,1.02147799778408,0.504536771256818,0.264403243615641,1.03884962806449,0.435710871289469,0.272527471967831,0.0490510526403585,0.0531062763540958,0.0668309105749172,1.02509685105068,0.481309932862802,0.270892983122617,0.0495471732530706,0.0574511168182112,0.0672001014709023
"11430-79","light",2000,0.175,0.968444946905488,0.435509891153945,0.411666961569796,0.989358759331547,0.355426489650847,0.41682405854127,0.0463276986137866,0.0460433602575456,0.0665483102149241,0.970555495172752,0.424905264269673,0.407361844273039,0.0471446407430128,0.0544021190472612,0.0658515244567631
"11430-80","light",2000,0.1675,0.929663653224519,0.529689451489741,0.259547554957096,0.939731945563096,0.481094342397391,0.27007454420972,0.0490954640784229,0.0590312356142407,0.0693291404789649,0.931780516017937,0.506455099477772,0.271116921469542,0.0486576251044592,0.0638618562409997,0.0670520743054929
"11430-81","light",2000,0.184,0.955763299387524,0.511181894299894,0.262504245144935,0.932262986820174,0.567076751425919,0.265942548328926,0.0495066416316535,0.0620985852753241,0.0653332703881653,0.930244498551071,0.580379827148171,0.266735185332052,0.0492436377160433,0.0615292632583938,0.065524012617316
"11430-82","light",2000,0.1695,1.00960567152891,0.529361063550157,0.251250604585412,1.00912277561622,0.529200796052239,0.247960913831007,0.0468810406102119,0.0556310797308442,0.062610961776458,0.99767618579509,0.560775232028985,0.254614989154695,0.0484131019363226,0.0602022418745257,0.0647224946328573
"11430-83","light",2000,0.168,0.99802205579489,0.583530568341973,0.190598933613578,0.97676824515,0.658633273613619,0.179894083841558,0.0497435076590373,0.0654113953083162,0.0661271881099264,0.966351251593503,0.701336623093314,0.181452945267911,0.0502591828259316,0.0720446263983142,0.0668985267651739
"11430-84","light",2000,0.1615,1.0126442385575,0.450719222761638,0.299978193439606,1.01656276973042,0.441809963411242,0.305867021162177,0.0507440721627949,0.0586835423554275,0.0664503937527754,1.0044480476899,0.478471384250429,0.303909391880247,0.0516629697701047,0.0627057353937652,0.0669074585877181
"11430-85","light",2000,0.179,0.988380796072536,0.509572166475458,0.304145883266582,0.987966616085339,0.488812910329175,0.303118408406792,0.0491224966552878,0.0543261022814728,0.065964824289231,0.978946796524258,0.523596219563928,0.305074935683065,0.0498641144721174,0.0599722273322271,0.0654933057484
"11430-86","light",2000,0.161,1.02161076923177,0.519271325946345,0.257168732457674,1.01861768561462,0.521893376480614,0.255409771978633,0.0482296376012371,0.0573136657694193,0.0666495557159485,1.01311886299645,0.543685237757957,0.255711099050003,0.0473947783353357,0.0585123590062948,0.0660682047887932
"11430-87","light",2000,0.1685,1.02100963112079,0.562675197813706,0.211274833407586,1.02181680791649,0.552800669520537,0.219634861408719,0.0500527731852243,0.0640001940504411,0.065490411384992,1.02128630489443,0.567072598959499,0.213893434650376,0.049313641745782,0.0654429115899197,0.0655146654767514
"11430-88","light",2000,0.1675,0.972980603352573,0.464278729669236,0.284019788832565,0.975135562758441,0.487168035041233,0.278304034012319,0.0460758629175803,0.0581030592341731,0.0658695059513881,0.965042137490145,0.50988849360547,0.280958087672195,0.0457862935780769,0.0602010622320378,0.0651761395768617
"11430-89","light",2000,0.1745,1.0129357993559,0.519326493395596,0.237748726176948,1.02692278074722,0.464025275457244,0.243303906365948,0.046006307398872,0.0587666712542926,0.0633694790875584,1.02125315265469,0.479243186217465,0.244605704206348,0.0460118002376048,0.0577404919135052,0.0624890507229049
"11430-90","light",2000,0.169,0.992885361036545,0.443944100030798,0.288253011291576,0.993734514764667,0.446287075728521,0.27504684549996,0.047782835082943,0.0603902743893423,0.0656432212995954,0.984732760281777,0.473921814099645,0.273605918321046,0.047120125847967,0.0592667868501042,0.0658322332789922
"11430-91","light",2000,0.168,0.940672171916728,0.490616987145995,0.350744283581461,0.945717595895998,0.459956034383671,0.351577427654956,0.0479875326868832,0.0546467698526999,0.0666190217825285,0.94369447055856,0.479324960272905,0.349773389894373,0.04800138776035,0.0549206857047288,0.0657731413610896
"11430-92","light",2000,0.1545,1.00773268390393,0.491208124371592,0.222376231808241,1.01573962837713,0.474017484373681,0.216463502058169,0.04792140010495,0.0619387043659299,0.0673939187037175,1.00482702828124,0.511319291414958,0.217415037831947,0.0479221059353253,0.0677593238888723,0.0676280430689229
"11430-93","light",2000,0.18,0.932296428418325,0.482857213096502,0.357404398464615,0.914926961916677,0.535054716915812,0.345504024116398,0.0493190230451312,0.0574136778230657,0.0670512599697727,0.91174423350974,0.548476468579212,0.343997495425703,0.048385364506672,0.059659379098053,0.0644990584600496
"11430-94","light",2000,0.1625,1.01256119623028,0.51018298355103,0.186837719797106,1.00974512074305,0.513914188581246,0.188225768073838,0.0496145405828568,0.0622038161863851,0.0658855696374396,1.00479119080079,0.530124672995418,0.188680467494089,0.050498588773689,0.0652256575816964,0.0675534596046328
"11430-95","light",2000,0.1765,1.03285494183494,0.550700606484513,0.184234717838527,1.01694405654609,0.581584991442103,0.197148807688685,0.0503892527111117,0.0654467894814856,0.0656087664046943,1.01025412640632,0.594941368124256,0.200453837927157,0.0515159706518519,0.0651765406943601,0.0673123900168022
"11430-96","light",2000,0.173,1.06699048385847,0.447860787899534,0.263669158017988,1.08283413628682,0.386796384835067,0.266200324147692,0.0487452614447986,0.0535627455904189,0.0643237441238209,1.07419361398761,0.413504107292801,0.267685479761933,0.0492466958558429,0.0549107696777941,0.0658543339312543
"11430-97","light",2000,0.1585,0.953550996504815,0.541230903118284,0.276621044015946,0.959848889146809,0.529112450261865,0.279142781417829,0.0504641589371507,0.0666426870192729,0.0697800913205925,0.957794807844915,0.5378036691572,0.279503077897254,0.0500777078425813,0.0692727541138809,0.0681682088323004
