"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-23","light",1000,0.168,0.989429624100141,0.514921804785093,0.251086298472659,1.00372622033313,0.437474035039002,0.278280734293433,0.0674535209916145,0.0699224886336211,0.0925236499017625,0.981008952879258,0.526649361429103,0.268479869861254,0.068124292304538,0.0836696469029606,0.0944648527887188
"11431-24","light",1000,0.192,1.09344984744857,0.422762261377424,0.292404160544728,1.10366552689806,0.37864008151131,0.308241690420951,0.0649514788799586,0.0755288190121749,0.0896174045469855,1.10145870723115,0.388565659195903,0.307432292447376,0.0651554701705274,0.0776135743047735,0.0891339350294384
"11431-25","light",1000,0.146,1.03788386720359,0.416027609635408,0.200813550185041,1.01920922347666,0.524482735655541,0.161934565875689,0.0693533364984794,0.0933405830739882,0.0941524187697127,1.0189382436702,0.534387844249002,0.165447929377293,0.0700117181872664,0.0978277945203001,0.0951860985270141
"11431-26","light",1000,0.183,1.00491500613609,0.49517618225841,0.116287480385456,1.01666966014929,0.444166852136694,0.123036856852447,0.064974549943382,0.0759319835175507,0.0896339648610809,1.01035512688191,0.469511161237842,0.125059845188967,0.0662054104355127,0.0778190212780263,0.0908095476208715
"11431-27","light",1000,0.164,0.971503771602178,0.576119559647323,0.255939811041079,0.976011868533034,0.580960815253768,0.225795942820424,0.0702536205124268,0.109964290915712,0.0970174898050899,0.947275265711026,0.691123592310093,0.222539993644213,0.0716530828058111,0.121426110446534,0.0978964355291544
"11431-28","light",1000,0.167,1.05973109441475,0.511252570910934,0.175150492921618,1.07434567693404,0.443631845133761,0.177322287120018,0.0661281120860896,0.0719165516255767,0.0923433116278301,1.05654629219144,0.519648125481258,0.16742648711128,0.0659830934179079,0.082844232948085,0.0926952397382711
"11431-29","light",1000,0.165,0.976673681772377,0.459614772138736,0.328656192299571,0.97931833188034,0.430201845754022,0.327969487989744,0.0685137700548781,0.0814399798755364,0.093866596075762,0.97406905734371,0.460694584154869,0.328479977090874,0.0673137043120549,0.0829393920522788,0.0932286431671963
"11431-30","light",1000,0.158,0.987631525468894,0.510964122074965,0.222323134735071,1.00430835436513,0.441718433320828,0.230379697935641,0.065650027299117,0.0698997382958066,0.0951145249662725,0.99025393861691,0.496017505999202,0.228916287996623,0.0670810311972211,0.079924671435118,0.0963296200324041
"11431-31","light",1000,0.156,1.02939088617863,0.463871538088411,0.220321307355582,1.0246982139732,0.49425501597419,0.205105413022056,0.0699239696892919,0.0871895880139961,0.0958107701134585,1.02178286448247,0.503584890699327,0.206959091123855,0.0708553928163716,0.0911361102701776,0.094755892277641
"11431-32","light",1000,0.165,0.984378850570748,0.463812432161656,0.344008854174309,1.00497569105887,0.391975199905812,0.353195576754141,0.0694931957577703,0.0822865903510036,0.0922803981116181,0.997709679944087,0.427339782585059,0.350680708766186,0.0694635577126321,0.0885665108945858,0.093797247685261
"11431-33","light",1000,0.179,0.981109019643245,0.427629953349997,0.312474704730215,0.990785177788989,0.394180815791736,0.31359483605578,0.0695411087257394,0.0764694524418361,0.0988705239330305,0.97962946694299,0.439095647119395,0.309413150297654,0.0700947678301788,0.0852169340032612,0.0991137852096666
"11431-34","light",1000,0.165,0.990835992046843,0.546357305976257,0.284859475509566,0.992634141206396,0.526747364338625,0.266676332306483,0.0713031961807555,0.0866519666884042,0.0963181544078769,0.985848981275073,0.560123714706139,0.266439678149835,0.0720981432886114,0.09270701941883,0.0964364803952728
"11431-35","light",1000,0.156,1.02265562922562,0.348954997961469,0.294677372737887,1.01429427440244,0.378882228490143,0.292768564940959,0.0678699164585413,0.0902579664587602,0.0961775046508528,1.01335587578137,0.384079403202264,0.295815853669629,0.0697556701179512,0.0933105443112105,0.0963532311559477
"11431-36","light",1000,0.164,0.994127066017518,0.520141791622438,0.271097603384008,0.988039681515652,0.538443160445933,0.27717427921432,0.0698860216696421,0.10038456613823,0.0921023112696306,0.986558126249042,0.546723128061223,0.275255727403133,0.069667891339812,0.100948434915001,0.0934587692248682
"11431-37","light",1000,0.153,1.04189785514929,0.495923335632528,0.218594828072163,1.05722928422832,0.423321499946607,0.232813426306443,0.0627765593086138,0.0791372705916235,0.0878461958409867,1.04663463779118,0.454275041607625,0.231934777701734,0.0645249246662176,0.081178062225647,0.0891849689624769
"11431-38","light",1000,0.177,0.94409503723433,0.565785129455871,0.229447949565264,0.934529490162038,0.595208961147306,0.219011119444747,0.068615141910147,0.0914264906809088,0.0974351348558036,0.925213898198848,0.631672397786834,0.225456147419454,0.0686563564548617,0.0986779181675254,0.0955086459965946
"11431-39","light",1000,0.187,1.04408709059345,0.515082286197203,0.166466112615665,1.05371848234309,0.471989980749366,0.196131824197975,0.070749409756076,0.0968190438672813,0.0959984021506491,1.04150505206737,0.511444365039133,0.198219911002509,0.0720416741999355,0.100007346188941,0.095818716059924
"11431-40","light",1000,0.159,1.07642618143244,0.562172486964192,0.18663564338527,1.09147785675847,0.529955517046535,0.178836749404029,0.066859369464309,0.0815361916347072,0.094127197016501,1.0878008949518,0.546772981741324,0.177372237409523,0.0678076047696261,0.0837344148110862,0.0949813011941382
"11431-41","light",1000,0.168,0.973796197836412,0.507885198442704,0.276220913008195,0.978428193214771,0.478071933893846,0.288491587010381,0.0685918216733097,0.0890098339043241,0.0942283257752248,0.974309060708266,0.499578661755499,0.286192939930181,0.0718088498532363,0.0954944121213412,0.0952434653674934
"11431-42","light",1000,0.165,1.05697980642721,0.445170734310342,0.117913510145269,1.06293231948552,0.477242301128456,0.0907487565762256,0.0671522480047233,0.084088893787291,0.0910277685971251,1.05562496817487,0.503562731528896,0.0915626179450619,0.0672160000131005,0.0887863688624694,0.0915779874500703
"11431-43","light",1000,0.177,1.03566346428048,0.436033568671366,0.304758041566287,1.02825766443762,0.469683868234066,0.296849777551333,0.0683818150632054,0.0851786983142274,0.0923602147905959,1.02179268251394,0.480696343527758,0.302611353527458,0.0682620133500332,0.0872000555745275,0.0931074442637341
"11431-44","light",1000,0.178,0.988758651336292,0.503963604627409,0.30881201963789,0.9905959096604,0.523814763452505,0.276771780004743,0.0643514214910903,0.072279168680031,0.0923383202965517,0.988596553862722,0.540108359594797,0.274411211259051,0.0646247093211435,0.0753014633336807,0.0918498629870296
"11431-45","light",1000,0.168,0.958304758699213,0.512998591869566,0.349211432413255,0.973565788753718,0.49105449648219,0.337761275921698,0.0670887863630173,0.0783680143376329,0.0924723352058747,0.967687205884711,0.509449129707519,0.339995663632056,0.0677226724365819,0.0800088962808588,0.0918614853012245
"11431-46","light",1000,0.18,0.987925237696246,0.491013985054403,0.226161447765465,0.973347345729113,0.555258748858056,0.221145406701584,0.0682745654436342,0.0893144250067319,0.0969219891416097,0.966714250964245,0.583022528392202,0.22351448234254,0.0689026717951836,0.0941744100656159,0.0953024891934297
"11431-47","light",1000,0.158,1.0632856301428,0.529652605335411,0.213068099504989,1.06942715955544,0.48755576113579,0.231442066789586,0.0679119686101075,0.0770467782841687,0.0900440378209235,1.05457470136283,0.530474068373748,0.234796278793342,0.068769654385876,0.0809959488436711,0.0921313066220377
"11431-48","light",1000,0.182,1.07695450883455,0.449601006563975,0.227965466879413,1.10218210542799,0.374464228779999,0.22866414149671,0.0645526573480894,0.0720726945119263,0.0915292253658393,1.09020503359083,0.413651424803832,0.226842641795042,0.0658939428648635,0.0764606189040129,0.0907510370695757
"11431-49","light",1000,0.186,1.01981617542126,0.462907562279791,0.320154219814961,1.04025584054677,0.379890541680465,0.314714058029473,0.0701716587156561,0.0847844836370626,0.0981115298409273,1.023424924035,0.448930493398815,0.303583513174872,0.0699256811749367,0.084307214988977,0.0987026834464948
"11431-50","light",1000,0.154,0.904651466262471,0.527775425610861,0.349010203237992,0.902831762558519,0.519843734852933,0.354946086892024,0.0683696016928175,0.0838502417334006,0.0912336305905126,0.897862069272236,0.543657879626966,0.351460460056807,0.0674521488967571,0.0900313562144752,0.0914191212652056
"11431-51","light",1000,0.194,0.982872896653683,0.580485698214333,0.302041399955798,0.975486524150043,0.631931347240417,0.276012466755173,0.0699713211290307,0.0802268404483109,0.0959552688266294,0.948981235460743,0.708019691785378,0.28123793105565,0.0711139596475683,0.089752457937976,0.0966907346210815
"11431-52","light",1000,0.195,1.03297804161729,0.483227420149151,0.244233850353055,1.03707556626948,0.431615467869836,0.246299118863455,0.0701621035290646,0.0847753199960362,0.0935549810743831,1.02904771507083,0.467805491117841,0.246665623441638,0.0716268473349641,0.0881800334926999,0.0933541235251398
"11431-53","light",1000,0.178,0.927447540299761,0.602289604242021,0.265525795062809,0.969217975155084,0.46827431908074,0.275029224007758,0.0721214231249515,0.0683167183170452,0.0935699601548732,0.932791802746538,0.590132677019663,0.259673157572476,0.0709677257890279,0.0754602714629759,0.0920844631924057
"11431-54","light",1000,0.17,0.98592734873632,0.509952455602412,0.307277463259181,0.99541978027476,0.470463481741478,0.310828417676463,0.0701614708804166,0.081743146785625,0.0973488726394766,0.990976064927185,0.48622582103325,0.317904222541282,0.0690033468863361,0.0853371516783728,0.09583224681059
"11431-55","light",1000,0.174,1.01702660586104,0.504644760743681,0.22184305907499,1.02501357021303,0.45771653425267,0.214705150598042,0.0681038911411596,0.074183855838593,0.0903838337715355,1.01797799658156,0.47769779887678,0.216968863606402,0.0688315835042291,0.0803325973467832,0.0905848420807194
"11431-56","light",1000,0.163,0.99395319700093,0.487172500275004,0.233227037667873,0.99850039445784,0.462354003345029,0.225975202082145,0.0642968261969541,0.0688488674436954,0.0926434155630652,0.989853284491881,0.503718307532752,0.224587982557654,0.0660842308708987,0.0819031358049638,0.0907339416096245
"11431-57","light",1000,0.175,1.04866699149919,0.433602169943938,0.265156134662527,1.05064784384386,0.420283041249327,0.259980005848488,0.070564121613002,0.0720970959224668,0.0986614083574332,1.0313993967427,0.485609392306759,0.256345329177006,0.0706175446691231,0.0797467119939656,0.0958226867841762
"11431-58","light",1000,0.174,1.0279821223359,0.569051893944634,0.129824330135971,1.04335874990556,0.535329197478621,0.112096965456173,0.0682177649549048,0.0881762412818394,0.0927224341615295,1.02701650046571,0.575203433985087,0.121198788429579,0.0679502921953112,0.0913096705261708,0.0904001188715995
"11431-59","light",1000,0.169,0.892297130251005,0.546322533169114,0.335448254126548,0.87282321710151,0.580717666828981,0.334014675605599,0.0727161258027633,0.0925664897164825,0.094998911129804,0.871306400396542,0.588580175613793,0.337565985208928,0.0708776013760547,0.0952701952416878,0.0967634875907349
"11431-60","light",1000,0.159,1.07990325954833,0.339682701085905,0.3284547426819,1.05916432214946,0.414841884398083,0.331192098180423,0.0689784207347114,0.0956477141128523,0.0907535198814598,1.05356162582153,0.433250863749779,0.327377755057857,0.0695941414204339,0.101984115785659,0.0877533978720992
"11431-61","light",1000,0.16,0.975590084840622,0.472512389711733,0.22544960908746,0.953733608076201,0.513326313182372,0.243560141821709,0.0666709203515251,0.0783757747739361,0.0905120627097726,0.952472220732823,0.523328275062672,0.241389214696561,0.0658425717448954,0.0814418426746111,0.09073977693872
"11431-62","light",1000,0.197,1.04522740399267,0.478098270740516,0.190205389792527,1.05581626583333,0.443485311230291,0.171942673134738,0.0685941260594313,0.0762531168497222,0.0958359742231443,1.04211311890547,0.491940148383743,0.1746514824658,0.0695511791665756,0.0881881540165864,0.0942928393753974
"11431-63","light",1000,0.18,0.915708442367332,0.52217214375942,0.332674901594021,0.923298334665623,0.486330913346104,0.331752636550439,0.0672825683398569,0.0719706253692228,0.0945864606025049,0.915335155458812,0.510687530842199,0.328090509218916,0.0676732647922468,0.0738091585133368,0.0935105861089251
"11431-64","light",1000,0.179,0.943681913461451,0.561981422651748,0.243962993766173,0.964225094818977,0.484557602858221,0.257051020369958,0.0740277879493458,0.08120942357143,0.0954951919094299,0.94625806234665,0.537070994382124,0.263030414918648,0.0734923651963082,0.0886991629371339,0.0968877627883216
"11431-65","light",1000,0.16,0.933125566896532,0.578006714810236,0.364918527410499,0.921247698384718,0.583284600506194,0.358742180475181,0.0655495828423439,0.0752291317695718,0.0893187996693231,0.909884220370608,0.616488120599006,0.356101910600496,0.0652322845333847,0.077928865976151,0.0885257480962219
"11431-66","light",1000,0.178,1.00885286544968,0.422015172267751,0.287962017531336,0.998016934129426,0.465241293115779,0.285552783063773,0.0673386122273286,0.0857250167181568,0.0926217492409511,0.996534614003471,0.472083951827921,0.28330521602504,0.0682940139895646,0.0907256996016831,0.091931986060985
"11431-67","light",1000,0.168,0.915913750614,0.609398455806121,0.327466254196837,0.938866668582119,0.551036871189671,0.330342415503889,0.0682218324158997,0.0793634629840248,0.0948331580260313,0.929192483632292,0.58345274169383,0.331034870730335,0.0682902614465188,0.0832730694074582,0.0947170424936293
"11431-68","light",1000,0.15,1.02999487166299,0.580775522457533,0.179994680254494,1.05126855336344,0.502724856655091,0.168561414832032,0.0701651511535104,0.0881274964978122,0.0948994935869948,1.03563755072712,0.552115136410097,0.164737839265166,0.0707256258134887,0.0947772847150311,0.0958466674626374
"11431-69","light",1000,0.176,1.03955133341576,0.548086802215623,0.223491087126192,1.02195777404544,0.604819231324332,0.204644967049963,0.0702348834291273,0.0851223646624634,0.0937963660421976,1.01841895394076,0.629130920847638,0.205574527665798,0.0702269505432526,0.0914304175415611,0.0937544155090003
"11431-70","light",1000,0.163,1.09493633868682,0.504094966147528,0.178101802383484,1.08423890062094,0.5070237688559,0.184714640999824,0.0680616789141206,0.0821223895691137,0.0930343135178155,1.08164885978938,0.528143051020463,0.188286013489112,0.069232203190301,0.087184883661615,0.092104281317507
"11431-71","light",1000,0.144,1.04084865330273,0.507354283876301,0.232573238570366,1.05012410382972,0.469938378903431,0.240372014625195,0.0691974690560457,0.0863470676708456,0.0920661241049433,1.04666608552502,0.485722696256549,0.243052125392144,0.0692547792361549,0.0894888794261511,0.0918264937392239
"11431-72","light",1000,0.149,0.935895078770113,0.58436209080557,0.234037216298375,0.948116288947628,0.526006080529305,0.256227645803463,0.0694453568870515,0.0762358407339063,0.0946458994201365,0.932525827637258,0.592391503491592,0.249463304574046,0.0721944844016274,0.0883025124050697,0.0971118511571413
"11431-73","light",1000,0.158,1.02738023677056,0.508062833294124,0.219000250771806,1.02295385383767,0.545200240337891,0.20863576277384,0.0715860986851565,0.0843603487175929,0.0928982055322263,1.01301722560831,0.585823858447028,0.210338052513642,0.07122014116771,0.0921471892604447,0.0938234308110245
"11431-74","light",1000,0.17,0.937978418667787,0.489240576531857,0.323725648290842,0.96097257111649,0.40723450783607,0.348504963877321,0.0672070364326657,0.0862402664418627,0.0925732531432702,0.959883609646792,0.415058920058985,0.348109551575444,0.068359207765839,0.088114353271935,0.0926027174994922
"11431-75","light",1000,0.178,1.01498478746613,0.475777785269447,0.253389006167561,1.0115624621152,0.478500331306756,0.245399967656812,0.0691461154433905,0.0792996398661152,0.0966341222520302,1.00560497360382,0.506609441932851,0.245857288965413,0.0688934534680807,0.0859720108951128,0.0970787510258473
"11431-76","light",1000,0.159,0.946347715960224,0.461720440227659,0.317836656897852,0.954526768636471,0.441354839433439,0.312454384206208,0.068384049373332,0.096629445842628,0.0939318898574955,0.948629858440848,0.466157063608978,0.31207417630624,0.0685016617164901,0.0993532554586663,0.0944058711882016
"11431-77","light",1000,0.175,1.03752462452625,0.555457841764367,0.182487402326817,1.04079357741519,0.55977116935341,0.156442890513269,0.0685555644031016,0.0676115823620024,0.0947192179870032,1.02785584386941,0.609283928752376,0.156190361618905,0.0701923765956713,0.0736400677768756,0.0957483632215257
"11431-78","light",1000,0.176,0.989379231649101,0.539049564477763,0.223146587621941,1.00084067660391,0.509086525351996,0.211061067979567,0.0699405215645373,0.0792219985680804,0.0959834415501781,0.992669411635487,0.546215009345879,0.212758210321557,0.0702522995157258,0.0829336808507267,0.0953196329864464
"11431-79","light",1000,0.172,0.953754098281558,0.564488974102843,0.216974790389408,0.962986594877317,0.525114123814762,0.221021800742904,0.0698108059269412,0.0826694833386525,0.0916005153726353,0.958052040869892,0.545236531502959,0.220022837773299,0.0699088777770603,0.0850621751420196,0.0926579438627084
"11431-80","light",1000,0.17,0.964083618693463,0.42681286825203,0.294418621330243,0.95103862614092,0.500102172039323,0.257904118579302,0.0656657087618387,0.0884107706164251,0.0944233761653617,0.95005811158234,0.506825934117663,0.256288332350903,0.0647110623610867,0.0896197311210494,0.095546565831437
"11431-81","light",1000,0.18,1.0093990986114,0.533069313329081,0.194345748387525,1.01928951339725,0.528035555404393,0.185831681724268,0.0666133504528487,0.0742491514102569,0.0930806882406314,0.998293384449375,0.596605477112101,0.188295755649049,0.0679110687025659,0.0870944561686832,0.0912566480218182
"11431-82","light",1000,0.162,1.05995297569504,0.441136095710184,0.201621141970303,1.03535567069328,0.526281774687271,0.193689004695342,0.0676102111045,0.0934439201777303,0.0906605982924408,1.0304682967896,0.540631160094929,0.196583613572764,0.0686858596903044,0.0973114100941202,0.0926475969244809
"11431-83","light",1000,0.187,0.974444732699089,0.546291352142385,0.225344686274355,0.964665573603389,0.575631848539153,0.205211185122198,0.0681554439029204,0.0779409320125931,0.0963023667649814,0.957768229153441,0.602565129228685,0.203345513524976,0.0719070867533289,0.0850070482747334,0.0978183797224664
"11431-84","light",1000,0.143,1.07931228953125,0.532694934880845,0.167593073423914,1.0679094768109,0.545229768647023,0.188364885114982,0.0670138596403903,0.0956790387812089,0.0899084342031625,1.06741533019967,0.551010340754209,0.192576593760128,0.0701468620763993,0.0991784338733032,0.0923505285519485
"11431-85","light",1000,0.161,0.921504710135229,0.485469529029086,0.401149620300538,0.919100506989851,0.502101492548694,0.40149503633729,0.0690713709337626,0.0974412956577616,0.092950406343216,0.913141762710012,0.521973164058717,0.408752398561523,0.0691384395583556,0.103245979923974,0.0955073276071343
"11431-86","light",1000,0.173,0.936920869387935,0.587633881827643,0.387483352688156,0.935832122635673,0.621038573581038,0.366632304603814,0.0733306160762572,0.099326793321626,0.0987508803092113,0.933733355764411,0.628555438275369,0.369132985924569,0.0731485205980385,0.102527960890147,0.0978985033184722
"11431-87","light",1000,0.161,1.00191531511082,0.550651397734326,0.212477197651692,0.971171912333182,0.659909838771593,0.16948374758709,0.0665199132430103,0.0781766898449288,0.091491276900328,0.960914348466215,0.693879124582738,0.176593688702104,0.06740404929147,0.0875053666677484,0.0934014195931958
"11431-88","light",1000,0.146,0.986466410605343,0.494261041895335,0.294265112743252,0.99328215161001,0.468425346555616,0.290322241804425,0.0693435812448709,0.0863046358455004,0.0973238612291461,0.987893153400417,0.48296192255559,0.292452897739366,0.0675368142288497,0.0881564966521572,0.0964826246034316
"11431-89","light",1000,0.17,0.937424897171141,0.416077408040123,0.406574490894725,0.949872879718486,0.363699879649078,0.39698602983498,0.0667254806446701,0.0657529072030776,0.093871071515517,0.93710838358024,0.409115678383764,0.401237963547493,0.0684354314656851,0.0709998375419773,0.0938104712275416
"11431-90","light",1000,0.175,1.0049728833187,0.50240793597899,0.288038240054521,1.02338968765037,0.417626027922868,0.286453796046596,0.0702645996624666,0.0667216347715278,0.0976734652120284,1.00509129355852,0.495925922075148,0.281839886802634,0.071224192639625,0.0806238212549176,0.0977931331584473
"11431-91","light",1000,0.155,1.00437161834207,0.486252629121999,0.156479376259411,1.03010500296882,0.415076281023741,0.163688597460782,0.0683872446928548,0.0806458215644606,0.0951548417308227,1.02572846635151,0.429528324718336,0.167857575475232,0.0684957108980518,0.0851906424680034,0.093493839810157
"11431-92","light",1000,0.175,0.929467744272519,0.474490751193451,0.31038430656056,0.894549248055771,0.598285902625902,0.287047090108307,0.0693340873558993,0.0946567375504581,0.0946137337932301,0.889311869248153,0.606453931540152,0.291225699904941,0.0684959295367859,0.094238423619544,0.0940888633966132
"11431-93","light",1000,0.179,1.02108525604087,0.536312873536407,0.295508736450249,1.04077189319695,0.477547104126702,0.29913915027808,0.0689419174351096,0.0913136551157605,0.096187246445583,1.02908501434721,0.510455670190071,0.300980338759205,0.0682397557480727,0.0915311251992707,0.0961941142909557
"11431-94","light",1000,0.176,1.01294883057722,0.530922685362072,0.226064736730369,1.0074764999855,0.510918636768736,0.225372305017054,0.0699177676459574,0.0844159799941823,0.0949031204254664,0.998867565968282,0.542468747366977,0.223759794613158,0.0696271167731367,0.08684395543671,0.0942750748562865
"11431-95","light",1000,0.171,1.00119018727711,0.521692510996641,0.183799327108457,1.03607544438221,0.417313102344212,0.202747202938333,0.069085460058374,0.0828921423234404,0.0911434488663643,1.03010709805166,0.429866910683618,0.209194759098104,0.0699075555259146,0.0859432499552707,0.0915439570038807
"11431-96","light",1000,0.148,1.06216254243361,0.458536542878088,0.249229594724696,1.06055853238265,0.460568260086271,0.253795853694799,0.0681799951870389,0.0887985768228585,0.0937325131379968,1.05905997257225,0.474912350005487,0.252269169515617,0.0676651788041502,0.0897341992623021,0.0927259918934738
"11431-97","light",1000,0.157,0.94033468070004,0.524813065917043,0.254778523633839,0.95001588537201,0.483072953442673,0.27907368787288,0.0723917738154021,0.095360148564409,0.0961576887353406,0.950203909751788,0.493020522711243,0.279323551585452,0.0721938579556398,0.0962250989145717,0.094365823861444
"11431-98","light",1000,0.17,1.04260999110106,0.411856372626822,0.287792892114926,1.03555671926632,0.425536979551948,0.290522214472241,0.0678680464362233,0.0857602044191592,0.0925921872907602,1.0353361046962,0.432235064773551,0.288819315349672,0.0684546830368806,0.0858906851435719,0.0923127382447585
