"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-13","light",100,0.2,0.915639396722029,0.811694208519871,0.298453559479781,0.94387836687401,0.807606624665736,0.366027891221114,0.267859485597559,0.394370472566624,0.357958584621107,0.944573537699866,0.808829485216272,0.385248969611012,0.270559702954994,0.416324946071109,0.358243735097244
"11429-14","light",100,0.18,1.0775306357503,0.436023085822927,0.0965685031208862,1.10542567494773,0.317061302218769,0.149017053234341,0.186686185865929,0.284783998878228,0.290738016668985,1.09014402862358,0.381785929544864,0.149626698644633,0.186978240334366,0.333777715375326,0.293433817484154
"11429-15","light",100,0.17,1.05356090698298,0.516565050905523,0.0635109533296355,1.04445354861818,0.516868339501135,0.0817702810331514,0.222206801701276,0.241654874031088,0.267868425907608,1.02238317979401,0.589683524954603,0.0880175255725149,0.229503672083378,0.27839008245402,0.267701110423467
"11429-16","light",100,0.16,1.10381699294308,0.467081205473567,-0.0455900680360602,1.03798950976263,0.747249195150957,-0.154347681638494,0.188058191994386,0.335433967241682,0.293846524352926,1.03877869463537,0.759784994152533,-0.143835074521577,0.190879079499645,0.348729889801685,0.28836614792108
"11429-17","light",100,0.12,0.945808189831809,0.575318463696779,0.271641932123839,1.00296927274194,0.367372667444739,0.332651932579744,0.245352478753323,0.459109441154332,0.3174447983415,0.99370112936994,0.382827392305748,0.335606904686325,0.252423320672244,0.458278794235554,0.323593298312658
"11429-18","light",100,0.14,0.935580032975297,0.406326143436691,0.473057867900443,0.916963725793815,0.458535816272477,0.446805061601752,0.220373913649133,0.253005403025029,0.290317747336792,0.895802349018326,0.512935617200165,0.462214803850788,0.222521060321083,0.296056879118222,0.287617558566798
"11429-19","light",100,0.17,0.667254338738938,0.800258358102042,0.569468146150395,0.699796537152214,0.619964168540833,0.607074151727546,0.210998794399291,0.240827518953331,0.269270861762867,0.703239587805085,0.658733414428244,0.619423313364113,0.214734378255673,0.296855164028487,0.262203552526283
"11429-20","light",100,0.14,1.03743628705616,0.590866127842848,0.0860784201296512,1.0366522219015,0.562221923754594,0.0896501298010333,0.195012611612409,0.287723091544715,0.290661304557409,1.0307294520825,0.601245836783578,0.114236648378828,0.195895103038118,0.317811550638395,0.286793767136267
"11429-21","light",100,0.13,1.14383069733851,0.355665685579038,0.283766987447601,1.14034877047378,0.357236626427363,0.297075256964418,0.198781430330451,0.331851018421397,0.250000712879739,1.13236057591383,0.380409313717914,0.299943788163124,0.207465710010032,0.390822050063093,0.246715383483727
"11429-22","light",100,0.18,0.812727876729263,0.686527980772793,0.33570959399958,0.865990998470416,0.395666166653771,0.316043887848316,0.201534681333083,0.112514411922093,0.292233428089831,0.789422141053791,0.664420634190411,0.353914398721551,0.212737009578546,0.200963641382795,0.28643439794148
"11429-23","light",100,0.17,0.921878477112252,0.55940464213773,0.242015720936263,0.89439307160296,0.536743203760368,0.248156255754886,0.230612696156018,0.198702929905928,0.303333266323599,0.87787098267789,0.632689154263549,0.248184041938101,0.227010611737038,0.234667760539772,0.299946120383896
"11429-24","light",100,0.21,1.18044089641362,0.472072222829889,0.231723715288373,1.18721619254672,0.439961549173158,0.282213970852302,0.218618579307918,0.27586307138912,0.264490040886594,1.18986088409082,0.460257878125108,0.279816859063583,0.21808728004338,0.281167610373801,0.259205407234561
"11429-25","light",100,0.15,0.690461692087256,0.662612345042671,0.573366420464933,0.673963210402956,0.733238775238064,0.592398563251616,0.206529873217665,0.278215864943791,0.274841178410092,0.651509162304799,0.811874373871277,0.591108627545397,0.208015409916654,0.313988972990925,0.26962388630125
"11429-26","light",100,0.19,0.966825026390274,0.558832748843077,0.0522170365087239,0.996016443770238,0.434156277372418,0.0907611388555429,0.258255881132442,0.315313321132869,0.311694842622743,1.01166989038169,0.441125574724713,0.0707855712895476,0.259514123492868,0.332032320968184,0.314185475081263
"11429-27","light",100,0.18,0.813787612632918,0.769698011406357,0.270278060443147,0.901581708429894,0.666369583772412,0.212420128106552,0.261560757346911,0.412369835847852,0.30484728755127,0.884975179792005,0.714639716659027,0.226787305262862,0.258433425288427,0.440738021801165,0.297511237628133
"11429-28","light",100,0.11,1.06872116111657,0.653968927006585,0.324846736967984,1.07503459124668,0.608926481702748,0.473174176631261,0.214542601690343,0.403920655093426,0.306661740458126,1.08125689089479,0.601253817447537,0.490843512049563,0.214448805123613,0.412063673688971,0.306657859956695
"11429-29","light",100,0.16,1.23091053559841,0.838061994312222,-0.32704093017732,1.2469838426036,0.753504818469876,-0.306795425842158,0.231874297414983,0.279877182497452,0.293473965275621,1.23910767312203,0.815622920931537,-0.322160690676362,0.23541357043842,0.284460296072854,0.295101945103707
"11429-30","light",100,0.17,1.21095584491826,0.668487258651844,0.034984188697184,1.22884073052256,0.600146082557256,0.0670285720552048,0.201610900985933,0.307648553644153,0.303460488685999,1.20706918613884,0.679320190692316,0.08358240003017,0.20328780633577,0.353280906467286,0.301770829692702
"11429-31","light",100,0.18,0.953558485524082,0.533715692837252,0.33424911795013,0.906850401557002,0.874415654443677,0.247786412771004,0.234534177873397,0.35938802490237,0.345696201357842,0.906602210846467,0.904752822633739,0.24792251605201,0.232528011325613,0.371866233724639,0.350461432038287
"11429-32","light",100,0.14,0.765915252450204,0.878420163351606,0.221533845122511,0.793992567259122,0.786856375014127,0.248893490633218,0.207722446196031,0.26296614755228,0.272874073224947,0.790740856256323,0.822110967163345,0.252310510877206,0.210289156709408,0.278905046747086,0.278257044749644
"11429-33","light",100,0.19,1.08863198954069,0.530001069032682,0.106195338635691,1.08814564983134,0.551636943145258,0.0831107856842915,0.203075771215152,0.374443499118442,0.287230086868096,1.08459884402513,0.549463572143387,0.0881622964315312,0.197942864275474,0.348300616286771,0.291609847407854
"11429-34","light",100,0.12,1.06097359064879,0.633121060582803,0.181448036146736,0.931728159119486,1.07040941602542,0.176948241940916,0.222460440822075,0.405945873567698,0.279316082352681,0.923482360895385,1.08639290459099,0.190560420783955,0.226599400866913,0.418327866771263,0.28237877458375
"11429-35","light",100,0.23,0.974812375074529,0.631337964743936,0.284004422508176,0.975621976410802,0.627746274687547,0.255657219617246,0.211535471562103,0.277925705395529,0.283521004283015,0.958102961876079,0.701988143242749,0.259942727262039,0.2125511006198,0.320103731966344,0.286538980733548
"11429-36","light",100,0.19,1.37017248655928,0.335355170634087,0.198550889280108,1.30252367343251,0.496421821993541,0.218981142529926,0.207422820165932,0.268057132053581,0.267821025610372,1.3001364310017,0.520984541184812,0.207976629270394,0.210466656845958,0.295668493264656,0.277227845817955
"11429-37","light",100,0.19,0.709637769697318,0.872639576767439,-0.0946433687142705,0.587144247601131,1.27926629588652,-0.100409756198364,0.247789420140652,0.48039242683838,0.322097169683959,0.596506544977123,1.2919792443842,-0.101343928029423,0.249798875657998,0.485274509678614,0.318784906117771
"11429-38","light",100,0.2,1.05512007085808,0.498999197203742,0.0526279129561602,1.00761024172997,0.730733176933883,-0.0591099527955745,0.22259050220387,0.264819268430784,0.333034869178839,1.01796785819909,0.768566696902251,-0.0715684581336508,0.220006344014672,0.281427592881036,0.32182127848558
"11429-39","light",100,0.14,0.915996662815067,0.620996059787159,0.130598585288615,0.94155407010627,0.508259441084401,0.13104205478721,0.209624162526088,0.290870529816688,0.284197051561298,0.932403509340354,0.543200015516546,0.130459881087265,0.210663066409999,0.307805641226085,0.285826738342751
"11429-40","light",100,0.19,1.08367950915648,0.34174332381437,0.412815290701219,1.03404575020377,0.584656550769056,0.294387688212649,0.223808370353309,0.223846202347286,0.28879660010758,1.02279869193472,0.621079937896165,0.305294779075994,0.226421110240628,0.243847352031592,0.292761383964942
"11429-41","light",100,0.19,1.19397173342303,0.400144213687242,0.171989164314549,1.22402685137891,0.306847148382887,0.185180583138613,0.249553731360741,0.245508706431489,0.333712447246553,1.21778034361219,0.342478038469539,0.161861877180952,0.249368750892165,0.25151295183313,0.330228033324547
"11429-42","light",100,0.2,1.01309349033671,0.551025301249115,0.314824990162401,1.05147462181564,0.444027132108453,0.281824435539692,0.20940366333693,0.387420891718624,0.287662785854248,1.03068412767721,0.477317945318434,0.30500521598416,0.212311188346341,0.43147096118577,0.288095176859355
"11429-43","light",100,0.17,1.25724856367378,0.520501834741227,0.145772385375692,1.32880959745383,0.225557374788767,0.198240659500723,0.202385348709721,0.161927504783123,0.285582792632488,1.27289755786727,0.45176936722553,0.161293124387588,0.213558635446245,0.278361826392036,0.302983166610817
"11429-44","light",100,0.22,0.878528095720007,0.606187972772223,0.511852728485728,0.947254704715391,0.193153070805819,0.595394389341013,0.217868824009461,0.180236217930166,0.287888816488667,0.914885441212529,0.351536275107546,0.578199234542362,0.221911850087283,0.237886215348686,0.294146405828346
"11429-45","light",100,0.18,0.987045714538941,0.661086817230332,0.0551298171280492,0.983841171317361,0.666608773193216,-0.0115615876728449,0.207971547976052,0.195407761838792,0.292164104646959,0.942014108488045,0.881498847211813,-0.0362405448162708,0.209083948779915,0.225599203445908,0.293240980571433
"11429-46","light",100,0.16,1.11698155184944,0.370215454832525,0.326776269323985,1.14200949008844,0.296429270832157,0.334785883829526,0.228959955817767,0.248761839648164,0.281250911777026,1.12529480743179,0.341022571349177,0.35121973424325,0.235166275861719,0.285492501263069,0.284904527316652
"11429-47","light",100,0.11,1.02167036042804,0.53606321487853,0.118591347583915,1.00797448576877,0.654492846924563,0.0825378909515004,0.179435772987768,0.303857294207474,0.277924127344618,0.999575814494088,0.70586912498073,0.0828959569439822,0.178653570411832,0.321615941384395,0.285364685811441
"11429-48","light",100,0.22,0.938074282379855,0.411135053232933,0.53004576425772,0.938156854865884,0.388589358576026,0.549009411844989,0.237673140162057,0.398281849706689,0.287162852971536,0.942081039255826,0.402390728838612,0.550079218487499,0.234910088735717,0.414713594899023,0.286405428020595
"11429-49","light",100,0.09,1.11275762744571,0.725647370311893,-0.0748319796831974,1.11117460741209,0.749284810225771,-0.0827116268864447,0.210401519668174,0.285975409124505,0.337392068527002,1.11118069977984,0.762561351199599,-0.0815912800662691,0.215262845746493,0.299024243106147,0.339817733121348
"11429-50","light",100,0.18,0.806514307905932,0.507604173592321,0.510618204946482,0.821785264475281,0.430288833459706,0.51569156705544,0.197271735643398,0.194607413523837,0.261523036712596,0.784414398092301,0.530681416703624,0.535322164929056,0.198467295672038,0.209027897997469,0.255772154211479
"11429-51","light",100,0.13,0.747656891556918,0.711830703686613,0.209145633931676,0.797688896536782,0.589522924493038,0.177766422489083,0.195361346025838,0.186248880863446,0.299467313635069,0.724256923809042,0.876187970347584,0.171768278765871,0.201821395267847,0.262334661732772,0.304103593358269
"11429-52","light",100,0.12,1.01928300836051,0.487785667909424,0.185167846508914,0.997769459009515,0.531212189706848,0.221707901108171,0.239445646941015,0.288808326443045,0.314582957316226,0.988400389016934,0.619743837432217,0.208849514815335,0.238237457033112,0.330427074574826,0.31383880950768
"11429-53","light",100,0.16,1.0098651404947,0.562221586649922,0.38206029529866,0.979686477742641,0.603260752365815,0.345484181584608,0.173932364353316,0.19629137880467,0.239517093598824,0.976548172392151,0.636376581668572,0.348150919903058,0.175881599531479,0.21283410177746,0.236293029312029
"11429-54","light",100,0.23,0.890300561683339,0.443070255579497,0.494622722651371,0.906309254008103,0.371423250609246,0.506021539922712,0.238119216258592,0.272470068494829,0.293519540113891,0.89064183770922,0.40591539157147,0.517684347369236,0.23567022380093,0.294503025173574,0.28967310167943
"11429-55","light",100,0.21,1.04495711000067,0.324608959549429,0.555210871944083,0.984109851637679,0.585846684958771,0.435656854407609,0.188300256853589,0.319138038913399,0.335865361809564,0.979564561529494,0.625974149292959,0.443712233478853,0.189952118140537,0.354498532085648,0.33176363613942
"11429-56","light",100,0.15,1.09950132189845,0.393678183829221,0.256934056467294,1.0442673658324,0.577322089075607,0.207963695560268,0.244631243091522,0.383968071267998,0.349893384260515,1.05169242893124,0.565293519255454,0.233748061007923,0.24691227064785,0.39333039257966,0.342572404128865
"11429-57","light",100,0.21,0.933105903603992,0.482917034777711,0.354582198859372,0.938565608950043,0.439676305838744,0.343838555100025,0.207668059021053,0.204322833881789,0.266113498117823,0.909674539348788,0.549408649715756,0.337547251781053,0.209108150266681,0.247209506709154,0.267185569741497
"11429-58","light",100,0.17,0.774865798392567,0.584675037446568,0.315349821994927,0.71757106759349,0.743229685631925,0.257657384022125,0.21502099762418,0.26181876788077,0.298644487425051,0.698545161611651,0.789840499031083,0.29465135532542,0.215396166626817,0.280405407468997,0.29161934334106
"11429-59","light",100,0.15,1.06051724766645,0.661135929093615,0.147914674574755,1.09147822637469,0.507673063000522,0.191200374074493,0.214782776760375,0.489935086839705,0.30856219378368,1.08314831587327,0.555155983748146,0.185786977875095,0.218438306652785,0.519249699583728,0.304775858128076
"11429-60","light",100,0.21,0.954475312205611,0.49873197281625,0.492444966603308,1.00626996954653,0.300756068343888,0.567083326910471,0.202838733769028,0.211844122651195,0.250064597853694,1.00819361165532,0.325392641888331,0.582094255282609,0.21541765350805,0.286314527341933,0.25287679768096
"11429-61","light",100,0.14,0.916871250707625,0.181583333476479,0.550183662184662,0.932422552143448,0.115611088492665,0.572681808741357,0.219574493509288,0.229158424293141,0.286474529415584,0.924123456084896,0.144198733208791,0.558489300949306,0.223163338970904,0.25614034023229,0.283007671638646
"11429-62","light",100,0.2,1.0218885919846,0.674932153442929,0.0264196845039385,1.0369390853811,0.680291871874481,0.020010960467635,0.216688305178442,0.323068418324093,0.281907865551708,1.0311789447111,0.687570701190486,0.0323247488300305,0.221877935867164,0.342570596437474,0.282939304190548
"11429-63","light",100,0.22,0.825520472886532,0.604039676737494,0.45660138509586,0.794675716020143,0.69895193643134,0.426254056155166,0.232769731239588,0.247733644388641,0.294788289407056,0.776541797208998,0.758674226057356,0.432651287499451,0.236057270742025,0.294488594981761,0.295149980913351
"11429-64","light",100,0.1,1.0425358818601,0.617754840787653,0.0719407471559885,1.05077957433922,0.587166546851425,0.0702767170061774,0.228123067691888,0.401948184435906,0.292023346362494,1.0506288602014,0.622342711630302,0.0619000791712835,0.242218621349218,0.440208178712482,0.29573882166928
"11429-65","light",100,0.12,0.754488327576633,0.585520576798537,0.452184694442828,0.774852724356961,0.486829882880467,0.421037252817406,0.220915243520191,0.245725773113874,0.286719363061254,0.751470965730033,0.576706535583818,0.435957628730331,0.221753096033043,0.296010562250786,0.287377107262646
"11429-66","light",100,0.17,0.993526609257213,0.558202491101391,0.204441205765251,1.0163420227778,0.46013077917168,0.222041177455215,0.255678526165203,0.306950712391804,0.342539779288634,0.987444056888866,0.579414261836984,0.206764579740742,0.262604393080485,0.370339996924203,0.34775193470243
"11429-67","light",100,0.14,1.01351562923382,0.27881884181309,0.277832003541743,1.00880459111788,0.24920725499017,0.292611127179293,0.208042774267892,0.151011421903384,0.299506667387084,0.967921107586375,0.411952333980219,0.28573926795641,0.219771912777919,0.242438917218851,0.299451817696574
"11429-68","light",100,0.16,0.888224929619762,0.683620258565359,0.0511627117816547,0.999127322036991,0.470894376659001,0.0329392650162335,0.224716319091416,0.254523035782119,0.296889058757806,0.973106544154989,0.597072412401628,0.0241728040641774,0.222001878024685,0.263426315338942,0.301205447782306
"11429-69","light",100,0.16,0.731861883761099,0.335897170240354,0.673595250830816,0.74851251125932,0.307607742952041,0.664898621029083,0.197175684236578,0.241679585775934,0.255237743474324,0.746688843565696,0.313147518729446,0.677798645863399,0.205121907505226,0.267327132469785,0.260627389128339
"11429-70","light",100,0.18,1.12100013573911,0.582313696121773,0.145380330777006,1.17773874749967,0.368169989283217,0.123985437733959,0.225644080706112,0.136976495416799,0.298972269036371,1.12897334229679,0.556108868834598,0.111668869950943,0.237396202304416,0.204585895645288,0.31062598364785
"11429-71","light",100,0.13,1.04687027249677,0.336441843774578,0.352943434657245,1.06920906200493,0.252046066983752,0.38852411994333,0.225316074038583,0.307384872676085,0.301198530694371,1.06558812274727,0.263652788319563,0.378437440093747,0.224821331403619,0.321544644436293,0.305003695573085
"11429-72","light",100,0.2,1.07953653123591,0.522276713373526,-0.0893516344879486,1.05016642723184,0.494297255630771,-0.0376597813908297,0.21689325927678,0.228011908452873,0.260853107727559,1.0368329077649,0.561865486522047,-0.0329884780469201,0.226347517952009,0.267774198114341,0.262865753769782
"11429-73","light",100,0.22,0.870876517969796,0.360443716350459,0.552145104554754,0.797557523756477,0.562528944802066,0.489741441447623,0.206912805863172,0.23922749702314,0.275744035585482,0.79376128038839,0.586732385890728,0.499497535052743,0.20701423735482,0.252842533796647,0.272702172507831
"11429-74","light",100,0.13,0.936340390751945,0.472746524092839,0.446664925510086,0.947408627355885,0.471060399538728,0.425958371783939,0.195644707877924,0.215165322412243,0.27794669549788,0.931576612857638,0.532958585175579,0.438151168998772,0.208252741813355,0.285219518437578,0.276979140488722
"11429-75","light",100,0.17,0.717147348531469,0.556423832684184,0.537882744087444,0.701153187993146,0.549604334652837,0.564721708645669,0.20563004358908,0.290037118714025,0.280640652244399,0.70208221755543,0.586966112673428,0.549287005075264,0.208814886404205,0.300309602519116,0.27739664931772
"11429-76","light",100,0.2,0.945943958244877,0.586070836840335,0.349936743952952,1.04050451288549,0.285675839125508,0.404445957959729,0.238420132617748,0.427079702615451,0.3426694141154,1.05943085589131,0.263243559076564,0.406469139854044,0.249276522485488,0.466961229620347,0.337533577977894
"11429-77","light",100,0.19,0.805356337281798,0.373379426194353,0.583677964145434,0.784116002621839,0.459237456211339,0.573946038388755,0.227510528527338,0.26268655443128,0.309667748034786,0.776042840873598,0.476002253967896,0.578513765984937,0.229770287965852,0.275964238969677,0.312208576746117
"11429-78","light",100,0.1,0.883679340950471,0.505971846500241,0.201053574318171,0.894837455238091,0.385157090998427,0.228679413918361,0.220151976903749,0.160792614396724,0.312471748922168,0.853232803493065,0.557770944053355,0.203354085954666,0.224967158926508,0.192067455008902,0.305735694324154
"11429-79","light",100,0.12,1.07596373469264,0.618664914658912,-0.0571338550776149,1.12081194901953,0.445184569117266,-0.0581501897359542,0.210818787269253,0.24627522499379,0.320534161101649,1.07397841767882,0.627076191147535,-0.086852374584162,0.213165180539009,0.287887416313134,0.312851852635858
"11429-80","light",100,0.19,1.03356819627087,0.495519250816247,0.247437924979155,1.1009914605011,0.201636998454924,0.280803918907127,0.196308897792958,0.274102620771251,0.264713887249336,1.09663736631489,0.248691340768199,0.286868691525792,0.204176206231382,0.333319613459583,0.268803288805962
"11429-81","light",100,0.11,0.888318919790423,0.656371059637117,-0.00373675257469747,0.935025631045878,0.533865599512719,-0.0193255126753977,0.223826056226345,0.335758945965804,0.311174763781202,0.937665331919263,0.565009904469137,-0.0321292815103241,0.223866648987816,0.35807983678663,0.300305429643883
"11429-82","light",100,0.17,0.949247000227973,0.424475610836775,0.466015181751049,0.945874394683121,0.427307524771616,0.445803077487034,0.212527434467817,0.240133372785543,0.28302753581317,0.94892081806829,0.461523193356715,0.433630822332009,0.21867262298457,0.255972221108778,0.280580188877978
"11429-83","light",100,0.14,1.0710328362881,0.466069782166432,0.169700728184657,1.0805233132959,0.440863183379831,0.153866462285181,0.183012229103071,0.203888429843193,0.279269471186898,1.08011768797438,0.455838424352765,0.162532123880613,0.184132907035899,0.197929399002734,0.277618082834263
"11429-84","light",100,0.15,0.806031540910741,0.818464883841724,0.202238338678422,0.762132734980698,1.16309585213177,0.179037260764458,0.212543036906381,0.383980418557792,0.269509847859481,0.756195943692356,1.19340513732667,0.186338688791501,0.220375647465379,0.414119925328888,0.280065724583062
"11429-85","light",100,0.14,1.11946234883616,0.576658293323991,-0.0653097516650614,1.11276078756841,0.584492984067251,-0.00420475297157289,0.244370133524779,0.251276558478641,0.292557332538092,1.08607995193218,0.698844225268865,-0.0194916946223445,0.244586636985175,0.271957703444575,0.296875622665483
"11429-86","light",100,0.18,1.02778521852489,0.440410684061121,0.251816005774838,1.05843481261862,0.2925639116171,0.275969487212728,0.230917442186906,0.304130642201339,0.281638852525842,1.0606386468916,0.30556542417551,0.279437455412906,0.240032085464981,0.346627161743809,0.283611065884793
"11429-87","light",100,0.07,0.988860945839321,0.253494346704984,0.253926522979325,1.00069495286159,0.214421853744363,0.258869417593026,0.20583434138207,0.56608993041303,0.278393309304239,1.00176202998848,0.225739102865757,0.261548916304285,0.213228391616019,0.581004789107191,0.277216700947053
"11429-88","light",100,0.14,0.967847546218492,0.60713816791301,0.375089714137887,0.94289275756365,0.732687727620467,0.340474299387925,0.218967337352731,0.291569374794242,0.285307433592026,0.928804998528657,0.78684504878611,0.34641352674274,0.22333677095212,0.313098197159566,0.283043301957284
"11429-89","light",100,0.24,1.11326439121375,0.500309019646017,0.368055429677198,1.15855338883853,0.331383440204788,0.320887521071055,0.235247967419531,0.179400537988024,0.33720293454004,1.14046476837043,0.420488660191886,0.342987023546349,0.238673546366747,0.255213261282122,0.335073896875779
"11429-90","light",100,0.21,0.932984713705213,0.276967642937648,0.535206867859579,0.962032550481195,0.21429790355426,0.554410422124807,0.207517068402299,0.215895260126709,0.28106991906519,0.956560087078085,0.249783789119943,0.546318405966555,0.210852329304275,0.260071700988219,0.281285282285323
"11429-91","light",100,0.14,0.96113586894995,0.451408476978266,0.231859615097102,0.937689342473861,0.52513527060057,0.202519223078128,0.226122386398127,0.372298441613399,0.312893827476726,0.937122752405128,0.552682624062877,0.208589493751899,0.228966619910212,0.390388522860759,0.315956702763984
"11429-92","light",100,0.19,1.12930358135155,0.522170688839084,0.227396471749732,1.16433266463683,0.344236166057716,0.307764563639327,0.21653553960618,0.294079084490362,0.294477393153126,1.16844726882844,0.355540415444541,0.325848812305914,0.219664100562624,0.337360482038094,0.297198478809307
"11429-93","light",100,0.19,0.820253892682823,0.766604175660335,0.22744402187544,0.841615819005384,0.736014783006633,0.246581206274629,0.241098085446203,0.351080479748413,0.338446220991032,0.840141658886721,0.773576181474724,0.274758351790322,0.253466638553408,0.396537032365673,0.340396318153104
"11429-94","light",100,0.15,0.86763919649939,0.443015667967721,0.250831747388966,0.86414450158844,0.432064023757705,0.241645237456336,0.213730765965596,0.26928712656563,0.306621795584398,0.846957308009645,0.524745548765126,0.222614215854208,0.217710023653091,0.323653402077491,0.30470151364326
"11429-95","light",100,0.25,0.650522690188365,0.575028903629482,0.705556725558477,0.653802946836957,0.538169918286648,0.724488437752558,0.231233844974077,0.255836756414884,0.293771071373793,0.621226775944203,0.624636213610474,0.734039862853283,0.238616822176795,0.308115355645326,0.285802854330849
"11429-96","light",100,0.16,0.740795749150664,1.1255193623443,0.0926404517288366,0.791742321199439,0.939133372559374,0.0120487253426136,0.20759101761324,0.40889846481111,0.281334828372601,0.749854828228429,1.1323456502731,-0.00776547243708367,0.202859347851855,0.372721005147189,0.273182160002011
"11429-97","light",100,0.25,0.821612660551648,0.57583612899527,0.412091879741327,0.878646928281616,0.394699829427288,0.465076903341067,0.260945980281143,0.361705256512457,0.306072444150258,0.873255874278788,0.409058780377442,0.475493518253789,0.26561636959075,0.386162377279489,0.315275655377475
"11429-98","light",100,0.15,0.932222900801291,0.52194510012176,0.198002449696453,1.01563724999809,0.241531578209232,0.322502483515315,0.201316651203745,0.294905598093106,0.296650312947298,0.97515085304154,0.362853395543629,0.29225005752404,0.20040764714049,0.318355205190755,0.293012197533846
"11429-99","light",100,0.19,0.806908949936808,0.775349116248909,0.395556516774821,0.943770495634176,0.372170312407134,0.33879638952748,0.212668862835121,0.157909317588524,0.295710755785549,0.860822706071073,0.623739342024556,0.341032867024306,0.211364536477318,0.190862696789544,0.279300786602736
"11429-100","light",100,0.15,0.89512794551979,0.420220982543529,0.349431725032418,0.89623114497684,0.438287213141638,0.354012048303654,0.234046516456485,0.496016428793759,0.302710640135455,0.885126992353876,0.461484080939225,0.364944517172226,0.234270093453281,0.498009385812414,0.292053852223662
