"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-13","heavy",500,0.49,0.974300375994677,0.540980378848597,0.30037591007763,1.00667343879777,0.444495703187008,0.420860407503708,0.108508417159777,0.205702626418757,0.133796468617081,0.989402566434647,0.539184731363055,0.427115416728821,0.116522349249425,0.247802768879393,0.131701509259993
"11424-14","heavy",500,0.464,0.973182056769414,0.547094519952759,0.263907566892617,0.957659776699546,0.678051212963982,0.31329444575026,0.110175691262093,0.246146044587372,0.133810465578853,0.954836367779409,0.703868575648015,0.321958825370114,0.112574362803543,0.257366766461694,0.134136696803359
"11424-15","heavy",500,0.49,0.928736817268614,0.546928710486836,0.199381679634198,0.857473420106173,0.837207382904673,0.158643053148796,0.103949776733756,0.195583648594761,0.141940650411906,0.833740867363593,0.938967495763278,0.200669960816805,0.106939139424885,0.230232752169556,0.139928099178821
"11424-16","heavy",500,0.506,0.916604509251067,0.529207985167698,0.292953031819707,0.914093700438179,0.512418594805286,0.340506498335723,0.106559953037375,0.188610069866231,0.132282746248529,0.905506494049534,0.544779806831763,0.359498739200254,0.109107250569204,0.210086553325176,0.127791625032867
"11424-17","heavy",500,0.512,1.06861225441724,0.476734378628389,0.25079438328273,1.06166730176916,0.5062947407489,0.274160167354359,0.103041497823876,0.175320922288125,0.136582327099245,1.02752856725281,0.669201507391556,0.289967921775492,0.106693328516114,0.213446607941086,0.129563081904249
"11424-18","heavy",500,0.508,0.885953693100254,0.465816209037357,0.373323271858413,0.963022147017797,0.256000206272212,0.447021401373715,0.111418364399771,0.182771274830338,0.134981245237614,0.952287662004059,0.30654945181775,0.450797643793445,0.114554397016943,0.225326914918648,0.134346828963507
"11424-19","heavy",500,0.516,0.944570135641827,0.55860919766249,0.202441695901159,0.952317967649049,0.488217882816783,0.207483799651467,0.117213961069566,0.171720601570946,0.145289743168329,0.931690702277129,0.596418388006377,0.234869099968113,0.123813430456293,0.232015355315051,0.142036813834994
"11424-20","heavy",500,0.476,1.00087280074191,0.629430958095766,0.217809487910162,1.02170194321984,0.495784040328135,0.217033578059514,0.105409990374063,0.156327302665901,0.137425284483889,0.975486117414113,0.741189401367532,0.242101619930283,0.111693312966462,0.224535972811315,0.136800557389907
"11424-21","heavy",500,0.5,1.02339787039996,0.409208263075932,0.263933555336705,0.950080504916697,0.720109464751008,0.227789171249337,0.108018963011208,0.199463058831481,0.134688566393995,0.927879527607322,0.812627687263415,0.239718500647088,0.114491307894418,0.225218588313135,0.135214634172121
"11424-22","heavy",500,0.498,1.05327204888194,0.374699582667781,0.42359408180767,1.06999371009477,0.313185014029161,0.464324635506368,0.0991246169950833,0.19151840703054,0.136971970835234,1.06293366130318,0.34606813646843,0.473762524449006,0.103053291732585,0.214019784972573,0.135170066691566
"11424-23","heavy",500,0.524,1.07356555335588,0.66340743693221,0.0620197622665004,1.11870527981017,0.492872518184404,0.105178291588034,0.11665611657499,0.178551987213063,0.159147988963466,1.09736519643939,0.594944741268888,0.122550408264813,0.120784813736388,0.220618276804214,0.156679566877666
"11424-24","heavy",500,0.482,1.01844466124096,0.5764042761564,0.0690783010436903,1.04760992401482,0.560367746347906,0.105880895331499,0.105946470989823,0.205952507313045,0.144043489029222,1.02346047036804,0.654069914630074,0.116277629488008,0.10962974852119,0.235649642868665,0.146651891248108
"11424-25","heavy",500,0.484,1.01660217266682,0.495996655611266,0.209806314049752,1.00109138808528,0.569492189206651,0.144604621928799,0.0991557557656921,0.158973130315488,0.146262243642537,0.975454468589457,0.677273916257008,0.170392505204647,0.105698262723987,0.193320097798709,0.145533636849959
"11424-26","heavy",500,0.48,1.09605982941134,0.418279037442703,0.34655242187208,1.08731530490581,0.41476220573732,0.410424201319677,0.0948688075573106,0.170324267908195,0.138984193531272,1.06101392179745,0.526308160327686,0.43446338792097,0.100738859708662,0.209838268496114,0.132208174235458
"11424-27","heavy",500,0.466,0.964692934473771,0.586613838712419,0.357999046721151,0.940827482544441,0.626098944047374,0.342752682104087,0.0980523812817555,0.141754131100143,0.129683585509504,0.905681163261379,0.756703721173769,0.367676992742785,0.102552230880574,0.168121189094002,0.129955250980295
"11424-28","heavy",500,0.478,0.968069632977172,0.531417078068532,0.237644894728937,0.921761845282068,0.658349929958767,0.249667442938523,0.108747240559295,0.195746493904374,0.132968897206422,0.908081329482903,0.745655398002525,0.278219092488438,0.111123689534757,0.227474863574264,0.133185429557131
"11424-29","heavy",500,0.47,0.992199306553456,0.410867209467168,0.396277569177108,0.969142352048966,0.548404491458489,0.420493564299637,0.109157274942061,0.200400135210273,0.130114277906894,0.95113551258576,0.68768177845401,0.433182371112999,0.111524597487706,0.247885328177596,0.129255834351145
"11424-30","heavy",500,0.498,0.965667320717292,0.547730303901122,0.339317657299654,0.924131940935603,0.621680976732765,0.344801993351594,0.106181017257492,0.188214917974168,0.130831586909451,0.915159465486687,0.643680838616086,0.352310452756227,0.10711463463165,0.198789932705736,0.126347344798818
"11424-31","heavy",500,0.494,0.96614672234761,0.444038226996967,0.242448302455419,0.966003804113526,0.416966447996957,0.303945258380992,0.113174570958543,0.183753869772963,0.135287822788188,0.953621176254849,0.47231308803062,0.326086429894193,0.116629016101298,0.221294066749963,0.133876137834054
"11424-32","heavy",500,0.48,0.99137109730919,0.644969768431353,0.148496396449781,0.968625657246202,0.782545043803972,0.208787597342564,0.110807258562616,0.249245215399977,0.144293512802585,0.953908965354822,0.852348847850886,0.216146135618144,0.110817577462705,0.265631790628685,0.143218373574747
"11424-33","heavy",500,0.538,0.972109843135272,0.459265017955146,0.362868759980461,0.994461787823764,0.296491314012358,0.417262853386993,0.102765491450999,0.130245227800197,0.133667292915247,0.981304254121519,0.348887117654295,0.445237428514443,0.105549368767808,0.169226032762977,0.132194706575094
"11424-34","heavy",500,0.498,1.01221810063519,0.497633106020994,0.247291203673131,0.947953115799714,0.792238422663036,0.253184145114309,0.110174714999348,0.237871557346024,0.131683498050671,0.941312602140819,0.819913282281924,0.267059220128551,0.109618034132464,0.247351428832098,0.135579952654262
"11424-35","heavy",500,0.488,1.07826318511864,0.463558633750908,0.192076520682483,1.04643295711451,0.556002885748729,0.261274573970401,0.122592615689625,0.239628615487469,0.141101196442562,1.04346039391498,0.593906585938558,0.257017472031369,0.122246875422434,0.252102957847953,0.138887676569323
"11424-36","heavy",500,0.494,1.00190954248218,0.55080255352075,0.199840350312503,0.949371830881628,0.627223497941851,0.224115273725361,0.108497327675206,0.172461181105288,0.136279776629001,0.925054423667446,0.74194162977851,0.237817591570006,0.110924105144202,0.202815713549452,0.133955695422709
"11424-37","heavy",500,0.466,0.984206164461301,0.624385944375094,0.188856469131213,0.936508040834193,0.846555702372216,0.227534803071882,0.109528965389094,0.231098201418055,0.13714966591955,0.921177847767483,0.934506965973766,0.243221768438822,0.115569240082651,0.261730182435787,0.13531033551642
"11424-38","heavy",500,0.48,0.939828498768329,0.68002711596878,0.184844099007737,0.921228347544029,0.758386212296099,0.209120057180354,0.112075424497664,0.211300480646178,0.142591035531115,0.891526934760136,0.91306493471558,0.245580932938411,0.118544661898695,0.2608318940172,0.141460925828947
"11424-39","heavy",500,0.496,1.05155789228358,0.39625108751688,0.234942024294693,1.03548491631295,0.488225854367816,0.194396323425208,0.101818955633822,0.197615263232752,0.142824963072616,1.03209300249752,0.513099190096673,0.208856070672408,0.103278641569044,0.210705141391928,0.14068796360028
"11424-40","heavy",500,0.486,0.971825059106021,0.489976846235891,0.245189272372086,0.907513293940524,0.752940950993442,0.199987903800723,0.107130104548176,0.190891989456,0.13051432244702,0.87859340470846,0.893904523420919,0.22501625111092,0.110346372256779,0.226561168977942,0.128483504851458
"11424-41","heavy",500,0.478,0.997330828192417,0.497204352329767,0.343238638530486,0.993014313484925,0.487358551161488,0.368712589679945,0.112003117462281,0.190459103257162,0.140392384765929,0.984675322566489,0.523524797305837,0.377153901775905,0.11289902065978,0.210163308846807,0.137515103424925
"11424-42","heavy",500,0.48,1.10031826480738,0.421263307714332,0.24297831652608,1.11301107315835,0.366504480375824,0.25116674758288,0.0993227388331583,0.183320497045666,0.144393447204708,1.11056850273169,0.385424417837467,0.268022407534717,0.102267329899767,0.20549894751618,0.139663475495814
"11424-43","heavy",500,0.494,1.10704420334983,0.479817432615057,0.181509047605023,1.12238430174957,0.433869706236893,0.233236265006971,0.103471924059295,0.207036989359248,0.139812802387362,1.10877979365938,0.479213351842205,0.248847499346092,0.106886920985479,0.238324738155264,0.13798126212992
"11424-44","heavy",500,0.508,0.941670242340954,0.50105629994111,0.354490922484536,0.901140780900325,0.662305396892643,0.338344505964809,0.106397726127863,0.194702813945117,0.140734338792006,0.867557980974902,0.814695730688972,0.374653659078695,0.111514933177355,0.243999943743288,0.137167528254061
"11424-45","heavy",500,0.49,0.950713273499203,0.512734300485806,0.309682720660506,0.994353392279062,0.348273163407151,0.321083636032185,0.105566837044994,0.166587898042258,0.140183218570089,0.978405933005093,0.424070337047797,0.337121513271009,0.109922617965539,0.201524759262835,0.137882840555822
"11424-46","heavy",500,0.486,0.97004033454831,0.51502041688877,0.234938613512227,0.926380080183916,0.703274501899788,0.242999791495798,0.109501508162775,0.213578208834393,0.135781942693891,0.906109817722167,0.799256538380978,0.25937791361773,0.117854580814791,0.248840879271118,0.135676510667851
"11424-47","heavy",500,0.486,0.880042740427768,0.607423448272753,0.400781629143534,0.841025979156434,0.879452961391207,0.389149778611813,0.106846905656743,0.220850230508196,0.133174034994314,0.818490312749051,0.985262349087085,0.412910422078637,0.111544798674985,0.25525289654647,0.132366931943235
"11424-48","heavy",500,0.508,1.03885939990915,0.503067460055783,0.218498223439419,1.02056357577837,0.605987341873905,0.232401948372249,0.107512472282208,0.199553879604613,0.140929600391388,1.01046399020406,0.659635375775365,0.238420786342075,0.109314642875775,0.222739340779199,0.137854579677582
"11424-49","heavy",500,0.472,1.13459357921505,0.564640523672094,0.120475770352064,1.13490075070207,0.524264413856109,0.168574267394018,0.1042742728757,0.206313120115745,0.136117210936709,1.13059824519416,0.547118127066666,0.178226492555614,0.106138049206251,0.220950717117521,0.135229404164786
"11424-50","heavy",500,0.494,1.03653412758723,0.679212455507372,0.160308216570925,1.07778612270097,0.579675867766437,0.171332062329982,0.110214607464129,0.201119105642554,0.139426249264134,1.05214665757032,0.684443020408252,0.177534321355748,0.111397822597866,0.226210470054158,0.138977361501901
"11424-51","heavy",500,0.472,1.22317044471868,0.447014510145054,0.0588908919479012,1.22470378061759,0.524352464067225,0.0543409085981292,0.10306164860431,0.223028094371037,0.141030796290166,1.21669652978264,0.561615389836767,0.0651710915288556,0.103862566001154,0.246334964009536,0.138633861749396
"11424-52","heavy",500,0.496,0.970168887242987,0.573635931974608,0.0998620933665609,0.982117154239209,0.515632962543876,0.111410379605368,0.107383828408397,0.186863613331042,0.136945391046979,0.956146188093637,0.64185860349674,0.138646149456364,0.111581398958318,0.231227337785032,0.137436736076495
"11424-53","heavy",500,0.464,0.964157942672892,0.547329891080976,0.22003266932587,0.89240424598073,0.833421452046394,0.150203344697497,0.111550443820052,0.178106198423538,0.136358058615194,0.857151412412286,0.995478073721761,0.177097270990565,0.112997632139013,0.208524555260995,0.135084179565773
"11424-54","heavy",500,0.486,0.964855337092972,0.362319089859075,0.341154486326982,0.960502433831007,0.281684838831458,0.355286030442958,0.103391729606494,0.122334864629774,0.138119913732462,0.952094760491622,0.343702987980232,0.37605974297327,0.106161693053703,0.161796114583908,0.134040981968734
"11424-55","heavy",500,0.46,0.900841970760955,0.56448159016907,0.417088102915628,0.886915107353791,0.580260983276879,0.478269868620694,0.105871210728941,0.195589961553759,0.141184353917707,0.868491233817462,0.702189293118143,0.500682534016163,0.112604560241074,0.248836459936177,0.134884057101003
"11424-56","heavy",500,0.5,1.01982474807159,0.523784945683405,0.0977645471093571,0.978835277107096,0.707839650113213,0.0618184699762987,0.110050318539842,0.192001215197568,0.134392505627588,0.971127574908768,0.782260776581311,0.0757459282405782,0.113173143495764,0.218896132124478,0.136298918186983
"11424-57","heavy",500,0.46,0.989008522826478,0.470947005093019,0.223157230096082,0.929106113914343,0.753229654535459,0.257839038230732,0.109603963084986,0.266790860581853,0.133215203916959,0.919502947053304,0.807593745173236,0.259076482462513,0.113498216602226,0.287388061904213,0.13315518277854
"11424-58","heavy",500,0.49,1.11505669651086,0.262818691251796,0.36829992264011,1.14614079553024,0.15642066806766,0.391349597519415,0.104397695921216,0.186457291529037,0.137540587162364,1.14149118178651,0.174786486273399,0.388557609936575,0.105389125284982,0.205318642418238,0.136064326058236
"11424-59","heavy",500,0.472,1.08867706200012,0.416239370461839,0.254126819268598,1.07803441028916,0.498868103677644,0.24706331164117,0.106219537427122,0.176916590254318,0.139584855866455,1.062894003158,0.549307642868051,0.262202980137881,0.110042180792316,0.197386737594854,0.137762119271028
"11424-60","heavy",500,0.496,1.01703362968181,0.458095531564435,0.167858480691815,0.991723037499893,0.566369105703245,0.150033905089078,0.10214837852353,0.191992000256985,0.143718597012489,0.970407072863216,0.649611773543197,0.173130101576104,0.106101985823634,0.219890755752796,0.139221163818788
"11424-61","heavy",500,0.532,1.0916569958385,0.582338667482076,0.0644671370162112,1.08943373938265,0.657747343320602,0.0601669404364745,0.111021266146397,0.200139147916186,0.135410300423915,1.07167459390773,0.739692734218274,0.0789588336991954,0.114370134469376,0.229872021988804,0.133737775030926
"11424-62","heavy",500,0.476,1.00938797066632,0.490747716183277,0.0648333812672871,0.985148151348496,0.65234193912893,0.0587867272467125,0.105792909659082,0.2377696161944,0.138981509113341,0.97123413189882,0.720596322371313,0.0624465885502487,0.108871595072108,0.261769526408375,0.1363408383993
"11424-63","heavy",500,0.53,1.08599618160835,0.46700776480157,0.14378467644834,1.033016256458,0.533418125858684,0.169411530457032,0.112636069826805,0.167005341979697,0.136496961676656,1.01860944317277,0.595444878893459,0.201428893320965,0.115023804901851,0.195247955826619,0.133234519791791
"11424-64","heavy",500,0.51,0.91531245506813,0.503430759545376,0.267407805790608,0.894779228450101,0.556108413315574,0.244606525706913,0.102771394875373,0.164217548529089,0.135657501640398,0.865650634664186,0.690522003594816,0.264928225006417,0.106886148550854,0.198450474427697,0.129618126231675
"11424-65","heavy",500,0.448,1.06040354197247,0.482043881916121,0.303519066763815,1.00909868098007,0.661595850635002,0.356351009694132,0.10629212629212,0.228988014647893,0.13564439412723,1.00054163411153,0.713464630724969,0.358744413214469,0.11004221060628,0.25028837604704,0.136713731578182
"11424-66","heavy",500,0.468,1.02795747861999,0.45381112077988,0.224838035330251,0.995494200837247,0.577961853742145,0.228787081225146,0.110878133246102,0.189440396160834,0.139301948574844,0.976934615298299,0.664012478100227,0.239450489147161,0.115843741505395,0.217146049827739,0.135867809975143
"11424-67","heavy",500,0.498,0.885252608888536,0.562226777615072,0.359389080353924,0.850487403804926,0.57884249044166,0.313998751945023,0.103007592313157,0.143571457993923,0.139121232122103,0.816296964829904,0.756321549178129,0.353907632121961,0.107665367065777,0.189341949809135,0.134148135265137
"11424-68","heavy",500,0.478,1.04309963360211,0.433419778183701,0.198827521022404,1.00625758392966,0.552908371576785,0.13622343423544,0.107513386227028,0.164455564303654,0.1519925147715,0.96883928277923,0.711705542553371,0.16075222087775,0.110862444759006,0.207753355652471,0.147912103446336
"11424-69","heavy",500,0.476,1.01920120938134,0.506178786197877,0.298764253279611,0.973252832765407,0.648022144190004,0.36280644059294,0.118965499393543,0.215744858469008,0.131561877321883,0.965199255095209,0.682856065221651,0.369986245454009,0.118067879880955,0.22904322542234,0.128750799079323
"11424-70","heavy",500,0.484,1.09001130077958,0.378348646080692,0.17780043313048,1.11320536743096,0.360200369028544,0.153371699254144,0.0952938821648969,0.160429270722512,0.136011374282107,1.10210328311791,0.388140845067498,0.18103772876268,0.0984541635084605,0.186489265748903,0.13548610665799
"11424-71","heavy",500,0.448,0.938663436103886,0.60969168022415,0.189837198945745,0.883916972031888,0.808865005787125,0.352257252486652,0.107275117920822,0.252285367530266,0.135662895599657,0.880962505238851,0.8290545443071,0.360783321940889,0.110792637756159,0.263478304004257,0.135618358514561
"11424-72","heavy",500,0.478,0.963451745156306,0.573265506184242,0.232255905670076,0.955609502704527,0.677112128141704,0.191278078343389,0.0984144765756421,0.166499352392089,0.129414164334667,0.922848336777959,0.866094838443043,0.223530626290112,0.105888949681351,0.216554654249377,0.128603602450377
"11424-73","heavy",500,0.532,1.02779159208093,0.545372323296737,0.175531975250129,1.02224366994647,0.575736345963256,0.236392140779449,0.115103390960589,0.217741436716031,0.139120234198589,1.00525134322999,0.641601138782556,0.256716564908641,0.118949619906212,0.242727167235374,0.135733630707977
"11424-74","heavy",500,0.468,0.931356948216786,0.406883453330347,0.32085518111935,0.899238171294423,0.55677138261562,0.339597925764825,0.100902836448657,0.2151767541703,0.130297079580069,0.882911369745243,0.620395184368527,0.34808799583718,0.102843742057345,0.240347496190662,0.127373978192258
"11424-75","heavy",500,0.5,0.990603625862602,0.450485057454057,0.255655706713787,0.94972852368746,0.600272389984929,0.260097910165986,0.10687070154863,0.191939609728607,0.144244027497748,0.921511776056195,0.6902501378598,0.274156408823827,0.108848105511406,0.216619936800403,0.139335418262953
"11424-76","heavy",500,0.484,0.991764442612508,0.565039929091576,0.172452054039459,1.01291418975724,0.506919864846481,0.261780357241816,0.122725066433252,0.257685749036994,0.145658838793894,1.00462861484943,0.572189018577203,0.263193578573056,0.126195804450798,0.282918974596153,0.139895187892007
"11424-77","heavy",500,0.486,0.98969119705423,0.568600169900873,0.144900525815376,0.979842812023801,0.578020511188809,0.228400878566426,0.11602768077819,0.207918214953012,0.140751623643224,0.963612779744611,0.659734164167886,0.233274519497824,0.118961881451878,0.236199517736902,0.143549733028188
"11424-78","heavy",500,0.532,0.915404565341823,0.520892207749361,0.434667581155702,0.907798759211961,0.620358808830082,0.411621636435325,0.0999171291427767,0.191873690663075,0.132541935159994,0.891759664438186,0.677679252087611,0.417336679730914,0.102945817441508,0.202284324013664,0.128327016403926
"11424-79","heavy",500,0.522,0.996602286599687,0.529985614409942,0.205145605584816,0.943713685370029,0.719679368914526,0.232801941768472,0.114628142275664,0.2285867244389,0.131282871354664,0.942276981056991,0.728970082135243,0.245273800552187,0.115659831846628,0.229118407343994,0.129891543661269
"11424-80","heavy",500,0.478,1.03559325982475,0.462389089568444,0.222190550856263,0.988217331435657,0.659671104717362,0.252874185206085,0.111607945320252,0.210342798955603,0.12719698240044,0.983329151202805,0.696639724175552,0.26239408822896,0.112292607706243,0.235684105318189,0.127965203697042
"11424-81","heavy",500,0.468,0.885080460012683,0.527016524724246,0.30725455436186,0.884355501692684,0.587631132410603,0.28352030924657,0.103447421503695,0.178436967630138,0.136068294673017,0.871642373811931,0.64087144425681,0.298625014410169,0.107677085916221,0.199802491610359,0.134864052441831
"11424-82","heavy",500,0.462,1.10915125662058,0.389058586475242,0.127373338504088,1.04946547551111,0.605381326547412,0.134180029682556,0.109831957519245,0.228066074702978,0.141473715147339,1.05338642689266,0.603586877348221,0.133966229924799,0.112220874515592,0.240321106319589,0.139751341953052
"11424-83","heavy",500,0.484,1.07153479921559,0.442927125860631,0.251175979779682,1.07023916655475,0.47056715324913,0.290185518765757,0.103387821739063,0.182182450914453,0.129774098960661,1.06028137402413,0.526598642057754,0.295484068847773,0.108737849095535,0.212423401292865,0.129900415579762
"11424-84","heavy",500,0.472,0.997612319932901,0.505246787496207,0.199021335712326,1.01796916259138,0.526547750225203,0.176548408661805,0.107232256898396,0.178535891813394,0.145547238029825,1.01272288334423,0.573733028657685,0.165415695753806,0.106594671985525,0.180213446085475,0.142347314268582
"11424-85","heavy",500,0.5,1.0305459645461,0.631611262096483,0.128572403144297,1.05631671627,0.61580421178727,0.165250010838668,0.106228965162409,0.206803643586132,0.137305663103196,1.03471713550667,0.715727930207504,0.183948352829737,0.109309756907616,0.236701308282576,0.135320942480661
"11424-86","heavy",500,0.49,0.998424800759132,0.430669755456197,0.260830428542711,0.986449970420314,0.514731164804455,0.268386622750405,0.105766178815839,0.215107461140718,0.129461888528716,0.9830394851411,0.543516991817481,0.278650405709262,0.110768965510496,0.231783525738889,0.129990393279591
"11424-87","heavy",500,0.506,1.04035747889505,0.395301390813472,0.327246669363399,1.09067229977431,0.178425248879927,0.341145740943023,0.0983439898711754,0.107004075381877,0.141074003672428,1.06891931503034,0.275823688307838,0.368208777066549,0.105451811754992,0.168293091516429,0.136744511408842
"11424-88","heavy",500,0.48,1.12776233918061,0.579950468806449,0.0635402754050596,1.0728916350756,0.819003030268287,0.0011567803167416,0.109484771392523,0.201241136898585,0.15158659375235,1.04964162642803,0.920630127408811,0.0141528288367074,0.112742944387878,0.222476680712579,0.148226498314301
"11424-89","heavy",500,0.484,0.882182449301746,0.564656904643775,0.303903029738079,0.890506568585007,0.566703067353777,0.310034848076076,0.115450426538022,0.18031740319032,0.141853131456438,0.851806499309395,0.753999274146206,0.327259663104576,0.11932822314235,0.235826841624083,0.140596965026776
"11424-90","heavy",500,0.48,0.989439500904657,0.454142938408027,0.329138532534399,0.929508243617207,0.550646248044852,0.347218231427144,0.116600464052056,0.181688789391674,0.137858979462082,0.919595495420546,0.591563097168602,0.351679058990954,0.118326207892169,0.189323196376968,0.13823541027369
"11424-91","heavy",500,0.474,1.01083981415461,0.542124886466449,0.274675113611147,0.935177765581436,0.915956413621892,0.275604330911571,0.108526005967141,0.245243320799628,0.139346528891715,0.929382285702189,0.963301931989481,0.287384785725283,0.112879458801844,0.269157667207339,0.138635894832244
"11424-92","heavy",500,0.474,0.968858710818058,0.621330016951789,0.196560590460622,0.919013833842878,0.838158106341766,0.218108690563745,0.10873537111368,0.217344537544607,0.132297345656354,0.896388510298136,0.951879556090197,0.230655425017854,0.112562424295155,0.242584346522745,0.13266697701809
"11424-93","heavy",500,0.5,0.985056779221283,0.626217958059093,0.278498697178841,1.00007159253152,0.600554440401723,0.300542331643608,0.111676620899126,0.18344671276271,0.137618016698647,0.972723453166337,0.689991055495688,0.326352987063245,0.116762591041513,0.206027749924911,0.136063694797722
"11424-94","heavy",500,0.512,0.893473981277827,0.433965938061239,0.43547811727419,0.89414737950283,0.493068587105727,0.430880917237606,0.101855106793441,0.196958537989211,0.132516271628068,0.87055339467883,0.57992478692565,0.439744596264353,0.106775092109699,0.227138570922331,0.129913614712657
"11424-95","heavy",500,0.456,1.01303560126415,0.565174385130151,0.276549646919234,1.00270270293953,0.68156635966105,0.288653194877967,0.108612326356292,0.228002300747753,0.147151670228229,0.987064047893869,0.763489095006929,0.319167432087067,0.111165558947163,0.266645735293441,0.143154597981315
"11424-96","heavy",500,0.5,0.908364217825903,0.550430298942987,0.302875088140961,0.896994954281445,0.617711117251481,0.399276267613258,0.119826676128452,0.23614838016566,0.139001212580588,0.892927782832085,0.66403644470624,0.402689746924624,0.126636640306545,0.265897809760436,0.140457851189677
"11424-97","heavy",500,0.446,1.01407385393401,0.640885168114858,0.0596176290243122,1.03956993449772,0.568031765896055,0.0829288131634034,0.105669576970129,0.166890489430077,0.143980186495757,1.01546297341203,0.702203723315642,0.0984378691171854,0.108146664649055,0.205141156540905,0.137567185128844
"11424-98","heavy",500,0.552,1.01872065345813,0.575882179065368,0.277982990404697,1.04924727000509,0.534893372849377,0.185353610086107,0.10736814694527,0.150113731276426,0.161905222043338,0.992530907937982,0.758808593874773,0.241516138514956,0.114342011388191,0.213335785274747,0.153350880547259
"11424-99","heavy",500,0.48,1.07260678255369,0.412245004243956,0.317834951916386,1.08167042979272,0.402955331566421,0.352531222958763,0.11307114177282,0.205868550535956,0.140407696046854,1.06764901687069,0.44266248066016,0.367640737529925,0.115554422497302,0.223922495989595,0.140946023436856
"11424-100","heavy",500,0.506,1.07740133338091,0.429493183543349,0.110078147189906,1.01693255531212,0.589744635283006,0.0874338217592555,0.10229057140802,0.166829230178961,0.132675192844789,0.990984684600765,0.750390457337075,0.139251881330061,0.109834125800284,0.233239325915873,0.130183931689
