"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-76","heavy",2000,0.4785,1.01290517944884,0.476945852033912,0.247186108121135,1.00035801999583,0.536444718433406,0.233057154385659,0.0353785154680241,0.0570797732065035,0.0473088868141014,0.986083777375168,0.598027696556619,0.251746107871644,0.0363496945367134,0.0648830552972305,0.0467617320945923
"11424-77","heavy",2000,0.5,0.966937205603371,0.578606632558807,0.192138544159733,0.956348905245367,0.615686276887465,0.188581332264252,0.0379525844295007,0.0600267037085374,0.0493065442266001,0.927894083112385,0.735248182180641,0.210474700098695,0.03938322479192,0.0714824179674051,0.0485945323734047
"11424-78","heavy",2000,0.4815,1.00232057455618,0.463890505410465,0.276035750106695,1.00448550998709,0.424788182959263,0.277412940009827,0.0370766436304494,0.0544184063182004,0.0493042870735594,0.984157073300512,0.516487713013515,0.297821392104507,0.0384953054851812,0.0672056647632513,0.0485445394422138
"11424-79","heavy",2000,0.491,0.917224082422417,0.528176951802208,0.34539843332416,0.915370903288964,0.538674352784109,0.349546843695082,0.0367020595468923,0.0621274490195153,0.0490021049307551,0.895669340403104,0.625337115668892,0.367271374949425,0.0379569308412602,0.0728344367773571,0.048355841196499
"11424-80","heavy",2000,0.499,1.01197316669631,0.439817795433522,0.296836476976561,1.02206963058414,0.348381535790231,0.282265646769062,0.0350760870257466,0.0440013008131909,0.0477895820949304,1.001444918416,0.435609591972211,0.308758782043018,0.0366994699468408,0.0571282114531972,0.0468787889737909
"11424-81","heavy",2000,0.4815,0.959713080360623,0.494299198020822,0.292707539058167,0.979974709900454,0.41190019136272,0.299661377074575,0.0371061684032354,0.0555039979442379,0.0490047157718037,0.953678137178774,0.525795389729323,0.315749132599403,0.0387581114280939,0.0702922836142547,0.0482532340847938
"11424-82","heavy",2000,0.475,1.03676353829832,0.44126837074841,0.251843607119708,1.02179041614729,0.555797196158707,0.249227119217051,0.0367579145233779,0.068348573411576,0.0476674859454224,1.01496610239907,0.587088791631593,0.2596055782451,0.0373981073137715,0.0735053705871592,0.0473633527220906
"11424-83","heavy",2000,0.475,1.01387395020555,0.496252902873483,0.316694468162289,1.01880871964628,0.496867778407697,0.328339972199603,0.0368423859915163,0.0652264821814287,0.050647470533322,1.00401162995256,0.562751150335979,0.344762951198648,0.0379895447751833,0.0751560779510609,0.0499798031813947
"11424-84","heavy",2000,0.485,1.02237894874784,0.517417744684973,0.230020542073532,1.01336565248603,0.498518360905878,0.216343853975531,0.0373432395420833,0.0521444372505094,0.0487694391532755,0.980628831663313,0.639285871785697,0.242701584667563,0.0391006934771533,0.067099387930077,0.0479449545769442
"11424-85","heavy",2000,0.49,1.04167110735198,0.528851589217378,0.147307919576016,1.02710995390947,0.580107341833785,0.142575459849153,0.0379262891425886,0.0649734188691912,0.0489072962353078,1.01485280605126,0.630415418987228,0.154465123667327,0.0386680448899496,0.0708360292078526,0.0484836762648797
"11424-86","heavy",2000,0.4835,0.992319683723758,0.510775956149971,0.287113012033005,1.00001106935007,0.491249639553253,0.291886757908853,0.0380672592318467,0.0623799079526335,0.0482364602419003,0.985469161509745,0.552364858185074,0.304159509888191,0.0390419452416822,0.0700245936642023,0.0477686477885031
"11424-87","heavy",2000,0.4865,0.967519410168773,0.552696309219812,0.251994477163788,0.945248704239206,0.647553602833316,0.264906275779529,0.0374527691483437,0.0658675855800517,0.0498296458403699,0.943384976037423,0.649491424732424,0.266151002059111,0.0375897311346516,0.0663171882492829,0.0498162100295904
"11424-88","heavy",2000,0.49,0.986565825834792,0.51167571038494,0.235900533615891,1.00627589001116,0.43169391418092,0.20358109228163,0.0360155724929642,0.0472078677171714,0.051289325106572,0.976429733216532,0.558026537514398,0.239418054395877,0.037872054322014,0.0638783673925175,0.0501251692516416
"11424-89","heavy",2000,0.494,0.997453717348865,0.528473031307968,0.249841275388523,1.00507773804071,0.521342469180787,0.306479311535026,0.0401785230683546,0.0748699971162595,0.0504606043841691,1.00059251626223,0.541114276364122,0.314244300236596,0.0407432306477783,0.0789643888466599,0.0502066826007921
"11424-90","heavy",2000,0.4765,1.01675955162334,0.473178661770558,0.275194667540974,1.00068273536379,0.57133906466842,0.298361549011953,0.0378238265073031,0.0724658679332674,0.0480396746135198,0.993677887658802,0.600097218231148,0.303587271454124,0.0383014290629899,0.0760549139072943,0.0478332829974655
"11424-91","heavy",2000,0.4845,0.98801107896546,0.471589139128092,0.303080455823333,1.00058788539486,0.423407124245118,0.364235456814921,0.0383920747696567,0.0637861564328061,0.0494680482092828,0.994960809546905,0.441843477338087,0.369876632851366,0.0388739546367132,0.0668544125678856,0.0492282481082193
"11424-92","heavy",2000,0.4735,1.00033374740424,0.480199166680279,0.286505595889182,0.998281941315512,0.548001205428021,0.280852617525032,0.0380599628602677,0.07161154165839,0.0512488452386814,0.985202193522729,0.60767134025616,0.29221361314379,0.0390176632583464,0.0797935733632935,0.0507476823137378
"11424-93","heavy",2000,0.4845,1.04577787693378,0.515587283263121,0.205491751303076,1.04252440054236,0.553362108389691,0.208504380204078,0.0380102115929056,0.0682416686733372,0.0491550678664004,1.0372059095763,0.578005154940368,0.213102724787358,0.0383404535711024,0.0712328013610496,0.0489562943373093
"11424-94","heavy",2000,0.4735,0.992005647140313,0.50761148393289,0.223843655834533,0.949114273866991,0.708108266327947,0.200722408462937,0.0380902663892574,0.0698536254446461,0.0482653057930447,0.93288489617643,0.784508366251488,0.213371584538425,0.0389198645411977,0.0773421417609323,0.047888810829343
"11424-95","heavy",2000,0.4965,1.04179831335864,0.511072429239613,0.182754970218796,1.0296313898551,0.575645162467785,0.1869208947096,0.0375726143043427,0.0718432498054628,0.0487827910040935,1.01345285680558,0.651187786556293,0.203808434265233,0.0388413449024282,0.0821306528027497,0.0481493884785232
"11424-96","heavy",2000,0.4645,1.03615779051792,0.463803871207296,0.27168619799572,1.05674877475418,0.409567905721646,0.270899838907703,0.036718326618304,0.0536995629367709,0.0514469004524682,1.04103646370062,0.472112796533037,0.281665792658495,0.0376529116927712,0.0619625129469097,0.0509380259054764
