"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-48","extra_heavy",500,0.844,0.914457803623485,0.597070234780281,0.273117608273309,0.810046121059822,0.790364659769528,0.251767767021343,0.140936002977855,0.308166228615654,0.169171339656252,0.643960232964513,2.79744644222472,0.407755699170152,0.186398498110032,1.03304661096087,0.144591368111525
"11430-49","extra_heavy",500,0.822,1.07545758539746,0.493070021682916,0.340021490156758,1.07704329431878,0.171065402114941,0.297615217943516,0.129242590645897,0.0989498521838981,0.170845356300446,0.964681714342003,1.44809625579282,0.434163435786205,0.172451858300899,0.801156665639131,0.135424402507298
"11430-50","extra_heavy",500,0.802,1.00074126079065,0.509163657704849,0.188066881870465,0.989930827276129,0.310757371427221,0.143418778762495,0.123565270054567,0.172653137441501,0.187523176077093,0.864327356140668,2.00480702787594,0.309801634111196,0.180631246505251,1.12730821530898,0.142320944212433
"11430-51","extra_heavy",500,0.804,0.97263787865644,0.547042664509221,0.361478691114287,1.10528816816815,0.0148063858865645,0.473473161401796,0.0984851699087422,0.033194418292915,0.232239873908931,1.0298092213349,0.620109434495354,0.527148064542691,0.156228178264504,0.889936396520833,0.144235084630656
"11430-52","extra_heavy",500,0.816,1.00327969860065,0.50480416405212,0.237904553398711,1.10831525995671,0.0691824107168721,0.198093359496805,0.102731747418051,0.0688706583707444,0.26490892164827,0.940433811905037,1.71420507414216,0.342697406083705,0.178682526970724,1.21616937398175,0.149625877417335
"11430-53","extra_heavy",500,0.81,1.09774849556169,0.461693950001566,0.176113907430566,1.09767121635011,0.573818425027451,0.24355323768045,0.145746425154674,0.53335358475581,0.135672580541338,1.08018744179949,0.735590112874029,0.26239190313703,0.157835831028426,0.671850910672176,0.131101418286643
"11430-54","extra_heavy",500,0.804,0.945991704417668,0.410645467377445,0.303441323510017,0.860447264156412,0.575560466143603,0.230306974195514,0.140689635620333,0.280652350415926,0.155692065440521,0.864366921866203,1.14008223911865,0.373619977383283,0.17400214528319,0.827185349679384,0.137925868518102
"11430-55","extra_heavy",500,0.808,0.994025222545605,0.452493349960607,0.356841978833166,0.958942638211431,0.291368114598673,0.408424887398204,0.148304162065927,0.189747914062635,0.135115969927592,0.87456758573184,1.43321883168428,0.452734570671379,0.168775437058719,0.795218094493021,0.129251691158449
"11430-56","extra_heavy",500,0.838,1.03202814238091,0.527459979171104,0.25429519494403,0.996112030009588,0.760906338945531,0.316451028536603,0.148944656632149,0.447395802923629,0.144125151540336,0.969294307847738,1.06313149322177,0.369761618733434,0.165935348161253,0.639219249939539,0.134838611833907
"11430-57","extra_heavy",500,0.812,1.01397061183789,0.294857165902093,0.442713756863928,1.0399790784349,0.203811915992424,0.445279269302058,0.124945940697305,0.29843109185286,0.149813321839216,0.975985101011699,0.77669769590111,0.475783617138612,0.161505253307282,0.855010223616351,0.128680318524798
"11430-58","extra_heavy",500,0.81,1.0160056488362,0.539365816765358,0.205246437367804,1.04579162966787,0.4201871190512,0.126064893858849,0.114281984982041,0.225067516833564,0.177803754047644,0.955994604984351,1.37970201368142,0.278777159740931,0.15321017411581,0.794609049446233,0.137527710253341
"11430-59","extra_heavy",500,0.788,1.03392609387941,0.457845011920588,0.178226755833744,0.815280304767528,2.36726390931248,0.25341834581543,0.160605688088852,0.915460424166764,0.132082391755668,0.804117269064549,2.73625466596256,0.278108671573422,0.165363966271754,1.08550998900605,0.132567043533186
"11430-60","extra_heavy",500,0.818,0.95373432498692,0.554805850604742,0.313570196174186,1.07543783278031,0.0712452979534334,0.133859604841844,0.0989996102156557,0.0495507145406791,0.239910665315983,0.925672802840077,1.04587583688336,0.333432622494642,0.152759533114984,0.628702383210923,0.141571925618129
"11430-61","extra_heavy",500,0.806,0.948338889328364,0.474748332551409,0.187051466722116,0.877252468710168,0.394661549006054,-0.217027018302041,0.106319262985177,0.105669542858235,0.1948052767357,0.634136307321901,3.4467617351326,0.180983351245794,0.163815072654946,1.01702771955591,0.135823608314104
"11430-62","extra_heavy",500,0.78,1.06482704674723,0.38174048950639,0.216136063956205,1.13155439161104,0.0830248407201712,0.174790958890368,0.0961026122127073,0.0775349392034671,0.216244809114093,1.02123287814551,1.13380296459502,0.283414799475352,0.143841089682998,0.869663990440918,0.141554557411814
"11430-63","extra_heavy",500,0.804,1.03467439079622,0.428348528847312,0.145501406747789,1.0386420489158,0.324750823507907,-0.0488462013206322,0.107385967490569,0.152317600056658,0.213748790744512,0.848779124989542,1.95098332633057,0.158286779988395,0.156419798795633,0.79475499988986,0.146750511407771
"11430-64","extra_heavy",500,0.782,1.06082726433452,0.469025185035027,0.244896576969939,1.0553360491879,0.303137888991135,0.304759857370422,0.12558661385618,0.236571346599781,0.134400319724988,1.00054615106465,1.19187793469867,0.344861212838304,0.1556497469516,0.875146930048403,0.128721030707522
"11430-65","extra_heavy",500,0.832,1.08205879832782,0.503910235474285,0.223367316115949,1.2363454888199,-0.00673058317398169,0.425394964050027,0.0936737925815463,0.0421486863467251,0.31352936161385,1.06271484797693,1.14325290309553,0.327855698653237,0.178303543285416,1.05140598420053,0.147256936844557
"11430-66","extra_heavy",500,0.81,0.975652004880651,0.582639896605704,0.258494107682412,1.07188647146023,0.209228861338421,0.254592361582503,0.11427707529134,0.201096266704939,0.21753862308467,0.963945715426251,1.22765211861517,0.352273247826167,0.165624650175524,0.919394794932244,0.149319019834058
"11430-67","extra_heavy",500,0.776,1.00753879789095,0.605572852628591,0.0695210004582421,0.97115246674935,0.517063755748417,-0.0432667778789821,0.109667531069969,0.172113278447558,0.165493493983054,0.853625254136047,2.18557996363201,0.183674613755257,0.154514215366576,0.867911222710885,0.129453894753007
"11430-68","extra_heavy",500,0.81,1.06200869600224,0.451844582637811,0.371023165835507,0.975523669996491,1.02566290753726,0.36786852748231,0.158000280704681,0.536484937626865,0.157314871113623,0.912520402710511,1.86043699314181,0.442850716612971,0.180949751103949,0.958410923009771,0.143236301598152
"11430-69","extra_heavy",500,0.812,1.00676570879145,0.375938813164239,0.286636186877954,1.06649645043482,0.124934030052364,0.317849055305013,0.107064310794499,0.196169701769112,0.190699798590711,1.01772472232608,0.670797759432445,0.371978967105382,0.156087421298507,0.966257344862843,0.137438378877811
"11430-70","extra_heavy",500,0.806,1.08850064303924,0.484970616619036,0.187645286645917,1.06339938004392,0.106024951825048,0.221894712262447,0.132695912605837,0.0578889463915222,0.141624879336208,0.982931120913177,1.30095370285091,0.29709083591201,0.17033063341963,0.700879177116655,0.12997476227067
"11430-71","extra_heavy",500,0.814,1.01692836193009,0.452396582588799,0.196526772584759,1.01418758900054,0.372306963213076,0.0173163456197303,0.114868807137372,0.180178093609024,0.207925047750113,0.829045584663525,1.80077743183748,0.209363858851849,0.157307828916206,0.71630222917032,0.145809422927436
"11430-72","extra_heavy",500,0.81,0.989416842112267,0.313104148661585,0.384557821478648,1.00714434458326,0.311933013322631,0.346393242176214,0.117931414012995,0.289127680265368,0.172093096893589,0.974062976764798,0.67687959889877,0.423194068375475,0.149448309403432,0.74097056198207,0.13725994291728
"11430-73","extra_heavy",500,0.814,0.961975521598425,0.690034461912313,0.164009925452771,1.04167321148521,0.608405135392412,0.284407314114394,0.127267342121893,0.601679889798797,0.213816751569976,0.997727199956694,1.03721071264528,0.352694796418246,0.166478312692098,1.02835616066203,0.165961689409816
"11430-74","extra_heavy",500,0.762,1.05474031682736,0.509205257124489,0.151970454049463,0.879320859205117,1.775755945905,0.0889720953207897,0.134197571996699,0.57411415306241,0.145253347602216,0.821881387665318,2.50228979868673,0.167331746117691,0.150235102402767,0.825727341859598,0.134302891041181
"11430-75","extra_heavy",500,0.806,0.906028250081003,0.605432127528191,0.332481360651636,0.846199071976177,1.09722526240805,0.117929102954116,0.119843718980173,0.339582322277616,0.168271798386941,0.736327527738369,2.54484878407466,0.356869590653991,0.15948359821978,0.941648222943975,0.134443449826243
"11430-76","extra_heavy",500,0.832,0.918377572280211,0.545139772466478,0.328888287605572,0.933453767722408,0.310229531852669,0.357533560181668,0.13641696622436,0.187032217166735,0.163482657468872,0.853023934409779,1.18148695192253,0.461374451566368,0.170368195508063,0.69645983813674,0.139070848868873
"11430-77","extra_heavy",500,0.82,0.838902356171736,0.479387659183426,0.414932956496565,0.77795537676782,0.295298987115349,0.386734563260929,0.139701369097726,0.14145287485938,0.152085576001088,0.700586570204662,1.60263961764636,0.498306811937587,0.18236123609399,0.847486085519836,0.13681201770717
"11430-78","extra_heavy",500,0.82,1.00447027371053,0.509199313835538,0.26511709878651,0.938142927000869,1.60112114860396,0.282700427478563,0.155288198881319,0.871646311376395,0.150742703621403,0.920099578761446,1.85121680636789,0.324303182002874,0.168512538782987,1.04508090124486,0.141449951655015
"11430-79","extra_heavy",500,0.856,0.893512565173443,0.578733113133707,0.355004541554572,1.01036106462628,0.132104316532247,0.328405377521437,0.11848945350167,0.149379889228885,0.228247579435213,0.972391415866606,0.518518050896574,0.457713124536419,0.177559522707124,0.755344391122098,0.144903815931995
"11430-80","extra_heavy",500,0.854,0.939216874263392,0.484722229641872,0.308018561619515,0.741852288588212,1.51851016339935,0.324665795696787,0.169026511733296,0.593005306306499,0.131548303491582,0.687623237091946,2.46603534832233,0.387569768963276,0.188032538099561,0.974981033460079,0.126200714820631
"11430-81","extra_heavy",500,0.818,0.895655981986283,0.430631488644113,0.451606656665741,0.976989382602107,0.0999702931474005,0.452856475508869,0.112743228190414,0.133804854894553,0.199128853267141,0.828576944458231,1.11988331054065,0.499113094950626,0.166770643588145,0.796743463874884,0.139806452347937
"11430-82","extra_heavy",500,0.798,0.931367572402523,0.457999139329081,0.313188500106066,0.867504538371069,1.04478138794612,0.335545907322958,0.139097893358413,0.607265803490585,0.14372790467631,0.832832383537766,1.41857428128666,0.378597986583211,0.150020359417764,0.818056580875917,0.131443252377029
"11430-83","extra_heavy",500,0.816,0.86681704064077,0.540276608260491,0.457616268813631,0.932836733269565,0.0952297468455357,0.427070997434528,0.123806371322938,0.0681857588613087,0.164530525009068,0.883470531769848,1.02573021065926,0.537004231290649,0.170514601819417,0.930191123782645,0.136532009640282
"11430-84","extra_heavy",500,0.802,0.907612940447237,0.407933739219817,0.5066571163108,0.973783529466316,0.136978153936873,0.504768710230608,0.10503915433413,0.147480489175909,0.18104191610041,0.999273805780223,0.16093889396018,0.613882930094032,0.14615188322828,0.754066823455614,0.138763082653029
"11430-85","extra_heavy",500,0.85,0.971640027716381,0.577448832813589,0.287346306591175,0.988918890644715,0.37675734974954,0.267968314849131,0.134716078140395,0.246878877595931,0.189479709645783,0.887430725340377,1.40801974310162,0.421663204023061,0.186351156724649,0.917189943430718,0.142158605551343
"11430-86","extra_heavy",500,0.814,1.08129973239355,0.50748346253553,0.346107811494736,1.05192559164506,0.95240396266915,0.362463328013957,0.139772559121896,0.53935008477278,0.170863686914446,0.982823172639176,1.69615637851864,0.466544872217142,0.173415806911616,1.02299691105923,0.146756407983147
"11430-87","extra_heavy",500,0.804,1.07423592691678,0.479939156318649,0.224455116941185,1.16264500261211,0.297489419266315,0.361599882420453,0.129844604445501,0.473390422591945,0.173344587062204,1.11796142430418,0.710510856515253,0.402976155520141,0.166425571531579,1.0204771098637,0.143482943439567
"11430-88","extra_heavy",500,0.808,1.08803383011504,0.398584306653968,0.242109471392211,1.09636071396505,0.608815868816871,0.309914627085459,0.147656043948373,0.662373624676772,0.14530953710609,1.10706054095734,0.588203656333473,0.334568554547429,0.154927718520027,0.756804208562841,0.138316305212036
"11430-89","extra_heavy",500,0.83,0.88332098813939,0.613593957442723,0.260536764688947,0.986252805356973,0.157290430014118,0.138695200969778,0.108885015333307,0.0949111549421498,0.22802613385084,0.842698467315963,1.40010556651013,0.361470480409459,0.168400451576645,0.877346575319618,0.149158754549858
"11430-90","extra_heavy",500,0.79,1.05857194278128,0.428065190037716,0.104706785543412,1.0975196200982,0.235095356950758,0.230658060225577,0.154359116259969,0.321141842044854,0.136874352544422,1.08754615317719,0.600352691466499,0.237247577018574,0.170171647863024,0.852573453155256,0.135560843030281
"11430-91","extra_heavy",500,0.792,1.07844921886778,0.498027835330373,0.173539833855605,1.12100572240044,0.421015311300731,0.0927814988939133,0.103851187851179,0.237228961367227,0.210158034634599,1.03922207629977,1.50021213324684,0.317701905085582,0.15514612975813,1.09402061582448,0.140585954279342
"11430-92","extra_heavy",500,0.818,0.870089360003147,0.609754351194665,0.427394543376725,0.684584489163667,1.37057853854946,0.488606684004906,0.15338739241333,0.482242296608818,0.14585526509204,0.635307198675505,2.01958624994828,0.573032933968507,0.171819718039791,0.735197256762485,0.137991100794686
"11430-93","extra_heavy",500,0.84,0.952710684840434,0.566317422530054,0.216414982744548,0.776477507877178,1.92514251522144,0.152458814197749,0.152212158908149,0.668744605833441,0.154118060289134,0.719401250668081,2.415516766333,0.287589804036375,0.172954066047492,0.885299031348907,0.134453696197207
"11430-94","extra_heavy",500,0.792,0.907121552369736,0.698913605219348,0.154720645025311,0.907858515774237,0.948256690081285,0.253220946331786,0.141221430488723,0.514841040065013,0.162733582150025,0.892303556469867,1.42698567218484,0.346575985843586,0.167098402741994,0.93216370002301,0.146767368130806
"11430-95","extra_heavy",500,0.83,0.96229726937896,0.497596396974813,0.297441313746396,1.07429573248241,0.113899437795816,0.273224892365368,0.113232690998285,0.173885162184205,0.193033348130618,1.04234006656042,0.557910161685655,0.344510831319788,0.170225238455995,1.06724722815274,0.134770131105821
"11430-96","extra_heavy",500,0.834,1.05132446576201,0.539830076995565,0.160517657592198,1.07357289699123,0.191727606124872,0.151289985918096,0.130871509224102,0.133601106787612,0.162660675277923,0.92457256971355,1.480716023302,0.24037646970759,0.174546464907677,0.772144506205474,0.134801471891748
"11430-97","extra_heavy",500,0.816,1.04615708862184,0.47898118460694,0.158638900654948,1.12491557805623,0.220773248976321,0.200642599896052,0.127445862899558,0.293163816623543,0.146493044021126,1.11827790759749,0.531697645788795,0.251176130151473,0.172125244551725,1.05620564629904,0.129638070818538
"11430-98","extra_heavy",500,0.828,0.983623500049387,0.53882212508782,0.225911724266226,1.07290955269698,0.0673407999356172,0.243065321903553,0.11333151910316,0.0660052060335077,0.195679981082395,0.989756888627576,0.89243254482357,0.364970571457894,0.176366354458359,0.88687852528668,0.138570842089097
