"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-19","heavy",500,0.452,0.956912083607703,0.480449160916321,0.333265993474633,0.923570436513688,0.707448124078215,0.280691731240492,0.107077075994613,0.189654510906197,0.146245993267018,0.916611963614119,0.75170347635688,0.275789620410322,0.110958995171615,0.197598338585875,0.146752277658384
"11426-20","heavy",500,0.52,0.978132513956052,0.495240120500249,0.319696164506186,0.968880423268385,0.515509769613282,0.320936528528239,0.105501998733069,0.181608341387875,0.141117140577458,0.951481119521783,0.57407043435001,0.340799765260653,0.107526780087256,0.202877593056384,0.139096097432375
"11426-21","heavy",500,0.484,0.98032526173341,0.45752683828913,0.358663314103773,0.973136786369503,0.567693115368418,0.385235039069409,0.103260242454851,0.239124698697579,0.135421877141027,0.968251627309663,0.61483085089609,0.388232502194439,0.103393636290252,0.257398156262117,0.132336056804385
"11426-22","heavy",500,0.52,1.08538949533728,0.413699818991913,0.223764005549016,1.0243379627569,0.576660843565309,0.219235228049721,0.10329550298301,0.161631271388966,0.131112689597842,1.0056193853434,0.651704992375322,0.24152299781157,0.109091180163442,0.191090028053038,0.128015059769587
"11426-23","heavy",500,0.526,0.978101659949238,0.5243273436872,0.179201753748712,0.944722575262174,0.651468299757186,0.218003663934688,0.114295353740545,0.193016342574289,0.149125675472151,0.915970603790163,0.794881003126554,0.245152192500341,0.11736633171095,0.243062295401384,0.143204336039496
"11426-24","heavy",500,0.498,1.01388387176828,0.581779152851806,0.254301993794974,0.959750825273259,0.775434761242552,0.303508130572598,0.110389475128399,0.212077855789985,0.131622979376293,0.942981859120719,0.888842116369295,0.328913979289639,0.11357049468488,0.246839798037798,0.132280150586623
"11426-25","heavy",500,0.518,0.908543994749514,0.557582000383974,0.251731279775987,0.898864517073795,0.553153581106413,0.29413674818812,0.104833501341466,0.183011272753993,0.13588005423697,0.887337036507589,0.613472355736075,0.327189915784709,0.106964905668629,0.209727969379466,0.132602505408938
"11426-26","heavy",500,0.52,1.01361839442567,0.665623851380462,0.172539752899689,0.967243737445309,0.700831969040922,0.221847166232533,0.108965677197562,0.167879130041612,0.144914192129781,0.953123015629577,0.756307199157263,0.251295030132403,0.112131032054724,0.179821991187282,0.14331292913354
"11426-27","heavy",500,0.52,0.88562992666919,0.606023005294234,0.260294512992318,0.891958186975716,0.546349942860418,0.302707050181904,0.111206620000828,0.189564986800194,0.144155476946486,0.87914878986799,0.641484834711156,0.322771695662408,0.114773614688883,0.229327018723834,0.140815774346812
"11426-28","heavy",500,0.504,0.997056251758077,0.498473638657601,0.127993719916739,0.968061367760873,0.542554590112207,0.207434787920476,0.111913376529257,0.207626311971009,0.12814607705177,0.967807641850501,0.553137875869418,0.213747045090621,0.112841702030658,0.21452492402936,0.126739700519925
"11426-29","heavy",500,0.484,0.975600429225529,0.540049635963231,0.283461789044543,0.9541431439905,0.620436402489397,0.337066850782216,0.109753151232302,0.227296004266705,0.137436353990185,0.932789951487981,0.729316140110607,0.355267000874856,0.110895446485097,0.252310664815486,0.135344781533254
"11426-30","heavy",500,0.458,0.99091770716362,0.486423473204608,0.291491886153387,0.964822314018922,0.602199011147837,0.278182069390963,0.106496872257386,0.205264569115678,0.141002023472988,0.961313909109755,0.624644582164896,0.287991281367213,0.108176112853166,0.224530256125057,0.143410068434061
"11426-31","heavy",500,0.504,0.973737774418936,0.480020752512438,0.33560910534076,0.909818684363275,0.701302017962636,0.3109973515275,0.106833912386672,0.218269636281836,0.143794014119191,0.882618626525192,0.844239781861399,0.329819749731689,0.109397348162929,0.260334262148624,0.143524391691358
"11426-32","heavy",500,0.49,0.997956612528098,0.388025517549049,0.307200214923953,0.950000703053701,0.58561574953667,0.252675996703784,0.0997733389508417,0.168095852874755,0.134100026297922,0.923121229755259,0.690928826450354,0.263308087451067,0.0995313185963982,0.189937786641319,0.133267595897001
"11426-33","heavy",500,0.514,1.07217451907889,0.431851701423067,0.171335378065197,1.09373741664291,0.297321508266422,0.184674675376589,0.106151933862346,0.126224214701751,0.145524267108067,1.06018413550022,0.42220648234148,0.215698740665254,0.111476659675748,0.174352984994273,0.141309987758081
"11426-34","heavy",500,0.496,0.929917222676132,0.5377864265012,0.295159975489267,0.946282803458542,0.485529595911755,0.330969106975595,0.102620183859113,0.194225795662306,0.141881813939052,0.948849401779525,0.490106931571391,0.36041160126643,0.109203314122438,0.231322513134611,0.138197384301938
"11426-35","heavy",500,0.514,0.99414239018294,0.435132276904504,0.267589493114614,0.980580800788358,0.434662144975217,0.246349875212097,0.108056538971559,0.162864786669071,0.146627619966969,0.958250768425691,0.525639986819523,0.271364910654472,0.110137857202612,0.194613658879315,0.146320755039847
"11426-36","heavy",500,0.468,0.915798834238548,0.55539769388861,0.31401041906498,0.941570330677798,0.447238785960948,0.378755501352153,0.108082824454136,0.195768969671479,0.141517325434893,0.910874703179482,0.586033514229972,0.395053521793059,0.112675383807098,0.243424328184285,0.140189395061381
"11426-37","heavy",500,0.486,1.02608290044187,0.501328651860886,0.19824841448745,1.02290860126107,0.505100003154717,0.178869370086764,0.105751027434836,0.161777416035922,0.141642893815555,0.974290373860135,0.684375861624539,0.210373547853034,0.112448346449782,0.212234172489968,0.139558841701702
"11426-38","heavy",500,0.516,0.960030627403473,0.594236140802525,0.214482068704209,0.924286067158186,0.675361206153171,0.266447927147302,0.104786267712365,0.186223883036122,0.136713823155066,0.909523431824463,0.759644673724486,0.284612426705099,0.106696825261911,0.216823158326821,0.133485831343147
"11426-39","heavy",500,0.52,0.917966938697009,0.518519764821574,0.321547084576631,0.834524001841327,0.853903745741424,0.320756796074184,0.1134080494737,0.216964756652759,0.134428855933869,0.835348877120971,0.824269227366138,0.322850024302789,0.115513234119835,0.217719170579231,0.138070803908698
"11426-40","heavy",500,0.458,1.00529171547693,0.354153842162506,0.375455103139861,1.01414103579261,0.385360350892821,0.33245639696503,0.103396744341216,0.181251708358993,0.136836704822724,1.00151545022079,0.439012726585235,0.343904161330664,0.108408101302891,0.201180547119474,0.137505547045567
"11426-41","heavy",500,0.48,0.911365004004015,0.616230439207864,0.321193499944278,0.970820928046623,0.49322932235381,0.416975204644543,0.106496317525978,0.245768765577595,0.141961716395324,0.966127191293129,0.535632433116808,0.415681320326011,0.109790442850828,0.255642806307513,0.139660209463682
"11426-42","heavy",500,0.47,1.01928295445043,0.450867608544085,0.246800698592586,1.02007356496624,0.449471091160868,0.281632599201869,0.107139976530193,0.172194387790343,0.123346432772862,1.01439937608617,0.460147024523549,0.284601887850986,0.106767897216605,0.178747346469418,0.122873856957589
"11426-43","heavy",500,0.514,0.939810710812569,0.524660551877344,0.224428365046167,0.914473547210933,0.592173964196327,0.211632659524759,0.10367129044215,0.165503582666745,0.143361144850366,0.890201735410875,0.694169756349746,0.230318203043973,0.109182032449278,0.198929250222257,0.141047253709102
"11426-44","heavy",500,0.494,0.935631078913865,0.525914168090056,0.27586787773166,0.932482728224321,0.597788831053762,0.281224981627486,0.112615048260593,0.208419679988786,0.140270107981774,0.913147908024776,0.67372638091979,0.296214720416912,0.113854675721499,0.232177262927597,0.139105328939683
"11426-45","heavy",500,0.478,1.0812703629107,0.420544453800049,0.198399292889387,1.10366916480318,0.344656888270255,0.204686882825159,0.106433808674992,0.148434044438177,0.14629422306878,1.08127046219317,0.416755696473396,0.210380426938313,0.110666153110279,0.178970533179178,0.149024153573654
"11426-46","heavy",500,0.48,1.03087802697579,0.559375396990495,0.0855750553955911,1.02063905447274,0.617223526262078,0.0894831952237701,0.108217943917235,0.177236320530963,0.133506309971928,0.988362110782288,0.74467666326936,0.11094576052882,0.109902456685974,0.205208948299303,0.130694535709199
"11426-47","heavy",500,0.5,0.903280179246425,0.488877598514749,0.388676971236524,0.904001122426649,0.459052980496261,0.451757171945346,0.112601893009699,0.175820376172807,0.139293144285779,0.881198946786898,0.560631366771033,0.473588784341923,0.116847582480502,0.206530879277399,0.139864372067533
"11426-48","heavy",500,0.478,1.07798807120559,0.38702444172182,0.205442534703186,1.09680137385985,0.321888508537663,0.24146685976416,0.0973068941085097,0.18014342288906,0.133388080730967,1.08699422325293,0.369595457470599,0.252441961211969,0.102410259398539,0.218262251597063,0.134017136788843
"11426-49","heavy",500,0.494,1.01059140368311,0.495149635651959,0.274638111939824,0.971822674014351,0.616057118993027,0.347286955484609,0.118940721858109,0.219370116835839,0.131884547796256,0.949909373645542,0.722357070880463,0.350527364539064,0.122078057464822,0.248804063288011,0.131570283849847
"11426-50","heavy",500,0.492,0.87633678789275,0.524233702622894,0.254409198428628,0.875155951469402,0.546956743431744,0.277787530940555,0.100104602945401,0.169960381609,0.140038213570855,0.852979265267029,0.643345631193564,0.307653810399955,0.102440254185244,0.210693210776425,0.137732908718769
"11426-51","heavy",500,0.494,0.977773896925816,0.445844583441363,0.411679534729428,1.01090585581088,0.371989895379472,0.40540598650974,0.0968786959280686,0.16896031893848,0.143640875360016,0.986984319937295,0.460583131202062,0.414485260968793,0.100792666546899,0.200387275869862,0.143132010731382
"11426-52","heavy",500,0.504,1.0410301138163,0.49982503036834,0.29990145331653,1.01169286049116,0.563658537400718,0.306469013782401,0.094677914830184,0.151766875968126,0.134274750532782,0.977699678660401,0.731173658165237,0.341443031720521,0.102864213465836,0.197654545647757,0.129259333736285
"11426-53","heavy",500,0.496,0.994895126656334,0.625170938821228,0.210223211900383,0.94112790564054,0.843680289220218,0.129985430497577,0.112514021963855,0.221120393932827,0.153574654711212,0.918855762492048,0.963119844049079,0.157028816168071,0.115092059667556,0.242630961438127,0.148673347568408
"11426-54","heavy",500,0.476,0.996327664589404,0.560604824036723,0.316218694166599,0.977213982943994,0.589521301988372,0.28881241300968,0.103493890038728,0.167218874076478,0.145786922008308,0.958107842229114,0.686958257731469,0.310126236071344,0.10698001606036,0.197020697184537,0.143570344017459
"11426-55","heavy",500,0.462,1.08956166037673,0.475455100537725,0.180297134765693,1.0830182112136,0.625491982233396,0.167183456236136,0.103046755324897,0.214285576005581,0.139699349821484,1.08212311668698,0.668075755682686,0.1635944106007,0.101884939888792,0.226951565589627,0.137763166184807
"11426-56","heavy",500,0.478,1.00258530330412,0.531863434374203,0.448185106959742,1.05280217810545,0.364998026255207,0.513021036858363,0.102220110978838,0.202998153751397,0.138160360502746,1.03883249793366,0.421908383926283,0.521372448104084,0.107514230304793,0.238138209750715,0.13452833971921
"11426-57","heavy",500,0.498,1.00388344010738,0.437343502221868,0.208956307009123,1.05767665271647,0.243235048319199,0.231023269581218,0.104928558612446,0.171328399849925,0.135198538977015,1.03865414381189,0.322066551427003,0.239297723158712,0.111186415357649,0.208832281973728,0.135866638104925
"11426-58","heavy",500,0.47,0.995648759116523,0.540341982094919,0.22174062030162,1.01760068062378,0.54514623251563,0.246228568412861,0.109204996560132,0.204248832961084,0.139579903849698,1.00500825289025,0.60034868860173,0.26015592780967,0.111107877154056,0.232067249721272,0.137908674144183
"11426-59","heavy",500,0.516,1.05850095092719,0.414274827380477,0.155005028760838,1.00590085787577,0.635066013174151,0.131163964205996,0.113430636123703,0.210439449476082,0.140538070678268,0.987226541919112,0.705747353360939,0.149015026475424,0.117073156357929,0.243268460754332,0.138793870786967
"11426-60","heavy",500,0.492,1.03806065546222,0.491286706607802,0.186621096299245,1.01799681359706,0.514696159110598,0.250872521574215,0.108690715159459,0.183887281172655,0.136051341985962,1.0040187189899,0.575274088583065,0.261827171251791,0.111151244945367,0.203957719185073,0.134106320111848
"11426-61","heavy",500,0.464,0.958657778439935,0.531780320725046,0.140982267496268,0.888762043703861,0.878814942090841,0.162685585676729,0.10728148482222,0.249114863031018,0.142520899688907,0.873118622790492,0.956201971508756,0.173420387825102,0.1116648441784,0.277878962265606,0.142887942408452
"11426-62","heavy",500,0.502,0.895348949488301,0.524879184146349,0.342781743078704,0.912326840728072,0.469295096698749,0.382800583444755,0.10454304851056,0.201594258726494,0.141347752900492,0.899921029457314,0.52008440034857,0.391181140907678,0.109416727501869,0.219538353293591,0.138517410666549
"11426-63","heavy",500,0.504,1.03727294745847,0.435696831955537,0.321857316970023,1.03957676904687,0.428344360656946,0.26131127757986,0.0984516152362825,0.157347720614133,0.152019970761267,0.992211196354916,0.635699772366879,0.314527643621557,0.106231844953309,0.230473529399709,0.144036532889768
"11426-64","heavy",500,0.446,1.04094795252302,0.517623808605642,0.276716326484755,1.04538573246796,0.501465435255065,0.34895341018864,0.122383817183337,0.262039122876624,0.141341325078191,1.04403180573752,0.528771822585386,0.354097886205551,0.121344985918309,0.277117547717903,0.143184084091389
"11426-65","heavy",500,0.49,0.961797933168415,0.488105433478304,0.324098000256415,0.936973437735417,0.616522737859018,0.335676312830883,0.106626223447226,0.204244736764188,0.137572033372854,0.915311062174891,0.754154728766712,0.365497913634542,0.111712644953877,0.251962801617505,0.137201168385984
"11426-66","heavy",500,0.55,1.0567338067536,0.45525535851516,0.22400428370473,1.01201450992882,0.622801103554619,0.163340977980458,0.103956805782748,0.172004292095321,0.1405605222268,0.988990717564041,0.721978880743836,0.173332468520751,0.107955888811161,0.1960066919944,0.1377955692022
"11426-67","heavy",500,0.524,1.02965253957826,0.421304820110111,0.216027411567245,1.02039941556783,0.400358041403398,0.212538430306475,0.106603071669814,0.159902170869324,0.140230845764897,1.00621872154982,0.419536656782154,0.23553594299067,0.106265771038119,0.170204165172102,0.136017554765002
"11426-68","heavy",500,0.474,0.929812548741615,0.597249428810059,0.20083356865007,0.931893787322864,0.726834720587313,0.231461328394384,0.10273696221164,0.241245573763978,0.139916354900439,0.912824703511289,0.82067906535071,0.250484584165462,0.105796799240456,0.277142583950174,0.13964033805835
"11426-69","heavy",500,0.47,1.00081074413608,0.543619006199251,0.245947103507237,0.977647318183896,0.589624210595006,0.305137688871047,0.113644119423105,0.19971606397748,0.134241839056561,0.971323729245973,0.649655766873199,0.312733668813096,0.117813742523184,0.229773334844074,0.133910966296608
"11426-70","heavy",500,0.492,0.933634256137032,0.49936409844227,0.440057236587121,0.873243363170428,0.729568480142275,0.475853991377793,0.106670017915675,0.213632045604893,0.132836151814136,0.857502816097978,0.803168236045771,0.488021303001776,0.111381151687114,0.238110231230306,0.132850887448972
"11426-71","heavy",500,0.486,1.00556958369641,0.466728244982648,0.272399191478761,0.930667841851508,0.642550937076266,0.290375453970702,0.1085782242625,0.191848465965086,0.129875258719526,0.916082708563424,0.731750901430205,0.29490908946605,0.110462351604292,0.211004070769941,0.12820485815097
"11426-72","heavy",500,0.522,0.935173518813678,0.435043400668663,0.315528601709427,0.982353240519846,0.314298349759236,0.345769572588659,0.105342573412587,0.188806548013814,0.137704730730959,0.971034071401985,0.361343671725118,0.349933752874114,0.10687198929167,0.213503033865402,0.134758177119079
"11426-73","heavy",500,0.482,1.00903969087361,0.556332888295452,0.235648202847047,1.01537444548378,0.498598092667634,0.232965353856996,0.0989768917956508,0.163947540970533,0.134282535513479,1.00970801677427,0.530108954457496,0.250066596464308,0.0976236861859759,0.178592165775268,0.13240618895838
"11426-74","heavy",500,0.498,0.998337930712504,0.561765134472536,0.167924995174395,1.01218968030345,0.600372259023808,0.152069537129571,0.106768632097628,0.203030848078644,0.137119805373391,0.990089445222444,0.712134933162487,0.164124580295712,0.112650057654515,0.229217222243257,0.133662027491338
"11426-75","heavy",500,0.448,0.975428505431978,0.553346422818997,0.256654112124206,0.949891047411636,0.598085875470178,0.275253174764027,0.105808970232312,0.174551365518713,0.143294945532816,0.931230060400336,0.715452957502342,0.296089899267886,0.107885640904415,0.211441150174836,0.140761371109361
"11426-76","heavy",500,0.526,1.10937683119876,0.501385858140478,0.118021111931378,1.1486453572211,0.308945015178219,0.126496488157675,0.0998364445178347,0.111629084063478,0.132068998716868,1.11405232700986,0.473025999020798,0.158983835939236,0.107426786831113,0.169525799541472,0.128537428813203
"11426-77","heavy",500,0.502,1.04171684591533,0.567368056802561,0.174395395227845,1.03972330917868,0.468674374309527,0.24540349534315,0.112122357868056,0.194344860017033,0.131983807998938,1.03508291060102,0.508677916580757,0.252934952386529,0.115279413448803,0.21189934717601,0.132815012733804
"11426-78","heavy",500,0.466,0.983049825333792,0.523248382743559,0.19542175845,0.97199962972695,0.790771397826494,0.191836234242166,0.0994660986506822,0.250325815780113,0.13877888178175,0.957769149194351,0.862697376967332,0.207394327621414,0.105218733667059,0.27599033983339,0.135727439278531
"11426-79","heavy",500,0.514,1.02641094967311,0.392764614128676,0.29365337348725,0.967047769352685,0.510580297421518,0.276706655143986,0.102813716587226,0.152801888208952,0.132576445134493,0.948169308428519,0.603799138692191,0.287418984921391,0.104410712785373,0.17814417364913,0.131034282415491
"11426-80","heavy",500,0.47,1.11829789446245,0.489800813660977,0.0396673953716224,1.09937498393953,0.622383220000818,0.037103360112717,0.103426824410251,0.233165800969682,0.134180467254886,1.08667482057187,0.673681767633924,0.0438561565314128,0.104955923475044,0.259505245882803,0.135143851505952
"11426-81","heavy",500,0.486,0.98199363737826,0.501632219603496,0.194039761139959,0.995682786515164,0.482206130806283,0.144475260372873,0.0999076426389702,0.145163023964267,0.145761398232492,0.964856372308201,0.623075041565704,0.184261227874383,0.102590810803939,0.197939935051212,0.142483962191481
"11426-82","heavy",500,0.532,0.971953598983958,0.451151541108742,0.259016595932199,0.984000931462496,0.421385793950399,0.298068378806358,0.113667100988212,0.218652306319562,0.149768251754007,0.969948420469098,0.46474840064846,0.306378516517348,0.118012284078327,0.241512495552156,0.151331227974003
"11426-83","heavy",500,0.5,1.02804296434717,0.569986686435125,0.162762976957588,1.07719921548508,0.373015443553815,0.254057702493983,0.10919063180021,0.19507362073201,0.143240608954881,1.06839845844937,0.422343314542633,0.267677794444731,0.115236416511292,0.226798852409366,0.140400285247887
"11426-84","heavy",500,0.49,1.01502578255397,0.455296562919297,0.191882692304602,1.01151615945241,0.464483021072037,0.194797108337609,0.104952010639472,0.183457253947302,0.131772771688614,1.00074264811206,0.544464983265408,0.20214341690322,0.108092825658913,0.22210079351912,0.128918797860672
"11426-85","heavy",500,0.5,1.06873726275054,0.565112235409246,0.180611770625851,1.08661567882106,0.613305107556348,0.0823946650229717,0.102472779800339,0.175314540942448,0.151164230047672,1.07723317515159,0.675879587434539,0.0853323385277312,0.105892704789781,0.19748492416468,0.149763418670605
"11426-86","heavy",500,0.502,0.96017858068828,0.576736866839317,0.232692356332019,0.923820238562689,0.741855516741733,0.190297149364445,0.107665769422218,0.217871946637337,0.133170981567474,0.886418528549383,0.924140587189945,0.208441055184529,0.114624177212075,0.259504841407585,0.131208436225193
"11426-87","heavy",500,0.474,0.823639464435496,0.635666674761174,0.312277388602395,0.805480524952959,0.789336179330409,0.286703206837608,0.104194766031396,0.19917214540566,0.141160680222073,0.786059769723279,0.872593585294722,0.305625989149892,0.109752492932498,0.225696885381009,0.142855357255668
"11426-88","heavy",500,0.526,1.0500048114698,0.419955119625007,0.402528712291893,1.02444912628002,0.469337031033787,0.408426317021587,0.109665120147612,0.174532626169921,0.136111861804694,1.0099855607246,0.542418596039347,0.420368613715974,0.113206681494684,0.209071330890868,0.134442068611695
"11426-89","heavy",500,0.494,1.10554731986334,0.467654283454736,0.191679850666192,1.06664202071953,0.705812552405095,0.17705748440289,0.113651447128377,0.223141124114779,0.140730620031868,1.0548316495417,0.737569217620491,0.198732517835432,0.115965346808609,0.239921784770214,0.140701885811671
"11426-90","heavy",500,0.458,1.00381643844599,0.572023478238702,0.154411212270599,1.01328631437637,0.50584286014913,0.231300708242159,0.109857517482778,0.188029865314749,0.140888281709723,0.999284905209465,0.60086659304406,0.251107827147871,0.11384391730669,0.229295861752195,0.136852833237732
"11426-91","heavy",500,0.42,0.896346760995842,0.57045673548104,0.297177201029173,0.886467273935808,0.496014077898301,0.342284355259154,0.103951904033989,0.147204849608628,0.131487308566977,0.865811542354924,0.624179587027567,0.355554628482112,0.112746393998498,0.188303697086357,0.131694610143437
"11426-92","heavy",500,0.492,0.895424700289123,0.42211256505625,0.427037851193419,0.859761911518733,0.619821296491747,0.313530247387967,0.0990213469204343,0.187635696759717,0.146282250816975,0.841339218015716,0.698405328145639,0.338406185392744,0.100085062226502,0.211427122644608,0.145929838036937
"11426-93","heavy",500,0.478,0.980095878404102,0.615853538779311,0.236586699207712,0.998567943465132,0.680185814259357,0.247426801337402,0.105628006487199,0.222401851216206,0.149203422595549,0.972590977243163,0.800854727140019,0.280474984434205,0.108679115123781,0.269659521530935,0.147100390064882
"11426-94","heavy",500,0.456,0.918141581614181,0.486464909656018,0.292439786801421,0.829801098744302,0.89593456732728,0.265067700484383,0.109232794701476,0.227972783952965,0.14068588858923,0.827811832878626,0.938290544627381,0.278390748934173,0.109426360886875,0.247145095011386,0.139205473338291
"11426-95","heavy",500,0.546,1.11040995098623,0.455463153798282,0.113889995765281,1.07534657504355,0.644172994385282,0.122119263582813,0.102818833468002,0.203505414678975,0.132626999342736,1.04842849408171,0.75379779488228,0.138262843631914,0.106915680496111,0.233337210369101,0.132203520529321
"11426-96","heavy",500,0.43,1.04461206520147,0.386749647384052,0.261944608220946,1.06905277935706,0.285335613205239,0.286706864952336,0.0969423898703477,0.144333074629391,0.136774737143542,1.05662448526118,0.347724781681779,0.296540608098709,0.101494495186845,0.185694754318457,0.13708766506328
"11426-97","heavy",500,0.466,1.0439024288901,0.455409659037475,0.307168958319705,1.09897223393298,0.288134897373982,0.319456561129676,0.102879567361882,0.213648389250934,0.141054028866516,1.09367267049357,0.314159759089938,0.325930982882883,0.105175005840733,0.233677763829392,0.139247038558366
"11426-98","heavy",500,0.484,0.964827227628748,0.750532098579366,0.142502033583122,0.911006465066712,0.988106077480419,0.093840682976417,0.102764527570422,0.198318392547048,0.140552013953514,0.881171541859273,1.1356056263778,0.127987487935317,0.107368835536776,0.237674993772154,0.141292439676309
"11426-99","heavy",500,0.514,1.00205282277819,0.522252749597792,0.143257352968927,1.01533329106027,0.427556377145662,0.19675272956946,0.107828033058853,0.153668414688463,0.141217260367467,0.985131001943842,0.559963783687162,0.222395781332617,0.112941372227945,0.200909729130466,0.136771540301239
"11426-100","heavy",500,0.472,1.0150527010839,0.448192086874815,0.325538349659511,1.00299231664377,0.43078850840491,0.300319729757052,0.101885503089043,0.141583764774172,0.141329480172085,0.976603702068241,0.555682303757228,0.3250996409215,0.104902775010279,0.184218400832044,0.140286837689114
