"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-11","extra_heavy",500,0.81,0.913204578395833,0.558211008226323,0.223873297502811,0.885671714661208,1.13824636808001,0.194440367801795,0.0987140646296706,0.396719946654887,0.1095081886633,0.802068729157267,2.14015316587557,0.29142309673752,0.121099542271922,0.736673505797723,0.0951242504973685
"11423-12","extra_heavy",500,0.82,0.877098117548199,0.53870750278938,0.271953103534,0.828980627631161,1.47775228085446,0.348240402589592,0.115542449271538,0.657804343433794,0.125918260438567,0.808538307130644,1.72334809949373,0.428169999756725,0.130134950891499,0.836811677494752,0.109530894862285
"11423-13","extra_heavy",500,0.81,0.96594815515571,0.469938361820335,0.104899339690878,0.921897402580887,0.609149716214785,0.0129097362841016,0.0838576383526497,0.198565110759579,0.125468374135153,0.843655520889529,1.42281192470558,0.17581663366233,0.109369609103929,0.521444579702364,0.0984463825948662
"11423-14","extra_heavy",500,0.834,1.05527631613059,0.550725952619217,0.207626073863227,1.11293410606802,0.330065056308028,0.0530614693005487,0.0808484039894876,0.131700662658437,0.168500486459669,0.987801588881526,1.36942094440418,0.291610617511396,0.124159645062955,0.597286152264948,0.106586200236631
"11423-15","extra_heavy",500,0.836,1.0527745357225,0.518514274020019,0.233391459816888,1.11093804056458,0.179825892285578,0.316133962159347,0.0941562448534526,0.125036753176191,0.118449419816079,1.03181609626504,1.01917114022061,0.384397676723234,0.129731758775843,0.653150601292197,0.0975135411669301
"11423-16","extra_heavy",500,0.814,1.04453694788561,0.53034644784405,0.146193547778044,1.02560537592211,0.295100023838361,-0.00751257138952989,0.0822229231667287,0.0825297825669916,0.140610231442435,0.83420910691676,2.13005746896438,0.258506764293588,0.119064311721114,0.585411011032072,0.0989467737073378
"11423-17","extra_heavy",500,0.77,1.0127222088586,0.450756705255793,0.236649012343148,0.880501576402578,0.727230346449467,0.291053874467093,0.10193406074342,0.227898021641309,0.0998485331902967,0.817095701238903,2.14274995320566,0.338870845970006,0.119253336297517,0.686006542245571,0.0973861201571475
"11423-18","extra_heavy",500,0.84,0.973974149968552,0.694867514275295,0.153962403440562,0.889686711638889,1.14876819909036,0.157952329234281,0.105287978764381,0.325539591976989,0.12696706017453,0.770670835914817,2.65226460600339,0.339614695310798,0.14339322177777,0.841061985859941,0.104424443353738
"11423-19","extra_heavy",500,0.802,1.02050637697225,0.51658488218521,0.0815527665115367,1.07131840604924,0.580355622688016,0.201901506697729,0.113458194455143,0.609698683025964,0.105659482576667,1.07468381423953,0.612467085573219,0.215898516782146,0.120684574378879,0.734937200520176,0.101715235688575
"11423-20","extra_heavy",500,0.82,1.02741509033717,0.6362712718719,0.10124165453313,0.918394888663412,2.05771974579474,0.116568334183995,0.122458588869295,0.646705500601396,0.106446538498413,0.886915912414304,2.36057920227676,0.173881718761186,0.131097496187006,0.744610373746711,0.100745418654197
"11423-21","extra_heavy",500,0.814,1.04499049647565,0.483839515658709,0.124716263836573,1.03884923133257,0.450173755061978,0.101847691230697,0.089075863083616,0.183298029930758,0.117545615586276,0.937033606289133,1.27234290855851,0.19645302458678,0.113038985769079,0.468588676494609,0.097275134453134
"11423-22","extra_heavy",500,0.796,1.05558244983932,0.395541549974327,0.288689977556551,0.965903966143,0.6315424899696,0.213652314321956,0.0907208632268495,0.205123774351014,0.102824663555575,0.864256404434384,2.27684083401224,0.312476295072068,0.116310129277572,0.738993218464281,0.0916821121713131
"11423-23","extra_heavy",500,0.824,1.04956869447013,0.380553707224856,0.287027224457552,1.06456657661803,0.243577969300357,0.321701491544086,0.102311622366939,0.185003358848205,0.0984518663920886,1.00765578070278,1.07570845817005,0.352908472968913,0.126282777907062,0.72294397421393,0.0920571191138919
"11423-24","extra_heavy",500,0.808,0.993828651211571,0.508183200131782,0.329027080247436,0.985001555283841,0.203689319725555,0.397323842987478,0.0934111200790758,0.09619474926239,0.106684730897069,0.913439424840201,1.40664883533903,0.481360945908231,0.121225023517433,0.675536531369487,0.0937470454027089
"11423-25","extra_heavy",500,0.824,1.02081828988017,0.444868431407697,0.216812319952378,0.995733450507452,1.0292111123664,0.24935833446695,0.113709251559703,0.575058455784016,0.105842243260964,0.951445175469807,1.42771507056272,0.288218241951521,0.125870717138667,0.729237607595165,0.0967218156210119
"11423-26","extra_heavy",500,0.832,1.06422828933315,0.460198133046066,0.182887854493251,1.17341060911716,0.162215768100687,0.323361886705925,0.096267796697606,0.34439350852344,0.121070425568624,1.18450893043531,0.131674471077423,0.353306800821509,0.116653233179249,0.56286329264653,0.0964889872462398
"11423-27","extra_heavy",500,0.818,1.01663248281088,0.380972554402001,0.309964443938255,1.00347172182996,0.52776768120193,0.326919156261626,0.0951573294064484,0.346327053912567,0.105243759765445,0.957040688156063,0.968442611488427,0.370999701621198,0.112417766133395,0.581151468425265,0.0921511070072237
"11423-28","extra_heavy",500,0.852,0.913757521413914,0.411426650037896,0.45899337080131,0.975051783029383,0.120612757892146,0.517593226535872,0.094755063141651,0.119128161201335,0.138558832874181,0.952401812483345,0.468350256695319,0.600546970859611,0.136796973053338,0.626001386341143,0.0988168457102375
"11423-29","extra_heavy",500,0.81,0.976223439664382,0.467275090910206,0.334762860887632,0.94609967163144,0.153981784245391,0.15138874685072,0.0790909933262327,0.0472775612251479,0.1379859662637,0.835541899129269,1.37369145317782,0.410492197569756,0.115858136656442,0.513887594957117,0.0978153352627966
"11423-30","extra_heavy",500,0.84,1.01111051896508,0.391197048873593,0.221522212541059,1.02563577570944,0.593384374263731,0.0257734985748801,0.0799317590476151,0.256454356708577,0.16160798391882,0.87966107811712,1.93355992444618,0.216685046302333,0.123818958482938,0.797683523067206,0.103323075076784
"11423-31","extra_heavy",500,0.852,1.06176511927041,0.550997903517655,0.135678056800911,1.13169589165388,0.317836897431225,-0.144351504167368,0.0767554796428075,0.113781525306552,0.179996352919205,0.851431049994911,2.5366644395192,0.149956114520671,0.131991501432319,0.737057891648425,0.100237876418795
"11423-32","extra_heavy",500,0.826,1.00234645803604,0.526002222744861,0.308516435634376,1.1068729857113,0.269852774651629,0.334924327798988,0.0849895085546778,0.255502996487665,0.138119009706177,1.08083866132553,0.592734813144379,0.415781752719534,0.119653943585591,0.710283239527275,0.0973576540339491
"11423-33","extra_heavy",500,0.832,0.939411993391824,0.506385899818912,0.358655461206668,0.79926623934667,1.93267095857048,0.362377763436026,0.120225089494465,0.617499870902814,0.102753935444528,0.761428931333203,2.33258321556713,0.415600433449677,0.130053217344503,0.743524908529054,0.0969057557337354
"11423-34","extra_heavy",500,0.826,1.09656464571445,0.453011828118814,0.291936897293754,1.09850636627932,0.445338936452897,0.257518332808752,0.0850912614579242,0.205822869847933,0.124814761155368,1.05727305001464,1.03422465065263,0.393517169473637,0.118053674633126,0.639948805685765,0.0957181093897791
"11423-35","extra_heavy",500,0.792,0.92203453826427,0.441027738970665,0.436260452541668,0.976330145057808,0.142932673558299,0.337739544580668,0.0707117342870426,0.0780320587476558,0.13572125773605,0.882362557533522,1.03707215536811,0.468228347910469,0.103262600362027,0.535865427120401,0.093397092782597
"11423-36","extra_heavy",500,0.84,1.0512859905868,0.446971061917648,0.250963184127545,1.10443503301598,0.147608310442489,0.201627942765292,0.0790858519076117,0.0820101818766583,0.155748539570537,1.03147775150877,0.855702624033929,0.37691191784627,0.121927349766257,0.579088705923851,0.0984594384064984
"11423-37","extra_heavy",500,0.804,1.00085276208295,0.410379000278327,0.145998057345916,1.09696066806153,0.0949857543583226,0.187326966958039,0.0815093971894838,0.122500030600482,0.128544126563115,1.04855716634457,0.528062923473116,0.229348659016687,0.110995761136578,0.548298101508767,0.0961371471244684
"11423-38","extra_heavy",500,0.842,1.02525874130362,0.52813506713049,0.213554088448896,1.05212936690684,0.273850785102761,0.204561366633458,0.0932129993376511,0.121488180777977,0.131141393393778,0.901227350214927,1.7671670571433,0.343180127978526,0.136443225824137,0.713961734804478,0.0995148484484165
"11423-39","extra_heavy",500,0.792,1.00877018300666,0.662583470804791,0.186873314351371,1.03276357338671,0.27634032762513,0.150750472156263,0.0865795507471381,0.0946014495742489,0.115824212909824,0.92774478420186,1.74610486140834,0.296637184080322,0.115968483549434,0.616768794529118,0.0960071606358415
"11423-40","extra_heavy",500,0.826,0.94341404925592,0.421726081768392,0.37834901286516,0.755447349529386,1.87660925363888,0.252220708324403,0.103142886554984,0.472719517733971,0.105947433643539,0.665343228232833,2.91963084631059,0.372921548307731,0.122387384477324,0.739799488287453,0.0933803984814513
"11423-41","extra_heavy",500,0.826,0.98092289312569,0.504382191323135,0.202745905357294,1.01333228316159,0.292415429049587,0.0854163000776696,0.0870692905265382,0.138102490010386,0.174365968125594,0.814233035247877,1.97145908154741,0.264124976979593,0.133636948257672,0.734313322819519,0.111498917991117
"11423-42","extra_heavy",500,0.824,0.976945940361466,0.583417110327075,0.243484092481055,0.982425671597293,0.492811540789092,0.295778932161364,0.108742477508845,0.245304705886627,0.108344026002431,0.917502822715839,1.44418780751874,0.356158605285219,0.13128897466214,0.688018415852018,0.0988908905977782
"11423-43","extra_heavy",500,0.822,0.907029982416182,0.549646998169064,0.271918048246452,0.999301818377177,0.0826860095296625,0.00855274716144678,0.0678448772143739,0.028439476460456,0.171903949512761,0.853428653508699,1.11391920925689,0.328905417269777,0.108515412671674,0.468898551939104,0.10046863561777
"11423-44","extra_heavy",500,0.804,1.15234952567706,0.574978422583032,-0.0734289835474918,1.20239423733739,0.463906361581534,0.038672324265973,0.106088122725684,0.325164006737057,0.111349637773784,1.19607175759149,0.609341018442067,0.0831502245617881,0.119073581471853,0.489069916427003,0.100779616368801
"11423-45","extra_heavy",500,0.826,1.00597462777661,0.424516708993869,0.36879194358393,1.03344336877492,0.425778124334642,0.41554222677889,0.100493653341287,0.389184585120291,0.11678440782042,1.01805231382615,0.721678392740621,0.470436812059466,0.126862449114577,0.787241775664804,0.095719354146492
"11423-46","extra_heavy",500,0.782,0.918753271973268,0.442265501596243,0.492023959164264,0.867539234614874,0.948067650207122,0.44402521321422,0.0889656452215853,0.328979408619326,0.108903498160015,0.81811968075443,1.50808072986612,0.519218946892274,0.10317247758927,0.533941297161263,0.0970758750862565
"11423-47","extra_heavy",500,0.816,0.980469414290395,0.474577000769461,0.215100662912953,0.922207692325644,0.610936434078883,0.120124674552758,0.0900403325767171,0.196009356715918,0.119248312016668,0.787047985626017,2.1986874664111,0.283157266985757,0.118514120686797,0.660014557042483,0.0943037357456272
"11423-48","extra_heavy",500,0.876,0.89905584348923,0.567616012167823,0.37848538964231,0.96241460301675,0.23189716183601,0.38155184250861,0.103546020941655,0.168097689161821,0.146439271312535,0.935058657715261,0.930439487767446,0.51550532035428,0.156558611316886,0.963490850427006,0.0977121856273403
"11423-49","extra_heavy",500,0.838,1.05164882706141,0.489329963630271,0.172954304523031,1.08530568008115,0.453136269150801,0.122208189186385,0.0938526809436344,0.240397020835697,0.132121915395018,1.0445157840931,1.13801941536752,0.257080457564776,0.132739195075317,0.788976856514703,0.0974522262217412
"11423-50","extra_heavy",500,0.84,1.02479929083674,0.444142946144694,0.192093716224247,0.999554382337052,0.675456305708617,0.171517609228574,0.106884614169422,0.371402644335295,0.125567916601028,0.918828558359576,1.22220671730641,0.237566684637351,0.127233791538304,0.57017260950999,0.102275123981
"11423-51","extra_heavy",500,0.8,0.943799939528025,0.534808356831335,0.232374239416698,0.822701224520557,1.03807171125033,0.225678787278576,0.101714268241036,0.271031452730263,0.0996346204333602,0.758181362582495,1.97500309452212,0.300713135321938,0.115181835569308,0.51579597572237,0.0942131617596082
"11423-52","extra_heavy",500,0.816,0.919084283635697,0.601390499570444,0.299907488369013,0.872960245962011,0.949268185928394,0.196849345855388,0.0987883742115395,0.287451743349304,0.11435531655168,0.714254959785256,2.5554674654834,0.315440847515903,0.124623182827667,0.677256957729423,0.0978758838799967
"11423-53","extra_heavy",500,0.818,0.968192770961027,0.518838540084468,0.215561059207876,0.935498678419799,0.619328937441136,0.0503494475517912,0.0858851345804073,0.18629311862858,0.130952728578348,0.840129259518936,1.81977599270829,0.277729691708072,0.118108593611003,0.63315411892331,0.0967504825614239
"11423-54","extra_heavy",500,0.822,0.944399556720785,0.446313415469884,0.320765822286057,0.90442244797666,0.702476876362205,0.378663611235709,0.110305434585294,0.322478809204428,0.100263356724895,0.846780315346154,1.79449553694128,0.430194215151556,0.131980783874009,0.819312859843001,0.0949336264458866
"11423-55","extra_heavy",500,0.828,1.07028469510599,0.512423684335981,0.313302767403037,0.95515480482135,1.09381097306278,0.18001745066783,0.0971079677607884,0.285969795561878,0.122624257102646,0.864382443092854,2.22883352107444,0.3595583265219,0.122510214949625,0.63324236607205,0.100171010208043
"11423-56","extra_heavy",500,0.816,0.92888628299142,0.520463931267991,0.289440347452371,0.974712821776085,0.545804744968408,0.414956670580933,0.119306994466114,0.43842482411127,0.0962908454002997,0.951365162974508,0.937220938077556,0.429737029720477,0.130945342770659,0.721105581498157,0.0946434689687746
"11423-57","extra_heavy",500,0.816,1.09053601908661,0.337208890374726,0.320657238636641,0.979105236093496,0.392871972444344,0.363045314002896,0.111703283230877,0.159182168347937,0.0964993048835268,0.890465342537881,1.95170840000374,0.398442783943767,0.129148277975041,0.697719511450188,0.0944781787609918
"11423-58","extra_heavy",500,0.842,0.923149157985215,0.511941553564139,0.332958894255773,1.05598929006745,0.0338010214304813,0.386490685006244,0.0748702317683042,0.052304818418782,0.164617902107167,0.953333630729857,0.737304193464966,0.433553333604164,0.12421283718924,0.616124541270882,0.097929030256684
"11423-59","extra_heavy",500,0.816,1.00362154149047,0.477026609443285,0.22095753518845,1.10439807159991,0.0826745558804902,0.245168754594182,0.0748511440584467,0.0810891072474332,0.154509552013456,1.01377191633235,0.968182830132138,0.328540724954208,0.121414818066187,0.782577436693966,0.0988603828011762
"11423-60","extra_heavy",500,0.82,0.969398479080775,0.532522338403187,0.367444683231315,0.982164869901478,0.348109674398209,0.325907387568131,0.0840652592523327,0.124900896030755,0.1189184780902,0.893249596783177,1.54053971830394,0.484728292751928,0.116433062099734,0.62039095043495,0.0926746476608509
"11423-61","extra_heavy",500,0.842,0.981242510718632,0.524478356366847,0.129171939001316,0.991217391338093,0.151405813333228,-0.089494460342743,0.0785283447637972,0.0429012575649693,0.151258315192294,0.857993406279489,1.66175925107894,0.259446269334843,0.126427991672913,0.639913499669829,0.0972565838954359
"11423-62","extra_heavy",500,0.796,0.973399603034139,0.565280645237661,0.242361372802443,0.992600456915606,1.04524072010794,0.254255972730821,0.102530775993511,0.51257783827231,0.112390797148375,0.979423775901105,1.27412659594336,0.317042094133949,0.115795836899334,0.700564177143419,0.100218783960662
"11423-63","extra_heavy",500,0.8,0.958403407656647,0.499789772693277,0.319978748988465,1.03202705049165,0.519890670213539,0.322178231831977,0.083141109040024,0.341064884861345,0.146172132519917,1.05444448322868,0.502240347911495,0.47002710063402,0.117531554585912,0.831178056207993,0.101262286909353
"11423-64","extra_heavy",500,0.802,0.895342201265532,0.486317675092602,0.351143394022811,0.955303471333062,0.210995030445878,0.33015069065773,0.0776304295280901,0.101195686846573,0.142226301289393,0.768111200351492,1.81530856784789,0.446912389436714,0.112622850588982,0.608319887728836,0.10063277505099
"11423-65","extra_heavy",500,0.79,1.01304874366022,0.442768232673083,0.281079100451993,0.902147928202661,0.96348989122191,0.356571197985527,0.110726054650319,0.354086839097585,0.098882478653405,0.830998698701383,2.23221129080445,0.38935486359136,0.126168614950413,0.767927745105947,0.0969152988221313
"11423-66","extra_heavy",500,0.816,0.985433876556424,0.43650488195141,0.339120081464283,1.02878852338072,0.348323367882932,0.347185970813565,0.0937438625191566,0.267268670466387,0.118508994707072,0.915470865495604,1.23932045377261,0.380858701024543,0.118845084049358,0.612760574608838,0.0978534288904375
"11423-67","extra_heavy",500,0.764,1.08383815960278,0.513358111677864,0.193048084974767,1.01653471627674,0.741998294343115,0.139387944243592,0.0885920811007399,0.208813719385787,0.10382040857132,0.888171022782739,2.52782958680277,0.23245457005595,0.111807649972279,0.674024412855153,0.095183791806436
"11423-68","extra_heavy",500,0.824,1.0759981062435,0.407300321844317,0.173676506163562,1.13865291643187,0.149565448428822,0.232325827342181,0.0989643069005545,0.149777142835798,0.107565595039654,1.10872683181594,0.619729383005834,0.271727135457792,0.12865692772903,0.663528985267504,0.0944643716387693
"11423-69","extra_heavy",500,0.814,0.989481180167385,0.595740116578505,0.267236390399692,0.999671258874769,0.424236145750981,0.105373155143547,0.0820726695123346,0.125144779063836,0.130750777438797,0.820367834681405,2.16635815621698,0.313292740027335,0.116769999102515,0.608295848281108,0.0966159962214866
"11423-70","extra_heavy",500,0.788,0.931979596087502,0.660335694417648,0.157270381236425,0.986170370731854,0.643647261311377,0.139160484553772,0.0785164899460591,0.255515046532636,0.133675743636217,0.891481564519172,1.63949392076593,0.282911440042707,0.10725738721837,0.661641301860808,0.100357374138715
"11423-71","extra_heavy",500,0.836,1.05898560199706,0.437868530026541,0.207278371568998,0.96281810079837,1.28533715991744,0.162076377944244,0.110061834250129,0.508212126194319,0.118883670531964,0.926081897916799,1.60191579995605,0.262289157727072,0.12447030790074,0.652025782125706,0.100026652035964
"11423-72","extra_heavy",500,0.814,1.01457829505366,0.471507736787808,0.295535355346861,1.05360812064732,0.441993691173848,0.294734455954739,0.0877461252768911,0.270048369843255,0.1417322188027,0.912239617332601,1.89083810172118,0.395342702320402,0.126137729304596,0.860708437953947,0.100189369196734
"11423-73","extra_heavy",500,0.808,0.9297574380647,0.527965443980335,0.293748369807829,0.846267895292786,1.12176747965191,0.238569451896901,0.0916956116097784,0.334635347179452,0.120233331594523,0.77802139664633,1.92686067296538,0.392303989010934,0.114894069312745,0.635759334588096,0.0987076215256849
"11423-74","extra_heavy",500,0.774,1.01092441699407,0.51742349095463,0.174866405880373,0.929973826955691,1.40766883360934,0.193528406813741,0.0901373929517993,0.389535151136756,0.0929086249306682,0.91308601082909,2.00505443715467,0.282605760904183,0.104310467221948,0.655978545100872,0.0864169899333573
"11423-75","extra_heavy",500,0.822,0.948224044411658,0.574111480479951,0.401905176767599,1.10159196825465,0.0424439345985646,0.489482893520607,0.0711811892056885,0.0664117123235917,0.176665546216696,0.913474814895143,1.39983192440761,0.493125747789369,0.116155589788839,0.653345610974214,0.10174501901914
"11423-76","extra_heavy",500,0.806,0.950625365215653,0.540293179490608,0.234380995572252,0.99980959284923,0.510647932211926,0.261717978001474,0.0913640395280389,0.290060659240279,0.117982606950362,0.944059760757649,1.04311707207691,0.332885130417901,0.112726613045662,0.569184397428074,0.0976498346422502
"11423-77","extra_heavy",500,0.826,1.04507794963929,0.426562619476459,0.191526738656306,1.16238338183692,0.00499191331182527,0.329862808030127,0.0793167012818248,0.139322741829164,0.152671404511955,1.18830208043066,-0.175608870845762,0.342962428448478,0.121720691869931,0.748205295607703,0.0993012245619288
"11423-78","extra_heavy",500,0.85,0.944380742441703,0.495830014363951,0.309355669412862,1.01539621000064,0.250648448590069,0.235875644502263,0.0886742028020768,0.146524483365958,0.150141232350878,0.922675775443296,1.07412943587171,0.374531551968196,0.132662023714636,0.638298859044783,0.101431017528866
"11423-79","extra_heavy",500,0.812,1.01747521764672,0.376734435856062,0.293797913219358,1.04728228217402,0.189966500399648,0.142025232099905,0.0758883603163786,0.080380353572188,0.140082888609921,0.981854947925938,1.18347512392883,0.344361882557906,0.115993002189808,0.732767436772075,0.0958141639339563
"11423-80","extra_heavy",500,0.878,0.964238407483443,0.514318288942365,0.322139901949064,1.04941972278365,0.181693985031306,0.25772007997217,0.0816161692702199,0.108444488547687,0.166353575191297,0.900500269018472,1.64288606371993,0.440866110708643,0.151514255948857,0.981113247343909,0.0968737804626978
"11423-81","extra_heavy",500,0.816,1.08507049788517,0.508379810402393,0.0265331689617233,1.11039699937326,0.632269398305395,0.145814165924512,0.108351053366557,0.436366047279666,0.107650913527537,1.06776332125847,1.24089896695834,0.188434693850846,0.129133634238213,0.825083826499023,0.0972729039728217
"11423-82","extra_heavy",500,0.828,1.01859761851092,0.572174379139477,0.162076112621458,1.02195338042235,0.370888663150282,0.0534857166272253,0.0926546324839427,0.121327112633724,0.135148597459373,0.893025940739536,2.33261199975986,0.268639447002726,0.135400749382771,0.869146040216419,0.102273103651104
"11423-83","extra_heavy",500,0.84,0.998547100002621,0.468889335570918,0.289741740809338,1.00544287752891,0.248715018065593,0.168822650013592,0.0884243317043187,0.102969345821703,0.136548016212071,0.920829617855614,1.39386586365578,0.353742726871311,0.129591671472111,0.68135858165972,0.0978354088413914
"11423-84","extra_heavy",500,0.818,0.956188354243215,0.515515243214155,0.331257887233917,0.990032038750188,0.249192947370703,0.155581339826473,0.0763138837980359,0.0839765504937797,0.162766470891943,0.867166010194019,1.39522795607993,0.441771701188182,0.116976487903882,0.579268237443785,0.104854047125791
"11423-85","extra_heavy",500,0.806,1.02149158294254,0.382108596225731,0.24506631544811,1.00213231098356,0.353225134668761,0.126721562996457,0.0802866491108211,0.145449081933955,0.131768937923786,0.889541208708174,1.7200377009626,0.284930103041659,0.116304645800394,0.719093575116675,0.0968820972420161
"11423-86","extra_heavy",500,0.802,0.950670943337191,0.390085385298631,0.327657915051305,0.985729816795199,0.354609920007603,0.413848576604879,0.101131399563763,0.482857822681692,0.1055765710809,0.949407772743113,0.635197577801282,0.422180410842453,0.113310028006669,0.632093160886794,0.0962734281332988
"11423-87","extra_heavy",500,0.812,0.968214599919654,0.472574474591877,0.198013332472282,0.972777449114516,0.285033724029694,0.263687779367059,0.108040576307593,0.154287511334605,0.096151905430393,0.914595807357951,1.46845614769013,0.292902963128812,0.129364260506692,0.754802363120235,0.0938642065415978
"11423-88","extra_heavy",500,0.806,1.08127969671632,0.459587328339384,0.152607872416059,1.0962123628912,0.771835422693479,0.0914340428584394,0.0860751748096142,0.335151589739336,0.122863650079373,1.06643574857703,1.20069474626419,0.223873772035265,0.112323001696979,0.686545688749373,0.0961132824752126
"11423-89","extra_heavy",500,0.786,1.1353479383762,0.469369094190858,0.24331333599109,1.13734862886438,0.705972226537975,0.311217233925712,0.110096423844579,0.389411670180398,0.0999094110396479,1.09648323748346,1.44553146955878,0.33969030515528,0.123798561096615,0.75625124912845,0.0970974347783891
"11423-90","extra_heavy",500,0.804,1.1229435080472,0.534700650205255,0.0904016915095445,1.14520938272598,0.687408542614661,0.197566755194307,0.114049028043978,0.492769720651662,0.0955017085784743,1.13210590633573,1.0056662527022,0.217111475219461,0.125347104126231,0.751168328219248,0.093249113980051
"11423-91","extra_heavy",500,0.828,0.938873377585606,0.610253815305399,0.334771002495305,1.11261198706538,-0.02782224293712,0.559207830912373,0.100819785785115,0.307463538271636,0.123542712891266,1.13197158264499,-0.167984126050643,0.558920844513948,0.129021610018795,0.706557339658647,0.0999308156786924
"11423-92","extra_heavy",500,0.836,1.05939954149875,0.473347269141769,0.136913657430229,1.21048580719668,-0.027890653497601,0.276821070690207,0.128412922706798,0.479539478117325,0.0969014965825192,1.21485759683644,-0.0579210337770455,0.276570912872462,0.135091491038998,0.63293519859346,0.0958668797080765
"11423-93","extra_heavy",500,0.834,1.0123252736737,0.477019051606826,0.24055367101548,0.877334939057609,1.3010395982632,0.210753251734791,0.106309830588898,0.369798287537645,0.102524164517175,0.82702939745609,1.88294984838961,0.296383954802789,0.119104530902777,0.54279588217211,0.0933584409963374
"11423-94","extra_heavy",500,0.794,1.05670744265889,0.423681020643873,0.226372562912217,1.04334062314058,0.731004110759821,0.351484531973195,0.108779879430062,0.459730510502813,0.0992654646062656,1.04530262649763,0.964902750504821,0.385338817828876,0.122031580142796,0.733067385509649,0.0950417677363189
"11423-95","extra_heavy",500,0.842,1.07101030976062,0.443444433221874,0.239163850757182,1.1035701969032,0.324005034189188,-0.0923474848376853,0.0737120770092629,0.117440091900015,0.209186583390089,0.959947569141562,1.51532463098149,0.276430379391417,0.126461407344768,0.705949588027727,0.117010231886467
"11423-96","extra_heavy",500,0.846,0.947567257902089,0.448678299317995,0.195227503495324,0.912226815091992,0.243221133573311,0.228675113108508,0.107785352241346,0.120361156987207,0.0970294484768646,0.838179505736596,1.10308955372698,0.277140771808198,0.12669256588957,0.483996045908328,0.0908705177673319
"11423-97","extra_heavy",500,0.83,1.0310795684831,0.441345610743753,0.266091767121335,1.14265847481551,0.128059064907913,0.370636434988704,0.0933380455151243,0.332978718625234,0.121448040666342,1.13354866556587,0.204119485094739,0.384678297263829,0.115097827658784,0.560725382185457,0.102386575692748
